update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,1.8135929107666016,0.0,0.4834967255592346,286.6666564941406,0.006359503138810396,1.3175272941589355,nan,1.0,0.0,0.2665960614419314,nan,0.0
23,94208,1.8221933841705322,0.0,0.4853694438934326,291.10107421875,-0.00848506111651659,1.2627100944519043,nan,1.0,0.0,0.26636549844508606,nan,0.0
24,98304,1.8087670803070068,0.0,0.481828510761261,297.22149658203125,-0.053548574447631836,1.3299295902252197,nan,1.0,0.0,0.26638503598363183,nan,0.0
25,102400,1.858100175857544,0.0,0.4952700138092041,290.516845703125,-0.007080335170030594,1.249367117881775,nan,1.0,0.0,0.2665464333645806,nan,0.0
26,106496,1.8196537494659424,0.0,0.48554956912994385,271.42108154296875,0.0025183120742440224,1.2341358661651611,nan,1.0,0.0,0.2668362519056751,nan,0.0
27,110592,1.7964720726013184,0.0,0.4796028733253479,269.8168029785156,-0.028229808434844017,1.2335667610168457,nan,1.0,0.0,0.2669692647960617,nan,0.0
28,114688,1.8025431632995605,0.0,0.48153918981552124,282.48504638671875,-0.03849750757217407,1.3095684051513672,nan,1.0,0.0,0.2671443213442702,nan,0.0
29,118784,1.8066704273223877,0.0,0.48306381702423096,271.41387939453125,0.02189427614212036,1.3462607860565186,nan,1.0,0.0,0.2673779663274723,nan,0.0
30,122880,1.8188378810882568,0.0,0.4862861931324005,278.842041015625,-0.009825564920902252,1.3595826625823975,nan,1.0,0.0,0.26736092299996145,nan,0.0
31,126976,1.8163251876831055,0.0,0.48531126976013184,284.79876708984375,0.034190986305475235,1.3605135679244995,nan,1.0,0.0,0.26719403722037527,nan,0.0
32,131072,1.8097004890441895,0.0,0.4834224581718445,274.2423400878906,0.00413874164223671,1.3576476573944092,nan,1.0,0.0,0.2671284317689538,nan,0.0
33,135168,1.8419420719146729,0.0,0.49175602197647095,281.26171875,0.017650412395596504,1.3728572130203247,nan,1.0,0.0,0.26697691905128795,nan,0.0
34,139264,1.8496177196502686,0.0,0.4937530755996704,279.22552490234375,-0.009647460654377937,1.3602263927459717,nan,1.0,0.0,0.2669487292186589,nan,0.0
35,143360,1.873276948928833,0.0,0.4998340308666229,299.5587158203125,-0.02237551286816597,1.3716695308685303,nan,1.0,0.0,0.26682335488769154,nan,0.0
36,147456,1.85921311378479,0.0,0.4960746467113495,268.5779724121094,-0.0034350519999861717,1.3623144626617432,nan,1.0,0.0,0.2668196839988001,nan,0.0
37,151552,1.8238775730133057,0.0,0.48656708002090454,272.8016357421875,-0.011583219282329082,1.3712518215179443,nan,1.0,0.0,0.2667761890100405,nan,0.0
38,155648,1.83702552318573,0.0,0.48984482884407043,283.0354919433594,-0.019803468137979507,1.3808434009552002,nan,1.0,0.0,0.2666510967863643,nan,0.0
39,159744,1.8327652215957642,0.0,0.48841750621795654,286.25115966796875,-0.03324838727712631,1.3718481063842773,nan,1.0,0.0,0.26649211431410175,nan,0.0
40,163840,1.8440556526184082,0.0,0.49123185873031616,296.5965270996094,-0.03484715521335602,1.361910343170166,nan,1.0,0.0,0.2663866893711923,nan,0.0
41,167936,1.823941946029663,0.0,0.4857866168022156,262.3503723144531,-0.008508363738656044,1.3436789512634277,nan,1.0,0.0,0.2663388534746813,nan,0.0
42,172032,1.8157404661178589,0.0,0.48352834582328796,274.28179931640625,0.038054659962654114,1.3388293981552124,nan,1.0,0.0,0.26629814190594586,nan,0.0
43,176128,1.8355292081832886,0.0,0.4887908101081848,268.7879638671875,-0.017536507919430733,1.3464292287826538,nan,1.0,0.0,0.2662942165448445,nan,0.0
44,180224,1.7953476905822754,0.0,0.4782419502735138,279.0899658203125,0.01823289319872856,1.320547342300415,nan,1.0,0.0,0.2663784647152937,nan,0.0
45,184320,1.7803559303283691,0.0,0.47414737939834595,263.15594482421875,0.043031856417655945,1.2814092636108398,nan,1.0,0.0,0.26632167511168287,nan,0.0
46,188416,1.7636361122131348,0.0,0.469786673784256,278.615234375,-0.006598580628633499,1.3106095790863037,nan,1.0,0.0,0.26637392560524387,nan,0.0
47,192512,1.8029534816741943,0.0,0.4804602861404419,294.1333923339844,0.016250407323241234,1.3116209506988525,nan,1.0,0.0,0.26648513010842956,nan,0.0
48,196608,1.8003463745117188,0.0,0.47979792952537537,282.5905456542969,0.006709184963256121,1.3102548122406006,nan,1.0,0.0,0.26650313541879017,nan,0.0
