update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,0.3305484354496002,0.000244140625,0.5006136894226074,18.234806060791016,0.020924028009176254,1.3489434719085693,nan,0.6597987901883909,0.34020120981160906,1.0,0.03125,0.0
23,94208,0.3264840245246887,0.00048828125,0.5200880169868469,16.426246643066406,-0.03415466845035553,1.343790888786316,nan,0.6268088506789714,0.3731911493210286,1.0,0.03125,0.0
24,98304,0.31131041049957275,0.000244140625,0.5223892331123352,13.589609146118164,0.024047017097473145,1.3416790962219238,nan,0.5954684081450229,0.4045315918549771,1.0,0.03125,0.0
25,102400,0.29052087664604187,0.000244140625,0.5131329298019409,10.718416213989258,-0.01901993528008461,1.3460594415664673,nan,0.5656949877377717,0.43430501226222823,1.0,0.03125,0.0
26,106496,0.2749214172363281,0.000244140625,0.5111128091812134,9.09063720703125,-0.008965319022536278,1.3468217849731445,nan,0.5374102383508832,0.4625897616491168,1.0,0.03125,0.0
27,110592,0.258956640958786,0.000244140625,0.5067431330680847,6.804875373840332,-0.04407477006316185,1.354217529296875,nan,0.5105397264333391,0.48946027356666094,1.0,0.03125,0.0
28,114688,0.2721855640411377,0.0,0.5087459683418274,7.865078926086426,-0.024366432800889015,1.3744497299194336,nan,0.5350127401116721,0.4649872598883279,1.0,0.0,0.0
29,118784,0.2820303440093994,0.0,0.5051934719085693,9.688453674316406,0.03349165990948677,1.370699405670166,nan,0.5582621031060886,0.44173789689391146,1.0,0.0,0.0
30,122880,0.28962159156799316,0.0,0.49904727935791016,11.725543975830078,-0.008895117789506912,1.3694076538085938,nan,0.5803489979507841,0.41965100204921585,1.0,0.0,0.0
31,126976,0.3135344684123993,0.0,0.5214003920555115,9.669342041015625,-0.059886250644922256,1.3366109132766724,nan,0.601331548053245,0.39866845194675504,1.0,0.0,0.0
32,131072,0.3220077157020569,0.0,0.5183098316192627,10.487143516540527,-0.01612582989037037,1.3504348993301392,nan,0.6212649706505827,0.3787350293494173,1.0,0.0,0.0
33,135168,0.32451003789901733,0.0,0.5068871378898621,10.576065063476562,-0.03518420085310936,1.3469325304031372,nan,0.6402017221180536,0.3597982778819464,1.0,0.0,0.0
34,139264,0.3373279571533203,0.0,0.5125072002410889,10.862628936767578,0.035447411239147186,1.3194600343704224,nan,0.6581916360121509,0.3418083639878491,1.0,0.0,0.0
35,143360,0.34259235858917236,0.0,0.5073322057723999,11.409246444702148,-0.0012752651236951351,1.291986346244812,nan,0.6752820542115434,0.32471794578845664,1.0,0.0,0.0
36,147456,0.3448091745376587,0.0,0.4986265301704407,12.60953140258789,0.005404897034168243,1.2884600162506104,nan,0.6915179515009662,0.30848204849903377,1.0,0.0,0.0
37,151552,0.3572048842906952,0.0,0.5052816867828369,13.359404563903809,0.002385842613875866,1.299272060394287,nan,0.7069420539259179,0.2930579460740821,1.0,0.0,0.0
38,155648,0.3751392960548401,0.0,0.519875168800354,13.045490264892578,-0.012995665892958641,1.335099697113037,nan,0.721594951229622,0.27840504877037797,1.0,0.0,0.0
39,159744,0.38693100214004517,0.0,0.5260679721832275,12.444113731384277,-0.022159414365887642,1.3400390148162842,nan,0.7355152036681409,0.26448479633185906,1.0,0.0,0.0
40,163840,0.3617236316204071,0.00048828125,0.5169814825057983,13.317390441894531,-0.06413087248802185,1.3616721630096436,nan,0.6987394434847339,0.30126055651526606,1.0,0.0625,0.0
41,167936,0.3391011357307434,0.000244140625,0.510478675365448,14.587841033935547,-0.02429673820734024,1.3497103452682495,nan,0.6638024713104973,0.33619752868950276,1.0,0.03125,0.0
42,172032,0.3197919428348541,0.0009765625,0.5055647492408752,13.294939041137695,0.017762940376996994,1.3493047952651978,nan,0.6306123477449724,0.36938765225502757,1.0,0.09375,0.0
43,176128,0.3033295273780823,0.00048828125,0.5055090188980103,14.355722427368164,-0.040782809257507324,1.3335120677947998,nan,0.5990817303577238,0.40091826964227617,1.0,0.0625,0.0
44,180224,0.3130251467227936,0.0,0.5055906772613525,15.696735382080078,0.019454453140497208,1.2901750802993774,nan,0.6191276438398376,0.38087235616016235,1.0,0.0,0.0
45,184320,0.29858893156051636,0.00048828125,0.5068262815475464,15.060596466064453,-0.032790880650281906,1.2895299196243286,nan,0.5881712616478458,0.4118287383521542,1.0,0.0625,0.0
46,188416,0.2905193567276001,0.000244140625,0.5194964408874512,12.156497955322266,0.032297562807798386,1.2718117237091064,nan,0.5587626985654535,0.4412373014345465,1.0,0.03125,0.0
47,192512,0.2961231470108032,0.0,0.5098323822021484,9.588590621948242,0.019620992243289948,1.2590558528900146,nan,0.5808245636371809,0.4191754363628191,1.0,0.0,0.0
48,196608,0.30969297885894775,0.0,0.5146253705024719,8.298297882080078,0.02227744832634926,1.2668675184249878,nan,0.6017833354553219,0.39821666454467813,1.0,0.0,0.0
