update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,0.26401710510253906,0.0,0.5167844295501709,8.585521697998047,0.004192439839243889,1.3237924575805664,nan,0.5108844031784573,0.4891155968215427,1.0,0.0,0.0
37,151552,0.2753848433494568,0.0,0.5144108533859253,7.782668590545654,-0.029285870492458344,1.3331799507141113,nan,0.5353401830195345,0.46465981698046555,1.0,0.0,0.0
38,155648,0.2658955156803131,0.000732421875,0.5213863253593445,7.248420715332031,-0.013180462643504143,1.3398151397705078,nan,0.5085731738685577,0.49142682613144223,1.0,0.09375,0.0
39,159744,0.27428847551345825,0.0,0.5144730806350708,7.8372697830200195,-0.040020592510700226,1.3437358140945435,nan,0.53314451517513,0.4668554848248701,1.0,0.0,0.0
40,163840,0.28343966603279114,0.0,0.5093371868133545,9.002663612365723,0.008418533951044083,1.3468172550201416,nan,0.5564872894163735,0.44351271058362657,1.0,0.0,0.0
41,167936,0.29360106587409973,0.0,0.5073783993721008,9.86540412902832,0.041151538491249084,1.353566288948059,nan,0.5786629249455548,0.42133707505444523,1.0,0.0,0.0
42,172032,0.28056928515434265,0.000244140625,0.5099326372146606,8.118410110473633,-0.015803463757038116,1.358404517173767,nan,0.5497297786982771,0.45027022130172295,1.0,0.03125,0.0
43,176128,0.26788583397865295,0.000244140625,0.5124846696853638,8.981278419494629,0.015420544892549515,1.3699334859848022,nan,0.5222432897633632,0.4777567102366368,1.0,0.03125,0.0
44,180224,0.27928948402404785,0.0,0.5113963484764099,8.319562911987305,-0.037393201142549515,1.369737148284912,nan,0.546131125275195,0.4538688747248049,1.0,0.0,0.0
45,184320,0.29058048129081726,0.0,0.5108437538146973,10.032440185546875,0.03989904001355171,1.3756117820739746,nan,0.5688245690114353,0.43117543098856465,1.0,0.0,0.0
46,188416,0.2761460542678833,0.000244140625,0.5105669498443604,9.789278030395508,0.02181270159780979,1.368828535079956,nan,0.5403833405608636,0.4596166594391364,1.0,0.03125,0.0
47,192512,0.28697919845581055,0.0,0.5094026327133179,10.166913986206055,0.05378600209951401,1.3649446964263916,nan,0.5633641735328205,0.4366358264671795,1.0,0.0,0.0
48,196608,0.2704787254333496,0.000244140625,0.5049264430999756,9.64025592803955,0.016926586627960205,1.364011526107788,nan,0.5351959648561795,0.4648040351438205,1.0,0.03125,0.0
