update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
11,45056,1.0150190591812134,0.0,0.4407457411289215,80.67688751220703,-0.00543505884706974,1.3261057138442993,5.544782638549805,0.61880009227646,0.3811999077235399,0.2686979145455445,0.0,0.0
12,49152,0.9786219000816345,0.000244140625,0.4463292956352234,74.31055450439453,0.030915535986423492,1.3538544178009033,5.544454574584961,0.5878600876626372,0.41213991233736286,0.2681778113823499,0.03125,0.0
13,53248,0.9594981670379639,0.001953125,0.459317684173584,72.18672180175781,-0.02795245870947838,1.3456213474273682,5.544135570526123,0.5584670832795053,0.44153291672049466,0.26788697972608516,0.1875,0.0
14,57344,0.8946934342384338,0.001708984375,0.4509164094924927,59.5915641784668,-0.01867442950606346,1.3569941520690918,5.543135643005371,0.5305437291155302,0.4694562708844699,0.26790039891222467,0.1875,0.0
15,61440,0.8645989298820496,0.000732421875,0.45879286527633667,60.724700927734375,-0.014819539152085781,1.3504136800765991,5.5419697761535645,0.5040165426597536,0.49598345734024635,0.26767929198191076,0.09375,0.0
16,65536,0.8221160173416138,0.00048828125,0.45881497859954834,56.86452865600586,-0.01994161680340767,1.3674101829528809,5.539584636688232,0.47881571552676594,0.5211842844732341,0.26738121272298415,0.0625,0.0
17,69632,0.798233151435852,0.00048828125,0.4682661294937134,51.588958740234375,-0.016389425843954086,1.3466006517410278,5.533890247344971,0.45487492975042765,0.5451250702495724,0.2670058452348618,0.0625,0.0
18,73728,0.762615442276001,0.000732421875,0.46994632482528687,53.65362548828125,-0.005819129757583141,1.3620214462280273,5.523370742797852,0.4321311832629062,0.5678688167370938,0.26654806743602427,0.09375,0.0
19,77824,0.7428199052810669,0.0009765625,0.4809678792953491,51.9730110168457,0.008677329868078232,1.3429266214370728,5.517215728759766,0.41052462409976087,0.5894753759002391,0.2661601816336618,0.125,0.0
20,81920,0.7159407138824463,0.00048828125,0.4872521162033081,56.52528381347656,0.005636915564537048,1.3524773120880127,5.484281539916992,0.3899983928947728,0.6100016071052272,0.26560474589356337,0.0625,0.0
21,86016,0.6865241527557373,0.0009765625,0.49118465185165405,51.394744873046875,-0.012487005442380905,1.3697673082351685,5.4738898277282715,0.37049847325003415,0.6295015267499658,0.2654566369170134,0.125,0.0
22,90112,0.676396369934082,0.00146484375,0.5082259774208069,48.72343444824219,0.00357834342867136,1.357839822769165,5.450145721435547,0.35197354958753246,0.6480264504124675,0.26503742881400977,0.15625,0.0
23,94208,0.6329712867736816,0.00048828125,0.5013095140457153,42.50262451171875,-0.01485060341656208,1.3837330341339111,5.436427116394043,0.33437487210815586,0.6656251278918441,0.2650273295754272,0.0625,0.0
24,98304,0.6235178709030151,0.001708984375,0.5184624195098877,40.670833587646484,0.015995964407920837,1.368247389793396,5.423851013183594,0.31765612850274805,0.682343871497252,0.2648607528088659,0.1875,0.0
25,102400,0.5880144834518433,0.001953125,0.5149784088134766,40.28819274902344,0.016494106501340866,1.3423728942871094,5.413824558258057,0.30177332207761065,0.6982266779223893,0.2651714399345185,0.21875,0.0
26,106496,0.5357623100280762,0.001220703125,0.49491244554519653,35.811553955078125,0.009805255569517612,1.3327717781066895,5.395489692687988,0.28668465597373005,0.71331534402627,0.2654307850572718,0.15625,0.0
27,110592,0.516298770904541,0.001708984375,0.5019998550415039,31.407302856445312,0.03498190641403198,1.3183826208114624,5.3826751708984375,0.27235042317504354,0.7276495768249565,0.2656871467218251,0.1875,0.0
28,114688,0.4877357482910156,0.000732421875,0.5007280111312866,26.296852111816406,-0.016840685158967972,1.2970842123031616,5.4087748527526855,0.2587329020162914,0.7412670979837086,0.26602448671940315,0.09375,0.0
29,118784,0.45576798915863037,0.000732421875,0.4933313727378845,26.806394577026367,-0.03571072220802307,1.2917540073394775,5.365566730499268,0.2457962569154768,0.7542037430845232,0.26648246034650486,0.09375,0.0
30,122880,0.44446587562561035,0.000732421875,0.5068396329879761,28.018051147460938,-0.015021607279777527,1.297760248184204,5.383984565734863,0.233506444069703,0.766493555930297,0.26671486816840756,0.09375,0.0
31,126976,0.4058191180229187,0.000244140625,0.4882979393005371,31.233489990234375,0.04189733415842056,1.3030602931976318,5.373174667358398,0.2218311218662179,0.7781688781337821,0.26707685584250374,0.03125,0.0
32,131072,0.382346510887146,0.00048828125,0.48443806171417236,27.99997329711914,-0.010425101034343243,1.3052678108215332,5.375542163848877,0.21073956577290698,0.789260434227093,0.267351196904874,0.0625,0.0
33,135168,0.3649996817111969,0.00048828125,0.48741641640663147,24.533960342407227,0.017026860266923904,1.3112589120864868,5.381791114807129,0.20020258748426167,0.7997974125157383,0.2677063518178644,0.0625,0.0
34,139264,0.43421465158462524,0.0,0.48470520973205566,23.876150131225586,-0.00894772820174694,1.3190884590148926,5.359821319580078,0.24019245811004863,0.7598075418899514,0.26812209539320014,0.0,0.0
35,143360,0.417648583650589,0.000732421875,0.49021562933921814,19.778709411621094,-0.05639788508415222,1.358231782913208,5.367494583129883,0.22818283520454619,0.7718171647954538,0.26830043089434397,0.09375,0.0
36,147456,0.4129684567451477,0.000244140625,0.5113974213600159,19.783361434936523,-0.030992470681667328,1.3682441711425781,5.343059539794922,0.21677369344431885,0.7832263065556812,0.2685994157196031,0.03125,0.0
37,151552,0.4022367000579834,0.000732421875,0.5239818692207336,21.038541793823242,-0.018976163119077682,1.351036548614502,5.3428874015808105,0.2059350087721029,0.7940649912278971,0.2687548317884464,0.09375,0.0
38,155648,0.3745916485786438,0.00048828125,0.5139973163604736,18.647146224975586,-0.015218857675790787,1.3674569129943848,5.374063491821289,0.1956382583334978,0.8043617416665022,0.2687961653073194,0.0625,0.0
39,159744,0.35709792375564575,0.001953125,0.5137373805046082,19.455585479736328,-0.009215005673468113,1.3552899360656738,5.367489337921143,0.18585634541682294,0.8141436545831771,0.26885191012241266,0.21875,0.0
40,163840,0.3287432789802551,0.0009765625,0.4992732107639313,16.456558227539062,-0.056300848722457886,1.341267466545105,5.371352195739746,0.17656352814598175,0.8234364718540182,0.2689517740075491,0.125,0.0
41,167936,0.3160820007324219,0.000732421875,0.5059840679168701,14.101468086242676,0.0005221879109740257,1.3674232959747314,5.377297401428223,0.1677353517386827,0.8322646482613173,0.26913438207795526,0.09375,0.0
42,172032,0.3028668761253357,0.000732421875,0.5105692744255066,13.016674041748047,-0.0029501821845769882,1.367872953414917,5.35026741027832,0.15934858415174857,0.8406514158482514,0.2692790261841307,0.09375,0.0
43,176128,0.2942228615283966,0.001220703125,0.5212158560752869,11.857992172241211,-0.04229818284511566,1.3782176971435547,5.380306243896484,0.15138115494416116,0.8486188450558388,0.2692889920618701,0.15625,0.0
44,180224,0.280288964509964,0.00146484375,0.5221610069274902,10.669471740722656,0.008381648920476437,1.3697724342346191,5.366122722625732,0.1438120971969531,0.8561879028030469,0.2693205606948418,0.125,0.0
45,184320,0.259208619594574,0.0009765625,0.5091744661331177,9.65723991394043,0.020573653280735016,1.362221598625183,5.3545637130737305,0.1366214923371054,0.8633785076628946,0.26938628234057244,0.125,0.0
46,188416,0.24451793730258942,0.000244140625,0.5071816444396973,7.60012149810791,-0.05015400052070618,1.3741235733032227,5.357001781463623,0.12979041772025013,0.8702095822797499,0.269481670324205,0.03125,0.0
47,192512,0.2374071478843689,0.000732421875,0.517362117767334,8.11746597290039,0.004030168056488037,1.3643574714660645,5.371349811553955,0.12330089683423762,0.8766991031657624,0.2695311510223523,0.09375,0.0
48,196608,0.22731392085552216,0.00048828125,0.5219104290008545,7.307083606719971,-0.006715682335197926,1.3733065128326416,5.355914115905762,0.11713585199252574,0.8828641480074743,0.26952169384365837,0.0625,0.0
