rep,value
coord_only,0.013073661364614964
coord_only,0.012712468393146992
coord_only,0.012041053734719753
coord_only,0.011733749881386757
coord_only,0.011447448283433914
coord_only,0.010944318026304245
coord_only,0.010730747133493423
coord_only,0.010544621385633945
coord_only,0.010260454379022121
coord_only,0.010164877399802208
coord_only,0.010101573541760445
coord_only,0.010073909536004066
coord_only,0.010109823197126389
coord_only,0.010178538039326668
coord_only,0.010411471128463745
coord_only,0.010573586449027061
coord_only,0.010764386504888535
coord_only,0.011225974187254906
coord_only,0.011493547819554806
coord_only,0.01178346760571003
coord_only,0.012094125151634216
coord_only,0.012423964217305183
coord_only,0.012771500274538994
coord_only,0.013135327026247978
coord_only,0.013031804002821445
coord_only,0.012669050134718418
coord_only,0.011994428932666779
coord_only,0.011685501784086227
coord_only,0.01139757875353098
coord_only,0.010891290381550789
coord_only,0.010676223784685135
coord_only,0.010488687083125114
coord_only,0.01020205020904541
coord_only,0.01010546088218689
coord_only,0.010041317902505398
coord_only,0.010012559592723846
coord_only,0.01004822738468647
coord_only,0.010116901248693466
coord_only,0.010350322350859642
coord_only,0.010512936860322952
coord_only,0.010704383254051208
coord_only,0.01116761565208435
coord_only,0.01143614761531353
coord_only,0.011727089993655682
coord_only,0.012369753792881966
coord_only,0.012718402780592442
coord_only,0.013083351776003838
coord_only,0.013015084899961948
coord_only,0.01197509653866291
coord_only,0.009983799420297146
coord_only,0.013023599982261658
coord_only,0.012659874744713306
coord_only,0.012312592938542366
coord_only,0.011983185075223446
coord_only,0.011673161759972572
coord_only,0.01138410996645689
coord_only,0.011117663234472275
coord_only,0.010875483974814415
coord_only,0.010659225285053253
coord_only,0.010470494627952576
coord_only,0.010310803540050983
coord_only,0.010181518271565437
coord_only,0.010083809494972229
coord_only,0.010018600150942802
coord_only,0.00998652819544077
coord_only,0.009987913072109222
coord_only,0.010022739879786968
coord_only,0.010090664960443974
coord_only,0.010191025212407112
coord_only,0.01032287534326315
coord_only,0.010485026985406876
coord_only,0.010676102712750435
coord_only,0.010894576087594032
coord_only,0.011138837784528732
coord_only,0.011407231912016869
coord_only,0.011698096059262753
coord_only,0.012009798549115658
coord_only,0.012340757995843887
coord_only,0.012689471244812012
coord_only,0.013054514303803444
coord_only,0.013057300820946693
coord_only,0.01269417442381382
coord_only,0.012018640525639057
coord_only,0.01170915924012661
coord_only,0.011420611292123795
coord_only,0.010912833735346794
coord_only,0.0106968954205513
coord_only,0.010508398525416851
coord_only,0.010219583287835121
coord_only,0.0101217832416296
coord_only,0.010056357830762863
coord_only,0.010024857707321644
coord_only,0.010059095919132233
coord_only,0.010126316919922829
coord_only,0.01035682950168848
coord_only,0.010518016293644905
coord_only,0.010708066634833813
coord_only,0.0111686447635293
coord_only,0.011435930617153645
coord_only,0.011725686490535736
coord_only,0.012366160750389099
coord_only,0.012713810428977013
coord_only,0.013077816925942898
coord_only,0.013115992769598961
coord_only,0.012754172086715698
coord_only,0.012081223540008068
coord_only,0.011772992089390755
coord_only,0.011485641822218895
coord_only,0.010980024933815002
coord_only,0.010765002109110355
coord_only,0.010577280074357986
coord_only,0.010289494879543781
coord_only,0.010191909037530422
coord_only,0.010126477107405663
coord_only,0.010094275698065758
coord_only,0.010127818211913109
coord_only,0.010194131173193455
coord_only,0.010422250255942345
coord_only,0.010582000948488712
coord_only,0.010770490393042564
coord_only,0.011227678507566452
coord_only,0.011493186466395855
coord_only,0.011781138367950916
coord_only,0.012418003752827644
coord_only,0.012763874605298042
coord_only,0.013126138597726822
coord_only,0.013199342414736748
coord_only,0.012170514091849327
coord_only,0.010676425881683826
coord_only,0.01330688688904047
coord_only,0.012949682772159576
coord_only,0.012608908116817474
coord_only,0.0122859301045537
coord_only,0.011982189491391182
coord_only,0.011699181981384754
coord_only,0.011438448913395405
coord_only,0.011201545596122742
coord_only,0.010990011505782604
coord_only,0.010805337689816952
coord_only,0.010648921132087708
coord_only,0.01052202470600605
coord_only,0.010425722226500511
coord_only,0.010360870510339737
coord_only,0.010328060016036034
coord_only,0.010327599011361599
coord_only,0.010359488427639008
coord_only,0.010423434898257256
coord_only,0.01051885262131691
coord_only,0.01064489595592022
coord_only,0.010800491087138653
coord_only,0.010984385386109352
coord_only,0.01119518093764782
coord_only,0.011431393213570118
coord_only,0.01169147901237011
coord_only,0.01197388581931591
coord_only,0.012277070432901382
coord_only,0.012599533423781395
coord_only,0.012939833104610443
coord_only,0.013296603225171566
coord_only,0.013438045047223568
coord_only,0.013084067031741142
coord_only,0.01242674421519041
coord_only,0.01212614681571722
coord_only,0.011846186593174934
coord_only,0.011354174464941025
coord_only,0.011145120486617088
coord_only,0.010962635278701782
coord_only,0.010682623833417892
coord_only,0.010587343946099281
coord_only,0.010523047298192978
coord_only,0.010489403270184994
coord_only,0.010520360432565212
coord_only,0.010582895949482918
coord_only,0.010800225660204887
coord_only,0.010953189805150032
coord_only,0.01113414391875267
coord_only,0.01157456636428833
coord_only,0.011831112205982208
coord_only,0.012109877541661263
coord_only,0.012728109955787659
coord_only,0.013064704835414886
coord_only,0.013417808338999748
coord_only,0.013592133298516273
coord_only,0.013241922482848167
coord_only,0.012592103332281113
coord_only,0.012295171618461609
coord_only,0.012018760666251183
coord_only,0.011533306911587715
coord_only,0.011327148415148258
coord_only,0.011147227138280869
coord_only,0.010871115140616894
coord_only,0.010777071118354797
coord_only,0.010713477618992329
coord_only,0.010680881328880787
coord_only,0.010679563507437706
coord_only,0.010709538124501705
coord_only,0.010770542547106743
coord_only,0.01098331343382597
coord_only,0.01113334484398365
coord_only,0.011311005800962448
coord_only,0.011744003742933273
coord_only,0.011996539309620857
coord_only,0.01227116771042347
coord_only,0.01288093812763691
coord_only,0.01321328803896904
coord_only,0.013562178239226341
coord_only,0.013768383301794529
coord_only,0.012781056575477123
coord_only,0.012456772848963737
coord_only,0.013965953141450882
coord_only,0.01362466998398304
coord_only,0.013299799524247646
coord_only,0.012992573902010918
coord_only,0.012704270891845226
coord_only,0.012436209246516228
coord_only,0.012189721688628197
coord_only,0.011966142803430557
coord_only,0.01176678016781807
coord_only,0.011592880822718143
coord_only,0.011445606127381325
coord_only,0.01132599450647831
coord_only,0.011234930716454983
coord_only,0.011173112317919731
coord_only,0.011141025461256504
coord_only,0.01113892812281847
coord_only,0.011166837066411972
coord_only,0.011224527843296528
coord_only,0.0113115468993783
coord_only,0.011427221819758415
coord_only,0.011570694856345654
coord_only,0.01174094807356596
coord_only,0.011936833150684834
coord_only,0.01215711236000061
coord_only,0.012400487437844276
coord_only,0.012665623798966408
coord_only,0.01295118872076273
coord_only,0.013255858793854713
coord_only,0.013578349724411964
coord_only,0.01391742192208767
coord_only,0.01418395433574915
coord_only,0.013847707770764828
coord_only,0.013225570321083069
coord_only,0.012942099943757057
coord_only,0.012678699567914009
coord_only,0.012217206880450249
coord_only,0.012021619826555252
coord_only,0.011851068586111069
coord_only,0.01158932689577341
coord_only,0.01149994321167469
coord_only,0.01143915019929409
coord_only,0.011404948309063911
coord_only,0.011431802064180374
coord_only,0.011487757787108421
coord_only,0.011685090139508247
coord_only,0.011825041845440865
coord_only,0.011991295963525772
coord_only,0.012398310005664825
coord_only,0.012636671774089336
coord_only,0.012896592728793621
coord_only,0.013476023450493813
coord_only,0.013793030753731728
coord_only,0.014126621186733246
coord_only,0.014421459287405014
coord_only,0.014090551994740963
coord_only,0.013478935696184635
coord_only,0.013200554996728897
coord_only,0.012942055240273476
coord_only,0.012489551678299904
coord_only,0.012297919020056725
coord_only,0.01213086862117052
coord_only,0.01187451183795929
coord_only,0.011786898598074913
coord_only,0.011727196164429188
coord_only,0.011693041771650314
coord_only,0.011718837544322014
coord_only,0.011773033067584038
coord_only,0.011964885517954826
coord_only,0.012101218104362488
coord_only,0.012263348326086998
coord_only,0.012660885229706764
coord_only,0.012894032523036003
coord_only,0.013148513622581959
coord_only,0.013716626912355423
coord_only,0.01402786560356617
coord_only,0.014355676248669624
coord_only,0.014677522704005241
coord_only,0.013751543127000332
coord_only,0.014951188117265701
coord_only,0.01463162899017334
coord_only,0.01432830560952425
coord_only,0.014042271301150322
coord_only,0.013774602673947811
coord_only,0.013526389375329018
coord_only,0.01329872291535139
coord_only,0.013092671521008015
coord_only,0.01290927454829216
coord_only,0.012749506160616875
coord_only,0.012614266946911812
coord_only,0.012504350394010544
coord_only,0.012420430779457092
coord_only,0.012363036163151264
coord_only,0.012332536280155182
coord_only,0.012329133227467537
coord_only,0.012352848425507545
coord_only,0.012403525412082672
coord_only,0.012480836361646652
coord_only,0.012584291398525238
coord_only,0.012713250704109669
coord_only,0.012866949662566185
coord_only,0.013044511899352074
coord_only,0.013244979083538055
coord_only,0.013467326760292053
coord_only,0.01371049229055643
coord_only,0.013973387889564037
coord_only,0.014254922047257423
coord_only,0.014554012566804886
coord_only,0.014869602397084236
coord_only,0.015241509303450584
coord_only,0.014927854761481285
coord_only,0.01435001939535141
coord_only,0.014087867923080921
coord_only,0.013844936154782772
coord_only,0.013420823030173779
coord_only,0.013241619803011417
coord_only,0.013085554353892803
coord_only,0.012846088036894798
coord_only,0.01276405155658722
coord_only,0.012707841582596302
coord_only,0.012674127705395222
coord_only,0.012696831487119198
coord_only,0.01274577621370554
coord_only,0.012820661067962646
coord_only,0.012921035289764404
coord_only,0.013046310283243656
coord_only,0.01319577731192112
coord_only,0.013563958927989006
coord_only,0.013780823908746243
coord_only,0.014018220826983452
coord_only,0.014550501480698586
coord_only,0.014843324199318886
coord_only,0.01515258103609085
coord_only,0.015547554939985275
coord_only,0.015239893458783627
coord_only,0.014673715457320213
coord_only,0.014417128637433052
coord_only,0.014179510995745659
coord_only,0.013765033334493637
coord_only,0.013590026646852493
coord_only,0.013437662273645401
coord_only,0.013203877955675125
coord_only,0.01312372274696827
coord_only,0.01306870486587286
coord_only,0.013035210780799389
coord_only,0.013056930154561996
coord_only,0.013104175217449665
coord_only,0.013274002820253372
coord_only,0.01339562889188528
coord_only,0.013540897518396378
coord_only,0.013899270445108414
coord_only,0.014110652729868889
coord_only,0.01434226706624031
coord_only,0.014862320385873318
coord_only,0.015148809179663658
coord_only,0.015451652929186821
coord_plus_nuisance,0.016173236072063446
coord_plus_nuisance,0.01588211953639984
coord_plus_nuisance,0.015607081353664398
coord_plus_nuisance,0.015348991379141808
coord_plus_nuisance,0.015108723193407059
coord_plus_nuisance,0.014887144789099693
coord_plus_nuisance,0.014685111120343208
coord_plus_nuisance,0.014503443613648415
coord_plus_nuisance,0.014342925511300564
coord_plus_nuisance,0.014204276725649834
coord_plus_nuisance,0.014088151976466179
coord_plus_nuisance,0.01399511843919754
coord_plus_nuisance,0.0139256427064538
coord_plus_nuisance,0.013880083337426186
coord_plus_nuisance,0.013858679682016373
coord_plus_nuisance,0.01386154256761074
coord_plus_nuisance,0.013888660818338394
coord_plus_nuisance,0.013939887285232544
coord_plus_nuisance,0.014014956541359425
coord_plus_nuisance,0.01411348395049572
coord_plus_nuisance,0.014234974980354309
coord_plus_nuisance,0.014378844760358334
coord_plus_nuisance,0.014544421806931496
coord_plus_nuisance,0.014730965718626976
coord_plus_nuisance,0.014937685802578926
coord_plus_nuisance,0.015163751319050789
coord_plus_nuisance,0.015408303588628769
coord_plus_nuisance,0.015670472756028175
coord_plus_nuisance,0.01594938337802887
coord_plus_nuisance,0.01624416932463646
coord_plus_nuisance,0.015890255570411682
coord_plus_nuisance,0.0155936349183321
coord_plus_nuisance,0.015049833804368973
coord_plus_nuisance,0.014804478734731674
coord_plus_nuisance,0.01457803975790739
coord_plus_nuisance,0.014185496605932713
coord_plus_nuisance,0.01402109581977129
coord_plus_nuisance,0.013878992758691311
coord_plus_nuisance,0.013664382509887218
coord_plus_nuisance,0.01359298825263977
coord_plus_nuisance,0.013546086847782135
coord_plus_nuisance,0.01352666411548853
coord_plus_nuisance,0.013554250821471214
coord_plus_nuisance,0.013606544584035873
coord_plus_nuisance,0.01378397922962904
coord_plus_nuisance,0.01390818040817976
coord_plus_nuisance,0.014055231586098671
coord_plus_nuisance,0.014414949342608452
coord_plus_nuisance,0.014625986106693745
coord_plus_nuisance,0.014856647700071335
coord_plus_nuisance,0.015373209491372108
coord_plus_nuisance,0.015657275915145874
coord_plus_nuisance,0.015957320109009743
coord_plus_nuisance,0.015623228624463081
coord_plus_nuisance,0.014766916632652283
coord_plus_nuisance,0.015372997149825096
coord_plus_nuisance,0.015065740793943405
coord_plus_nuisance,0.014774811454117298
coord_plus_nuisance,0.014501198194921017
coord_plus_nuisance,0.014245904982089996
coord_plus_nuisance,0.014009942300617695
coord_plus_nuisance,0.013794311322271824
coord_plus_nuisance,0.01359998807311058
coord_plus_nuisance,0.013427909463644028
coord_plus_nuisance,0.013278950937092304
coord_plus_nuisance,0.013153906911611557
coord_plus_nuisance,0.013053474947810173
coord_plus_nuisance,0.012978235259652138
coord_plus_nuisance,0.012928633950650692
coord_plus_nuisance,0.012904971837997437
coord_plus_nuisance,0.012907391414046288
coord_plus_nuisance,0.012935880571603775
coord_plus_nuisance,0.012990264222025871
coord_plus_nuisance,0.013070214539766312
coord_plus_nuisance,0.013175258412957191
coord_plus_nuisance,0.013304793275892735
coord_plus_nuisance,0.013458103872835636
coord_plus_nuisance,0.013634376227855682
coord_plus_nuisance,0.01383272372186184
coord_plus_nuisance,0.014052201062440872
coord_plus_nuisance,0.014291826635599136
coord_plus_nuisance,0.014550595544278622
coord_plus_nuisance,0.01482749730348587
coord_plus_nuisance,0.01512153074145317
coord_plus_nuisance,0.015431709587574005
coord_plus_nuisance,0.015140393748879433
coord_plus_nuisance,0.014828086830675602
coord_plus_nuisance,0.014253644272685051
coord_plus_nuisance,0.013993583619594574
coord_plus_nuisance,0.01375303603708744
coord_plus_nuisance,0.013334659859538078
coord_plus_nuisance,0.013158847577869892
coord_plus_nuisance,0.013006545603275299
coord_plus_nuisance,0.012775743380188942
coord_plus_nuisance,0.012698608450591564
coord_plus_nuisance,0.01264766976237297
coord_plus_nuisance,0.012625496834516525
coord_plus_nuisance,0.012654406949877739
coord_plus_nuisance,0.012709792703390121
coord_plus_nuisance,0.012898433953523636
coord_plus_nuisance,0.01303054578602314
coord_plus_nuisance,0.01318687666207552
coord_plus_nuisance,0.013568669557571411
coord_plus_nuisance,0.013792195357382298
coord_plus_nuisance,0.014036109670996666
coord_plus_nuisance,0.014580885879695415
coord_plus_nuisance,0.014879647642374039
coord_plus_nuisance,0.015194620937108994
coord_plus_nuisance,0.014926252886652946
coord_plus_nuisance,0.014609131962060928
coord_plus_nuisance,0.01402522623538971
coord_plus_nuisance,0.01376059278845787
coord_plus_nuisance,0.013515638187527657
coord_plus_nuisance,0.013089136220514774
coord_plus_nuisance,0.01290971226990223
coord_plus_nuisance,0.012754164636135101
coord_plus_nuisance,0.012518180534243584
coord_plus_nuisance,0.012439193204045296
coord_plus_nuisance,0.012386937625706196
coord_plus_nuisance,0.012363831512629986
coord_plus_nuisance,0.012393134646117687
coord_plus_nuisance,0.0124494768679142
coord_plus_nuisance,0.012641620822250843
coord_plus_nuisance,0.012776209972798824
coord_plus_nuisance,0.012935442849993706
coord_plus_nuisance,0.013118411414325237
coord_plus_nuisance,0.01332412101328373
coord_plus_nuisance,0.013551526702940464
coord_plus_nuisance,0.013799542561173439
coord_plus_nuisance,0.014353004284203053
coord_plus_nuisance,0.014656264334917068
coord_plus_nuisance,0.014975789934396744
coord_plus_nuisance,0.014731382951140404
coord_plus_nuisance,0.013816902413964272
coord_plus_nuisance,0.013298803009092808
coord_plus_nuisance,0.014556564390659332
coord_plus_nuisance,0.014230728149414062
coord_plus_nuisance,0.013921363279223442
coord_plus_nuisance,0.013629602268338203
coord_plus_nuisance,0.013356607407331467
coord_plus_nuisance,0.013103565201163292
coord_plus_nuisance,0.012871664948761463
coord_plus_nuisance,0.012662081979215145
coord_plus_nuisance,0.012475959025323391
coord_plus_nuisance,0.01231437735259533
coord_plus_nuisance,0.012178327888250351
coord_plus_nuisance,0.012068693526089191
coord_plus_nuisance,0.011986211873590946
coord_plus_nuisance,0.011931457556784153
coord_plus_nuisance,0.011904822662472725
coord_plus_nuisance,0.011906497180461884
coord_plus_nuisance,0.011936470866203308
coord_plus_nuisance,0.011994527652859688
coord_plus_nuisance,0.012080253101885319
coord_plus_nuisance,0.012193052098155022
coord_plus_nuisance,0.012332168407738209
coord_plus_nuisance,0.01249670796096325
coord_plus_nuisance,0.012685662135481834
coord_plus_nuisance,0.012897945009171963
coord_plus_nuisance,0.013132408261299133
coord_plus_nuisance,0.013387873768806458
coord_plus_nuisance,0.013663150370121002
coord_plus_nuisance,0.013957053422927856
coord_plus_nuisance,0.014268425293266773
coord_plus_nuisance,0.014596140012145042
coord_plus_nuisance,0.014402535744011402
coord_plus_nuisance,0.014072893187403679
coord_plus_nuisance,0.013464215211570263
coord_plus_nuisance,0.013187534175813198
coord_plus_nuisance,0.012930914759635925
coord_plus_nuisance,0.012482769787311554
coord_plus_nuisance,0.012293651700019836
coord_plus_nuisance,0.012129359878599644
coord_plus_nuisance,0.01187929417937994
coord_plus_nuisance,0.011795218102633953
coord_plus_nuisance,0.011739312671124935
coord_plus_nuisance,0.011713448911905289
coord_plus_nuisance,0.01174368616193533
coord_plus_nuisance,0.011802471242845058
coord_plus_nuisance,0.012003768235445023
coord_plus_nuisance,0.012144862674176693
coord_plus_nuisance,0.0123117221519351
coord_plus_nuisance,0.012718452140688896
coord_plus_nuisance,0.012955998070538044
coord_plus_nuisance,0.013214709237217903
coord_plus_nuisance,0.013790721073746681
coord_plus_nuisance,0.014105606824159622
coord_plus_nuisance,0.01443686056882143
coord_plus_nuisance,0.014269975014030933
coord_plus_nuisance,0.013936958275735378
coord_plus_nuisance,0.01332156453281641
coord_plus_nuisance,0.013041597791016102
coord_plus_nuisance,0.0127817802131176
coord_plus_nuisance,0.01232765894383192
coord_plus_nuisance,0.012135844677686691
coord_plus_nuisance,0.011969104409217834
coord_plus_nuisance,0.011715058237314224
coord_plus_nuisance,0.01162952370941639
coord_plus_nuisance,0.011572553776204586
coord_plus_nuisance,0.01154581643640995
coord_plus_nuisance,0.011576255783438683
coord_plus_nuisance,0.01163566391915083
coord_plus_nuisance,0.011839382350444794
coord_plus_nuisance,0.01198221743106842
coord_plus_nuisance,0.012151122093200684
coord_plus_nuisance,0.012562697753310204
coord_plus_nuisance,0.01280295941978693
coord_plus_nuisance,0.013064532540738583
coord_plus_nuisance,0.013646554201841354
coord_plus_nuisance,0.01396452821791172
coord_plus_nuisance,0.014298887923359871
coord_plus_nuisance,0.014159491285681725
coord_plus_nuisance,0.01320239994674921
coord_plus_nuisance,0.01169215701520443
coord_plus_nuisance,0.014071611687541008
coord_plus_nuisance,0.013733316212892532
coord_plus_nuisance,0.013107369653880596
coord_plus_nuisance,0.012822212651371956
coord_plus_nuisance,0.012557328678667545
coord_plus_nuisance,0.012314045801758766
coord_plus_nuisance,0.012093685567378998
coord_plus_nuisance,0.01189754344522953
coord_plus_nuisance,0.011726858094334602
coord_plus_nuisance,0.01158277876675129
coord_plus_nuisance,0.011466328985989094
coord_plus_nuisance,0.011378379538655281
coord_plus_nuisance,0.011319611221551895
coord_plus_nuisance,0.011290490627288818
coord_plus_nuisance,0.011291254311800003
coord_plus_nuisance,0.011321894824504852
coord_plus_nuisance,0.011382165364921093
coord_plus_nuisance,0.011471587233245373
coord_plus_nuisance,0.011589468456804752
coord_plus_nuisance,0.011734931729733944
coord_plus_nuisance,0.011906945146620274
coord_plus_nuisance,0.012104354798793793
coord_plus_nuisance,0.012325916439294815
coord_plus_nuisance,0.012570335529744625
coord_plus_nuisance,0.01283628586679697
coord_plus_nuisance,0.013427503407001495
coord_plus_nuisance,0.013750196434557438
coord_plus_nuisance,0.014089302159845829
coord_plus_nuisance,0.014006763696670532
coord_plus_nuisance,0.013666636310517788
coord_plus_nuisance,0.013037009164690971
coord_plus_nuisance,0.012750029563903809
coord_plus_nuisance,0.01248336210846901
coord_plus_nuisance,0.012016335502266884
coord_plus_nuisance,0.011818641796708107
coord_plus_nuisance,0.011646529659628868
coord_plus_nuisance,0.011383618228137493
coord_plus_nuisance,0.011294757016003132
coord_plus_nuisance,0.011235285550355911
coord_plus_nuisance,0.011206203140318394
coord_plus_nuisance,0.011236829683184624
coord_plus_nuisance,0.0112973153591156
coord_plus_nuisance,0.011505692265927792
coord_plus_nuisance,0.011651983484625816
coord_plus_nuisance,0.01182499248534441
coord_plus_nuisance,0.012246362864971161
coord_plus_nuisance,0.01249213982373476
coord_plus_nuisance,0.012759527191519737
coord_plus_nuisance,0.013047178275883198
coord_plus_nuisance,0.013353770598769188
coord_plus_nuisance,0.013678018003702164
coord_plus_nuisance,0.014018689282238483
coord_plus_nuisance,0.013965273275971413
coord_plus_nuisance,0.013623890466988087
coord_plus_nuisance,0.012991723604500294
coord_plus_nuisance,0.012703482992947102
coord_plus_nuisance,0.012435570359230042
coord_plus_nuisance,0.011966167017817497
coord_plus_nuisance,0.011767370626330376
coord_plus_nuisance,0.011594234965741634
coord_plus_nuisance,0.01132957823574543
