rep,value
idm_learned_goal,3.1809761491530253e-09
idm_learned_goal,5.594505303463393e-09
idm_learned_goal,2.8791478090539613e-09
idm_learned_goal,4.5341561616396575e-09
idm_learned_goal,1.9824614838626076e-08
idm_learned_goal,5.453444362757409e-09
idm_learned_goal,9.280175738979324e-09
idm_learned_goal,3.605566956110806e-09
idm_learned_goal,2.073773819333269e-09
idm_learned_goal,5.861760143943684e-08
idm_learned_goal,2.4055356817598295e-08
idm_learned_goal,2.2261346099838875e-09
idm_learned_goal,7.644364030667816e-10
idm_learned_goal,1.3853367342164802e-08
idm_learned_goal,3.4669696002964656e-09
idm_learned_goal,6.173752353788586e-08
idm_learned_goal,1.3799593689967082e-09
idm_learned_goal,1.3131268516985983e-08
idm_learned_goal,8.689934105632346e-09
idm_learned_goal,3.254350788850502e-09
idm_learned_goal,6.829473098157735e-10
idm_learned_goal,1.4654558455617916e-08
idm_learned_goal,1.3209731086760712e-08
idm_learned_goal,5.387408208434863e-08
idm_learned_goal,8.276710872223703e-08
idm_learned_goal,4.839380451926445e-08
idm_learned_goal,2.326381975947811e-09
idm_learned_goal,9.96629667682214e-10
idm_learned_goal,1.5307933809438623e-09
idm_learned_goal,1.8823715919324968e-08
idm_learned_goal,2.061259429808615e-08
idm_learned_goal,9.537862943886921e-09
idm_learned_goal,3.3867066928650047e-09
idm_learned_goal,3.089094757768862e-09
idm_learned_goal,8.806978257780429e-09
idm_learned_goal,1.0939946726296057e-08
idm_learned_goal,2.3704291862713944e-08
idm_learned_goal,2.2643593666771267e-08
idm_learned_goal,5.145807779882716e-09
idm_learned_goal,9.829202340938537e-09
idm_learned_goal,1.8054217676422013e-08
idm_learned_goal,3.637823908775317e-08
idm_learned_goal,6.938826402347331e-08
idm_learned_goal,2.709092505881472e-08
idm_learned_goal,1.596557197558468e-08
idm_learned_goal,2.3380893665603253e-08
idm_learned_goal,6.461274182356647e-09
idm_learned_goal,1.975091379335936e-08
idm_learned_goal,9.715392934595002e-09
idm_learned_goal,1.911624813999424e-08
idm_learned_goal,2.881941130183918e-09
idm_learned_goal,6.942004660004386e-08
crtr_online_joint_goal,9.49900691438188e-09
crtr_online_joint_goal,1.958033557514227e-08
crtr_online_joint_goal,6.683339393021015e-08
crtr_online_joint_goal,5.009659354016094e-09
crtr_online_joint_goal,5.1360062869321155e-09
crtr_online_joint_goal,5.659667845492322e-09
crtr_online_joint_goal,4.666832698063672e-09
crtr_online_joint_goal,1.512298952732749e-09
crtr_online_joint_goal,1.0574338071833722e-09
crtr_online_joint_goal,2.690897282775495e-08
crtr_online_joint_goal,2.662821962928774e-08
crtr_online_joint_goal,1.4872797438059138e-09
crtr_online_joint_goal,9.247669296996719e-09
crtr_online_joint_goal,1.3088187422738429e-08
crtr_online_joint_goal,2.705357005083897e-08
crtr_online_joint_goal,8.697020348336082e-07
crtr_online_joint_goal,1.8229874854114314e-07
crtr_online_joint_goal,5.807744951624727e-09
crtr_online_joint_goal,2.151417932694244e-09
crtr_online_joint_goal,9.354689467500066e-09
crtr_online_joint_goal,1.579593456035866e-09
crtr_online_joint_goal,8.476480850561074e-09
crtr_online_joint_goal,6.083163750503218e-09
crtr_online_joint_goal,1.257800752441085e-09
crtr_online_joint_goal,7.963982362468869e-09
crtr_online_joint_goal,1.0218295543040767e-08
crtr_online_joint_goal,1.7755905190597332e-08
crtr_online_joint_goal,6.521848661122931e-08
crtr_online_joint_goal,4.699384135165019e-07
crtr_online_joint_goal,2.062174608852274e-08
crtr_online_joint_goal,4.083128057885688e-09
crtr_online_joint_goal,9.294329750275665e-09
crtr_online_joint_goal,2.0689057134148925e-09
crtr_online_joint_goal,3.633148892845384e-08
crtr_online_joint_goal,5.0495682302198475e-08
crtr_online_joint_goal,3.916531987613325e-09
crtr_online_joint_goal,5.645538259102523e-09
crtr_online_joint_goal,7.0570944643577604e-09
crtr_online_joint_goal,1.432486662622523e-08
crtr_online_joint_goal,3.9177754729280423e-07
crtr_online_joint_goal,8.53063841788071e-09
crtr_online_joint_goal,7.069104857038155e-09
crtr_online_joint_goal,6.110935757419611e-09
crtr_online_joint_goal,7.195759987865813e-09
crtr_online_joint_goal,8.91410412151572e-09
crtr_online_joint_goal,8.750074442787081e-09
crtr_online_joint_goal,8.093431702604903e-09
crtr_online_joint_goal,4.056793123652369e-09
crtr_online_joint_goal,4.310676260388391e-09
crtr_online_joint_goal,6.855946033113014e-09
crtr_online_joint_goal,1.211365407982612e-08
crtr_online_joint_goal,1.310367547802116e-08
crtr_online_joint_goal,1.1639639296845417e-07
crtr_online_joint_goal,1.0450403209461001e-08
crtr_online_joint_goal,4.89732876474136e-09
crtr_online_joint_goal,1.4556528427078774e-08
crtr_online_joint_goal,2.2215635553379798e-08
crtr_online_joint_goal,1.5065245051459897e-08
idm_online_joint_goal,7.335310581169097e-09
idm_online_joint_goal,6.266589469561268e-09
idm_online_joint_goal,9.155014524253602e-09
idm_online_joint_goal,7.790183609301948e-09
idm_online_joint_goal,8.531332973404915e-09
idm_online_joint_goal,6.824909526415013e-09
idm_online_joint_goal,3.768759526678878e-09
idm_online_joint_goal,3.2017382078919354e-09
idm_online_joint_goal,3.1596416594226184e-09
idm_online_joint_goal,1.1205728789320801e-08
idm_online_joint_goal,8.044773736060051e-09
idm_online_joint_goal,2.1294195295951113e-09
idm_online_joint_goal,1.0922748039376984e-08
idm_online_joint_goal,1.153834539024956e-08
idm_online_joint_goal,8.928095596161256e-09
idm_online_joint_goal,9.231342801285791e-09
idm_online_joint_goal,7.649330058256965e-09
idm_online_joint_goal,4.926457020104635e-09
idm_online_joint_goal,3.8666927437702725e-09
idm_online_joint_goal,3.236636070269583e-09
idm_online_joint_goal,3.42491368598985e-09
idm_online_joint_goal,1.1340575589713353e-08
idm_online_joint_goal,2.8776818705722462e-09
idm_online_joint_goal,1.7166550403402425e-09
idm_online_joint_goal,9.909140175068387e-09
idm_online_joint_goal,6.417078424192368e-09
idm_online_joint_goal,9.55463175245086e-09
idm_online_joint_goal,5.707688544021039e-09
idm_online_joint_goal,5.761279897598115e-09
idm_online_joint_goal,3.5909368811815057e-09
idm_online_joint_goal,2.842772017785933e-09
idm_online_joint_goal,2.1414052753243595e-09
idm_online_joint_goal,1.537184157740512e-09
idm_online_joint_goal,6.484681236429424e-09
idm_online_joint_goal,2.077704230885047e-09
idm_online_joint_goal,7.850157746069897e-10
idm_online_joint_goal,9.124295097251434e-09
idm_online_joint_goal,7.608898400235375e-09
idm_online_joint_goal,4.192860281193589e-09
idm_online_joint_goal,2.013207156537078e-09
idm_online_joint_goal,1.7783342576294103e-09
idm_online_joint_goal,1.5309151724096637e-09
idm_online_joint_goal,1.1021127344079673e-09
idm_online_joint_goal,8.372264659328721e-09
idm_online_joint_goal,4.4990553504931086e-09
idm_online_joint_goal,9.052761318351088e-10
idm_online_joint_goal,1.5539936004671517e-09
idm_online_joint_goal,7.2856294330847504e-09
idm_online_joint_goal,5.886055198800477e-09
idm_online_joint_goal,3.7211489445354573e-09
idm_online_joint_goal,1.963217588496491e-09
idm_online_joint_goal,3.0030784525791887e-09
idm_online_joint_goal,2.1134667349542724e-09
idm_online_joint_goal,1.0368950142947142e-09
idm_online_joint_goal,1.4971989203971248e-09
idm_online_joint_goal,1.6969385896459244e-09
idm_online_joint_goal,1.640866553742626e-09
idm_online_joint_goal,1.4753223087637934e-09
