update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.7469462156295776,0.00439453125,0.4639008641242981,243.56985473632812,0.02701321616768837,1.366468906402588,5.544009208679199,1.0,0.0,0.2662192868051774,0.40625,0.0
15,61440,1.7087295055389404,0.002197265625,0.4547384977340698,252.45266723632812,-0.02732677571475506,1.3761634826660156,5.543204307556152,1.0,0.0,0.26646928673615944,0.1875,0.0
16,65536,1.7498310804367065,0.002685546875,0.4650805592536926,256.1851806640625,-0.012523956596851349,1.379908800125122,5.542394638061523,1.0,0.0,0.266194510958166,0.28125,0.0
17,69632,1.7280590534210205,0.001708984375,0.45994630455970764,246.4965362548828,-0.011220628395676613,1.3595449924468994,5.5399322509765625,1.0,0.0,0.26642701679159425,0.21875,0.0
18,73728,1.7363590002059937,0.001708984375,0.46175599098205566,242.887939453125,0.0018368717283010483,1.3643627166748047,5.536056995391846,1.0,0.0,0.2661954885291893,0.1875,0.0
19,77824,1.7507214546203613,0.002197265625,0.4652857184410095,247.69891357421875,0.00522614223882556,1.371145486831665,5.526963233947754,1.0,0.0,0.2661019680895696,0.21875,0.0
20,81920,1.7603380680084229,0.00146484375,0.46759703755378723,253.2879638671875,0.012931536883115768,1.3568429946899414,5.514209747314453,1.0,0.0,0.26585033375486483,0.15625,0.0
21,86016,1.7706403732299805,0.000732421875,0.47025078535079956,263.1322021484375,0.01204776018857956,1.3746646642684937,5.505614757537842,1.0,0.0,0.2656922202512744,0.09375,0.0
22,90112,1.8132922649383545,0.001708984375,0.48061269521713257,266.14276123046875,0.008584700524806976,1.3670895099639893,5.463139533996582,1.0,0.0,0.2652998396299292,0.21875,0.0
23,94208,1.832858681678772,0.0009765625,0.48545312881469727,280.09747314453125,-0.023863282054662704,1.3615010976791382,5.42072057723999,1.0,0.0,0.26500239897248157,0.125,0.0
24,98304,1.8256590366363525,0.00048828125,0.4832116663455963,270.8428955078125,0.011069774627685547,1.3367230892181396,5.393538951873779,1.0,0.0,0.26474875324805486,0.0625,0.0
25,102400,1.8163297176361084,0.00146484375,0.48019737005233765,270.1039733886719,-0.0011133262887597084,1.3561197519302368,5.374800682067871,1.0,0.0,0.2645912426393667,0.15625,0.0
26,106496,1.8587734699249268,0.001953125,0.4910842776298523,277.4271240234375,0.013750573620200157,1.3525018692016602,5.356229782104492,1.0,0.0,0.26447591626922834,0.1875,0.0
27,110592,1.8587837219238281,0.001708984375,0.49135953187942505,264.1004638671875,-0.024725859984755516,1.3393863439559937,5.340172290802002,1.0,0.0,0.2645879217113274,0.21875,0.0
28,114688,1.8079472780227661,0.000732421875,0.4788397550582886,258.8643798828125,-0.046494774520397186,1.3713085651397705,5.321821689605713,1.0,0.0,0.2649600529062685,0.09375,0.0
29,118784,1.8531559705734253,0.00146484375,0.49102404713630676,274.079345703125,-0.0368025079369545,1.3688820600509644,5.3063788414001465,1.0,0.0,0.2651759931996368,0.15625,0.0
30,122880,1.8617396354675293,0.00048828125,0.4936772882938385,273.27783203125,0.01536940224468708,1.3508055210113525,5.28441047668457,1.0,0.0,0.26523944711626196,0.0625,0.0
31,126976,1.8659148216247559,0.001708984375,0.49462223052978516,278.10052490234375,0.032219260931015015,1.3676538467407227,5.29861307144165,1.0,0.0,0.2653259622875316,0.1875,0.0
32,131072,1.8405293226242065,0.000732421875,0.48844391107559204,281.2979736328125,0.06352745741605759,1.360532283782959,5.301830768585205,1.0,0.0,0.2654879609337793,0.09375,0.0
33,135168,1.795630693435669,0.00048828125,0.4767223000526428,276.3616943359375,-0.03606299310922623,1.3543500900268555,5.305182456970215,1.0,0.0,0.26556237201189753,0.0625,0.0
34,139264,1.833578109741211,0.000732421875,0.4865962862968445,290.6485595703125,-0.008837101981043816,1.3115651607513428,5.313078880310059,1.0,0.0,0.2654867694435196,0.09375,0.0
35,143360,1.8036346435546875,0.0009765625,0.4788505434989929,261.64691162109375,0.0041364277713000774,1.2474277019500732,5.290948867797852,1.0,0.0,0.2656358065232371,0.09375,0.0
36,147456,1.7687448263168335,0.000732421875,0.4699555039405823,263.8798828125,-0.008051520213484764,1.2691669464111328,5.314120292663574,1.0,0.0,0.26581006187319245,0.09375,0.0
37,151552,1.7971904277801514,0.00048828125,0.4780455529689789,271.9537353515625,0.004224695265293121,1.2436821460723877,5.289883136749268,1.0,0.0,0.2660683375043195,0.0625,0.0
38,155648,1.7663116455078125,0.00048828125,0.47025346755981445,263.4613037109375,-0.010238006711006165,1.3127975463867188,5.300024032592773,1.0,0.0,0.26630832952587863,0.0625,0.0
39,159744,1.8014626502990723,0.00146484375,0.47966164350509644,259.2146301269531,0.054503433406353,1.347658634185791,5.279933929443359,1.0,0.0,0.2664790155225285,0.1875,0.0
40,163840,1.8199968338012695,0.001220703125,0.4849429130554199,297.0408020019531,0.0010755453258752823,1.348863124847412,5.301881790161133,1.0,0.0,0.2666314411567615,0.125,0.0
41,167936,1.7963382005691528,0.00048828125,0.4789290130138397,273.9508972167969,0.03187666833400726,1.3492722511291504,5.3383588790893555,1.0,0.0,0.266686560409324,0.0625,0.0
42,172032,1.8122878074645996,0.00048828125,0.48322004079818726,298.0594482421875,-0.04023855924606323,1.3257694244384766,5.297177791595459,1.0,0.0,0.26670721502645584,0.0625,0.0
43,176128,1.7979340553283691,0.000732421875,0.47936201095581055,265.8488464355469,0.007650379091501236,1.325584888458252,5.292354106903076,1.0,0.0,0.2667268723144939,0.0625,0.0
44,180224,1.801113486289978,0.001220703125,0.48044151067733765,272.4310302734375,-0.010755171999335289,1.317419171333313,5.296533584594727,1.0,0.0,0.26692785582551165,0.15625,0.0
45,184320,1.8004363775253296,0.001708984375,0.48020777106285095,293.56573486328125,0.014243551529943943,1.2991180419921875,5.280483245849609,1.0,0.0,0.2669708424118324,0.21875,0.0
46,188416,1.754898190498352,0.0009765625,0.4685547947883606,285.1405029296875,-0.030809836462140083,1.3297463655471802,5.287631988525391,1.0,0.0,0.2671469518638531,0.125,0.0
47,192512,1.7896418571472168,0.001220703125,0.47782471776008606,279.72357177734375,-0.00038716942071914673,1.3550186157226562,5.324709892272949,1.0,0.0,0.26717684169973793,0.125,0.0
48,196608,1.7819383144378662,0.000244140625,0.47628921270370483,293.0087890625,0.003176942467689514,1.3397103548049927,5.301598072052002,1.0,0.0,0.267323767792566,0.03125,0.0
