rep,value
coord_plus_nuisance,3.286125860313405e-08
coord_plus_nuisance,3.0370454595640695e-08
coord_plus_nuisance,2.9408209201164937e-08
coord_plus_nuisance,2.8609672853008306e-08
coord_plus_nuisance,2.7605590702250993e-08
coord_plus_nuisance,2.731515813536589e-08
coord_plus_nuisance,2.721996494869927e-08
coord_plus_nuisance,2.7454007067717612e-08
coord_plus_nuisance,2.776929974857012e-08
coord_plus_nuisance,2.833136747426579e-08
coord_plus_nuisance,2.9916314758793305e-08
coord_plus_nuisance,3.0945255247161185e-08
coord_plus_nuisance,3.218277555561144e-08
coord_plus_nuisance,8.240810700499424e-08
coord_plus_nuisance,7.523522072006017e-08
coord_plus_nuisance,6.316622602753341e-08
coord_plus_nuisance,5.8170677164071094e-08
coord_plus_nuisance,5.3710515146576654e-08
coord_plus_nuisance,4.6319353685930764e-08
coord_plus_nuisance,4.322586022453834e-08
coord_plus_nuisance,4.0525264921598136e-08
coord_plus_nuisance,3.614331944845617e-08
coord_plus_nuisance,3.4354648903445195e-08
coord_plus_nuisance,3.281456883996725e-08
coord_plus_nuisance,3.044200269641806e-08
coord_plus_nuisance,2.942700483288263e-08
coord_plus_nuisance,2.8772168647606122e-08
coord_plus_nuisance,2.783599484246224e-08
coord_plus_nuisance,2.7611653408143866e-08
coord_plus_nuisance,2.7562540694248128e-08
coord_plus_nuisance,2.7931795543167937e-08
coord_plus_nuisance,2.8325910506055152e-08
coord_plus_nuisance,2.8856447897851467e-08
coord_plus_nuisance,3.054871555718819e-08
coord_plus_nuisance,3.159827244303415e-08
coord_plus_nuisance,3.287156502551625e-08
coord_plus_nuisance,8.084498404059559e-08
coord_plus_nuisance,6.226098037132033e-08
coord_plus_nuisance,3.804234438575804e-08
coord_plus_nuisance,7.953592273679533e-08
coord_plus_nuisance,7.287781045306474e-08
coord_plus_nuisance,6.162008503451943e-08
coord_plus_nuisance,5.6861608754843473e-08
coord_plus_nuisance,5.2588802645914257e-08
coord_plus_nuisance,4.8996906087950265e-08
coord_plus_nuisance,4.570271627812872e-08
coord_plus_nuisance,4.2772324349016344e-08
coord_plus_nuisance,4.022755817345569e-08
coord_plus_nuisance,3.802476200576166e-08
coord_plus_nuisance,3.614453447653432e-08
coord_plus_nuisance,3.4488646605268514e-08
coord_plus_nuisance,3.3050433501102816e-08
coord_plus_nuisance,3.183474106549511e-08
coord_plus_nuisance,3.086521971340517e-08
coord_plus_nuisance,3.0050312460616624e-08
coord_plus_nuisance,2.9422761116393303e-08
coord_plus_nuisance,2.89577055667678e-08
coord_plus_nuisance,2.867333748213241e-08
coord_plus_nuisance,2.848961955237428e-08
coord_plus_nuisance,2.855510317090193e-08
coord_plus_nuisance,2.874670279595648e-08
coord_plus_nuisance,2.9065025941577005e-08
coord_plus_nuisance,2.95876816380769e-08
coord_plus_nuisance,3.023827588322092e-08
coord_plus_nuisance,3.213851229588727e-08
coord_plus_nuisance,3.3206259075768685e-08
coord_plus_nuisance,3.4662058112644445e-08
coord_plus_nuisance,7.88216638625272e-08
coord_plus_nuisance,7.221449038752326e-08
coord_plus_nuisance,6.119383755276431e-08
coord_plus_nuisance,5.6453551167123805e-08
coord_plus_nuisance,5.238932132556329e-08
coord_plus_nuisance,4.575122147798538e-08
coord_plus_nuisance,4.288752819547881e-08
coord_plus_nuisance,4.0412487578578293e-08
coord_plus_nuisance,3.6356141208671033e-08
coord_plus_nuisance,3.477180143818259e-08
coord_plus_nuisance,3.342696430763681e-08
coord_plus_nuisance,3.1243569509342706e-08
coord_plus_nuisance,3.054325858897755e-08
coord_plus_nuisance,2.994966052938253e-08
coord_plus_nuisance,2.924207365140319e-08
coord_plus_nuisance,2.9132934287190437e-08
coord_plus_nuisance,2.9217821051474857e-08
coord_plus_nuisance,2.981020585934857e-08
coord_plus_nuisance,3.03571141557768e-08
coord_plus_nuisance,3.1062278083027195e-08
coord_plus_nuisance,3.191416908521205e-08
coord_plus_nuisance,3.3011019695550203e-08
coord_plus_nuisance,3.4206703247718906e-08
coord_plus_nuisance,3.57019125374336e-08
coord_plus_nuisance,7.817895664175012e-08
coord_plus_nuisance,7.182158867635735e-08
coord_plus_nuisance,6.086581549880066e-08
coord_plus_nuisance,5.6497206912808906e-08
coord_plus_nuisance,5.256940127651433e-08
coord_plus_nuisance,4.584944690577686e-08
coord_plus_nuisance,4.3079733558215594e-08
coord_plus_nuisance,4.065683967269251e-08
coord_plus_nuisance,3.671569714924772e-08
coord_plus_nuisance,3.515682323040892e-08
coord_plus_nuisance,3.381622803999562e-08
coord_plus_nuisance,3.180018026682774e-08
coord_plus_nuisance,3.1072584505409395e-08
coord_plus_nuisance,3.05450775783811e-08
coord_plus_nuisance,2.988599590025842e-08
coord_plus_nuisance,2.98969098366797e-08
coord_plus_nuisance,2.997755288447479e-08
coord_plus_nuisance,3.0645729509615194e-08
coord_plus_nuisance,3.127873782204915e-08
coord_plus_nuisance,3.197722975301076e-08
coord_plus_nuisance,3.405693860258907e-08
coord_plus_nuisance,3.5370856465988254e-08
coord_plus_nuisance,3.685272531583905e-08
coord_plus_nuisance,7.782849564819116e-08
coord_plus_nuisance,6.103618943598121e-08
coord_plus_nuisance,3.247623681090772e-08
coord_plus_nuisance,7.781818567309529e-08
coord_plus_nuisance,7.158875803270348e-08
coord_plus_nuisance,6.619302439503372e-08
coord_plus_nuisance,6.122476037262459e-08
coord_plus_nuisance,5.6911328982778286e-08
coord_plus_nuisance,5.311327910817454e-08
coord_plus_nuisance,4.967660061083734e-08
coord_plus_nuisance,4.673408326993922e-08
coord_plus_nuisance,4.397952579893172e-08
coord_plus_nuisance,4.17257979279384e-08
coord_plus_nuisance,3.974431450615157e-08
coord_plus_nuisance,3.792532510260571e-08
coord_plus_nuisance,3.651257429737598e-08
coord_plus_nuisance,3.516591817742665e-08
coord_plus_nuisance,3.4090895439931046e-08
coord_plus_nuisance,3.333419584805597e-08
coord_plus_nuisance,3.265510528649429e-08
coord_plus_nuisance,3.2124567894697975e-08
coord_plus_nuisance,3.187597030773759e-08
coord_plus_nuisance,3.166193707215825e-08
coord_plus_nuisance,3.168558393440435e-08
coord_plus_nuisance,3.1917807064019144e-08
coord_plus_nuisance,3.2224612311893e-08
coord_plus_nuisance,3.2718769915618395e-08
coord_plus_nuisance,3.3401498455987166e-08
coord_plus_nuisance,3.424611350055784e-08
coord_plus_nuisance,3.525565261952579e-08
coord_plus_nuisance,3.646709956228733e-08
coord_plus_nuisance,3.7833768118389344e-08
coord_plus_nuisance,3.944721171933452e-08
coord_plus_nuisance,7.806011126376688e-08
coord_plus_nuisance,7.205138530252952e-08
coord_plus_nuisance,6.169769761754651e-08
coord_plus_nuisance,5.738062824889312e-08
coord_plus_nuisance,5.365594546447028e-08
coord_plus_nuisance,4.737557901535183e-08
coord_plus_nuisance,4.47562342742458e-08
coord_plus_nuisance,4.250675189609865e-08
coord_plus_nuisance,3.8821479364514744e-08
coord_plus_nuisance,3.735719289466033e-08
coord_plus_nuisance,3.615484089891652e-08
coord_plus_nuisance,3.4259453940421736e-08
coord_plus_nuisance,3.3612501226798486e-08
coord_plus_nuisance,3.3166241308890676e-08
coord_plus_nuisance,3.277333959772477e-08
coord_plus_nuisance,3.284185368102044e-08
coord_plus_nuisance,3.3055890469313454e-08
coord_plus_nuisance,3.39344623512261e-08
coord_plus_nuisance,3.469783038667629e-08
coord_plus_nuisance,3.549575922079384e-08
coord_plus_nuisance,3.784043656196445e-08
coord_plus_nuisance,3.922954050494809e-08
coord_plus_nuisance,4.089633875992149e-08
coord_plus_nuisance,7.866280782309332e-08
coord_plus_nuisance,7.261163403882165e-08
coord_plus_nuisance,6.253139872569591e-08
coord_plus_nuisance,5.8206449438102936e-08
coord_plus_nuisance,5.4539974314593564e-08
coord_plus_nuisance,4.825293942190001e-08
coord_plus_nuisance,4.571423772858907e-08
coord_plus_nuisance,4.3401087168604136e-08
coord_plus_nuisance,3.97940311813727e-08
coord_plus_nuisance,3.839159035123885e-08
coord_plus_nuisance,3.7163772503845394e-08
coord_plus_nuisance,3.533629566732088e-08
coord_plus_nuisance,3.481424570850322e-08
coord_plus_nuisance,3.4351010924638103e-08
coord_plus_nuisance,3.3992062498100495e-08
coord_plus_nuisance,3.410605131648481e-08
coord_plus_nuisance,3.429462225312818e-08
coord_plus_nuisance,3.5328412195667624e-08
coord_plus_nuisance,3.60208431970932e-08
coord_plus_nuisance,3.698914952110499e-08
coord_plus_nuisance,3.9374452143192684e-08
coord_plus_nuisance,4.081812221556902e-08
coord_plus_nuisance,4.252191132536609e-08
coord_plus_nuisance,7.956077752169222e-08
coord_plus_nuisance,6.346211733898599e-08
coord_plus_nuisance,3.545392246451229e-08
coord_plus_nuisance,8.06867319624871e-08
coord_plus_nuisance,7.472408469766378e-08
coord_plus_nuisance,6.94957051905476e-08
coord_plus_nuisance,6.471600499935448e-08
coord_plus_nuisance,6.052687240298837e-08
coord_plus_nuisance,5.684766435365418e-08
coord_plus_nuisance,5.3618958162360286e-08
coord_plus_nuisance,5.072373454595436e-08
coord_plus_nuisance,4.819412424694747e-08
coord_plus_nuisance,4.597920266746769e-08
coord_plus_nuisance,4.405653086791972e-08
coord_plus_nuisance,4.2422470869496465e-08
coord_plus_nuisance,4.0967886860698854e-08
coord_plus_nuisance,3.982616902931113e-08
coord_plus_nuisance,3.88736225431785e-08
coord_plus_nuisance,3.81272329263993e-08
coord_plus_nuisance,3.754091082441846e-08
coord_plus_nuisance,3.7169836986095106e-08
coord_plus_nuisance,3.690547600854188e-08
coord_plus_nuisance,3.689032013198812e-08
coord_plus_nuisance,3.704068873844335e-08
coord_plus_nuisance,3.7391146179288626e-08
coord_plus_nuisance,3.77985998056829e-08
coord_plus_nuisance,3.846313845201621e-08
coord_plus_nuisance,3.9272588736594116e-08
coord_plus_nuisance,4.026514943689108e-08
coord_plus_nuisance,4.145598353488822e-08
coord_plus_nuisance,4.288207122726817e-08
coord_plus_nuisance,4.450097179642398e-08
coord_plus_nuisance,4.623992566621382e-08
coord_plus_nuisance,8.20703789372601e-08
coord_plus_nuisance,7.624537090578087e-08
coord_plus_nuisance,6.619423942311187e-08
coord_plus_nuisance,6.210939318407327e-08
coord_plus_nuisance,5.84762673838668e-08
coord_plus_nuisance,5.2300798358828615e-08
coord_plus_nuisance,4.980029189027846e-08
coord_plus_nuisance,4.7507761280485283e-08
coord_plus_nuisance,4.3963154894299805e-08
coord_plus_nuisance,4.2563748081647645e-08
coord_plus_nuisance,4.140808229635695e-08
coord_plus_nuisance,3.97740222979337e-08
coord_plus_nuisance,3.921680757912327e-08
coord_plus_nuisance,3.877539711538702e-08
coord_plus_nuisance,3.8646248867735267e-08
coord_plus_nuisance,3.8748112274333835e-08
coord_plus_nuisance,3.906886192339698e-08
coord_plus_nuisance,4.028697730973363e-08
coord_plus_nuisance,4.1142509843439257e-08
coord_plus_nuisance,4.2179333803460395e-08
coord_plus_nuisance,4.4859312708922516e-08
coord_plus_nuisance,4.649822216151733e-08
coord_plus_nuisance,4.840694600716233e-08
coord_plus_nuisance,8.390513528411248e-08
coord_plus_nuisance,7.809224911170531e-08
coord_plus_nuisance,6.803445273817488e-08
coord_plus_nuisance,6.386351003584423e-08
coord_plus_nuisance,6.015701359274317e-08
coord_plus_nuisance,5.403793323921491e-08
coord_plus_nuisance,5.1496805042461347e-08
coord_plus_nuisance,4.9227310228161514e-08
coord_plus_nuisance,4.581731261055211e-08
coord_plus_nuisance,4.4443975610874986e-08
coord_plus_nuisance,4.3293162832469534e-08
coord_plus_nuisance,4.2293930135883784e-08
coord_plus_nuisance,4.1573610332079625e-08
coord_plus_nuisance,4.102124506744076e-08
coord_plus_nuisance,4.066775360911379e-08
coord_plus_nuisance,4.0596205508336425e-08
coord_plus_nuisance,4.07277802594308e-08
coord_plus_nuisance,4.109218565417905e-08
coord_plus_nuisance,4.2336374406204413e-08
coord_plus_nuisance,4.323313618215252e-08
coord_plus_nuisance,4.431846534203032e-08
coord_plus_nuisance,4.71039456328981e-08
coord_plus_nuisance,4.8752553993836045e-08
coord_plus_nuisance,5.0613380153663456e-08
coord_plus_nuisance,8.589753264232058e-08
coord_plus_nuisance,7.0106885630139e-08
coord_plus_nuisance,4.662555141976554e-08
coord_plus_nuisance,8.843502286026705e-08
coord_plus_nuisance,8.254755812231451e-08
coord_plus_nuisance,7.721003925098557e-08
coord_plus_nuisance,7.261527201762874e-08
coord_plus_nuisance,6.834974186631371e-08
coord_plus_nuisance,6.465537438771207e-08
coord_plus_nuisance,6.135876162716158e-08
coord_plus_nuisance,5.840047379024327e-08
coord_plus_nuisance,5.585510365335722e-08
coord_plus_nuisance,5.3637148056395745e-08
coord_plus_nuisance,5.1831499092713784e-08
coord_plus_nuisance,5.012286052874515e-08
coord_plus_nuisance,4.8741036096089374e-08
coord_plus_nuisance,4.7593857743777335e-08
coord_plus_nuisance,4.664919828201164e-08
coord_plus_nuisance,4.588036972563714e-08
coord_plus_nuisance,4.5420165406540036e-08
coord_plus_nuisance,4.510366125032306e-08
coord_plus_nuisance,4.497330152730683e-08
coord_plus_nuisance,4.497996997088194e-08
coord_plus_nuisance,4.525281838141382e-08
coord_plus_nuisance,4.556508059749831e-08
coord_plus_nuisance,4.623507265932858e-08
coord_plus_nuisance,4.700026323689599e-08
coord_plus_nuisance,4.8011621345267486e-08
coord_plus_nuisance,4.9102407473355925e-08
coord_plus_nuisance,5.047938245184014e-08
coord_plus_nuisance,5.2084942581132054e-08
coord_plus_nuisance,5.388574209064245e-08
coord_plus_nuisance,5.586662155110389e-08
coord_plus_nuisance,9.137329470831901e-08
coord_plus_nuisance,8.535607776138932e-08
coord_plus_nuisance,7.525341061409563e-08
coord_plus_nuisance,7.103578525402554e-08
coord_plus_nuisance,6.740750535527695e-08
coord_plus_nuisance,6.114593986694672e-08
coord_plus_nuisance,5.860177765271146e-08
coord_plus_nuisance,5.6228600442409515e-08
coord_plus_nuisance,5.263609637040645e-08
coord_plus_nuisance,5.132824298925698e-08
coord_plus_nuisance,5.0090118719481325e-08
coord_plus_nuisance,4.843908385510076e-08
coord_plus_nuisance,4.787216312251985e-08
coord_plus_nuisance,4.764600447515477e-08
coord_plus_nuisance,4.7585977824837755e-08
coord_plus_nuisance,4.784124030265957e-08
coord_plus_nuisance,4.83341864310205e-08
coord_plus_nuisance,4.974693723625023e-08
coord_plus_nuisance,5.068856623324791e-08
coord_plus_nuisance,5.186909035614917e-08
coord_plus_nuisance,5.49522773951594e-08
coord_plus_nuisance,5.671548564123441e-08
coord_plus_nuisance,5.887886800337583e-08
coord_plus_nuisance,9.460321592769105e-08
coord_plus_nuisance,8.862905076512106e-08
coord_plus_nuisance,7.853547856484511e-08
coord_plus_nuisance,7.404803170629748e-08
coord_plus_nuisance,7.038458704755612e-08
coord_plus_nuisance,6.401205610018224e-08
coord_plus_nuisance,6.140787434105732e-08
coord_plus_nuisance,5.919719114899635e-08
coord_plus_nuisance,5.5657437769696116e-08
coord_plus_nuisance,5.4177387909248864e-08
coord_plus_nuisance,5.297442839946598e-08
coord_plus_nuisance,5.1299139158800244e-08
coord_plus_nuisance,5.084802978672087e-08
coord_plus_nuisance,5.0482412916608155e-08
coord_plus_nuisance,5.046483053661177e-08
coord_plus_nuisance,5.078376119627137e-08
coord_plus_nuisance,5.122153012848685e-08
coord_plus_nuisance,5.264458735609878e-08
coord_plus_nuisance,5.3680803802080845e-08
coord_plus_nuisance,5.491771659649203e-08
coord_plus_nuisance,5.8022731508344805e-08
coord_plus_nuisance,5.991205398458987e-08
coord_plus_nuisance,6.202329672078122e-08
coord_plus_nuisance,9.843461157288402e-08
coord_plus_nuisance,8.192728273570538e-08
coord_plus_nuisance,1.0251642379444093e-07
coord_plus_nuisance,9.646343812619307e-08
coord_plus_nuisance,9.096645214867749e-08
coord_plus_nuisance,8.581992005929351e-08
coord_plus_nuisance,8.159440767485648e-08
coord_plus_nuisance,7.78103057541557e-08
coord_plus_nuisance,7.422871561857391e-08
coord_plus_nuisance,7.110187283387859e-08
coord_plus_nuisance,6.849040801171213e-08
coord_plus_nuisance,6.606691016486366e-08
coord_plus_nuisance,6.419820408609667e-08
coord_plus_nuisance,6.23804226052016e-08
coord_plus_nuisance,6.08712724670113e-08
coord_plus_nuisance,5.967073946067103e-08
coord_plus_nuisance,5.8699395566463863e-08
coord_plus_nuisance,5.799908464609871e-08
coord_plus_nuisance,5.7517052454159057e-08
coord_plus_nuisance,5.716416850987116e-08
coord_plus_nuisance,5.6938613823831474e-08
coord_plus_nuisance,5.7133853204049956e-08
coord_plus_nuisance,5.743277142755687e-08
coord_plus_nuisance,5.790874268996049e-08
coord_plus_nuisance,5.875093478380222e-08
coord_plus_nuisance,5.953431170269141e-08
coord_plus_nuisance,6.059599400032312e-08
coord_plus_nuisance,6.188201950863004e-08
coord_plus_nuisance,6.340876268495776e-08
coord_plus_nuisance,6.522896001115441e-08
coord_plus_nuisance,6.71673987540089e-08
coord_plus_nuisance,6.934230611932435e-08
coord_plus_nuisance,1.0719244158963193e-07
coord_plus_nuisance,1.0105092940193572e-07
coord_plus_nuisance,9.025583125321646e-08
coord_plus_nuisance,8.592299849397023e-08
coord_plus_nuisance,8.200974832561769e-08
coord_plus_nuisance,7.545592950464197e-08
coord_plus_nuisance,7.254129741340876e-08
coord_plus_nuisance,7.013780844999928e-08
coord_plus_nuisance,6.636400939896703e-08
coord_plus_nuisance,6.484030734554835e-08
coord_plus_nuisance,6.356216175618101e-08
coord_plus_nuisance,6.191051937776137e-08
coord_plus_nuisance,6.135451258160174e-08
coord_plus_nuisance,6.09525159234181e-08
coord_plus_nuisance,6.085004855549414e-08
coord_plus_nuisance,6.103800842538476e-08
coord_plus_nuisance,6.127569207592387e-08
coord_plus_nuisance,6.178500910891671e-08
coord_plus_nuisance,6.345726433210075e-08
coord_plus_nuisance,6.463112356414058e-08
coord_plus_nuisance,6.587591627749134e-08
coord_plus_nuisance,6.921194284359444e-08
coord_plus_nuisance,7.122010714510907e-08
coord_plus_nuisance,7.351142983225145e-08
coord_plus_nuisance,1.1268578958834041e-07
coord_plus_nuisance,1.0627203295143772e-07
coord_plus_nuisance,9.53914423007518e-08
coord_plus_nuisance,9.081426100010503e-08
coord_plus_nuisance,8.677792351363678e-08
coord_plus_nuisance,7.989001460373402e-08
coord_plus_nuisance,7.718760741681763e-08
coord_plus_nuisance,7.462465134722152e-08
coord_plus_nuisance,7.073625596376587e-08
coord_plus_nuisance,6.923195172703345e-08
coord_plus_nuisance,6.788226158960242e-08
coord_plus_nuisance,6.603356439427444e-08
coord_plus_nuisance,6.560670584576656e-08
coord_plus_nuisance,6.531930552000631e-08
coord_plus_nuisance,6.524776097194263e-08
coord_plus_nuisance,6.5544860206046e-08
coord_plus_nuisance,6.613724679027655e-08
coord_plus_nuisance,6.782101991120726e-08
coord_plus_nuisance,6.889180070857037e-08
coord_plus_nuisance,7.032092241843202e-08
coord_plus_nuisance,7.372607058186986e-08
coord_plus_nuisance,7.580092642456293e-08
coord_plus_nuisance,7.800008461344987e-08
crtr_learned,4.2113850184932744e-08
crtr_learned,4.230969352647662e-08
crtr_learned,4.2574356484692544e-08
crtr_learned,4.3144915196080547e-08
crtr_learned,4.368484951555729e-08
crtr_learned,4.448823887059916e-08
crtr_learned,4.5436841844548326e-08
crtr_learned,4.654142315985155e-08
crtr_learned,4.7916579148932215e-08
crtr_learned,4.948121201664435e-08
crtr_learned,5.1341583429120874e-08
crtr_learned,5.344858067246605e-08
crtr_learned,5.5873595528055375e-08
crtr_learned,5.863179097786997e-08
crtr_learned,6.182684586519827e-08
crtr_learned,6.53265814776205e-08
crtr_learned,6.950480013756533e-08
crtr_learned,7.422053016625796e-08
crtr_learned,7.944921520675052e-08
crtr_learned,8.549189800532986e-08
crtr_learned,9.224095265381038e-08
crtr_learned,1.0006018413832862e-07
crtr_learned,1.0899263713781693e-07
crtr_learned,1.1890976736594894e-07
crtr_learned,1.3035605661571026e-07
crtr_learned,1.4330362319014966e-07
crtr_learned,1.5768577554808871e-07
crtr_learned,1.7474789615334885e-07
crtr_learned,1.9358655833912053e-07
crtr_learned,2.1473655920090096e-07
crtr_learned,3.9811617114082765e-08
crtr_learned,4.001261544317458e-08
crtr_learned,4.083601012894178e-08
crtr_learned,4.144476406509057e-08
crtr_learned,4.2176605319355076e-08
crtr_learned,4.428815003620912e-08
crtr_learned,4.564193289979812e-08
crtr_learned,4.724036983816404e-08
crtr_learned,5.1126789912814274e-08
crtr_learned,5.3517549503112605e-08
crtr_learned,5.6285141880607625e-08
crtr_learned,6.298736110466052e-08
crtr_learned,6.711040612117358e-08
crtr_learned,7.176762295557637e-08
crtr_learned,8.310841792535939e-08
crtr_learned,8.9821092785769e-08
crtr_learned,9.755301277891704e-08
crtr_learned,1.1626010376630802e-07
crtr_learned,1.273996019790502e-07
crtr_learned,1.4045994589650945e-07
crtr_learned,1.7158890841528773e-07
crtr_learned,1.9044941268475668e-07
crtr_learned,2.119450073223561e-07
crtr_learned,3.77779869609185e-08
crtr_learned,3.86986975797754e-08
crtr_learned,3.5844095691572875e-08
crtr_learned,3.6134530034814816e-08
crtr_learned,3.652227675843278e-08
crtr_learned,3.692366590257734e-08
crtr_learned,3.7582747580700016e-08
crtr_learned,3.8430094662089687e-08
crtr_learned,3.9369297155644745e-08
crtr_learned,4.050843926961534e-08
crtr_learned,4.185570645631742e-08
crtr_learned,4.347475623944774e-08
crtr_learned,4.5205524656921625e-08
crtr_learned,4.725507096736692e-08
crtr_learned,4.9738900997908786e-08
crtr_learned,5.2462688415744196e-08
crtr_learned,5.555133242296506e-08
crtr_learned,5.9127465590336215e-08
crtr_learned,6.313288025694419e-08
crtr_learned,6.7781613211082e-08
crtr_learned,7.299544080296982e-08
crtr_learned,7.895020814885356e-08
crtr_learned,8.567319298435905e-08
crtr_learned,9.333416528534144e-08
crtr_learned,1.0204833955640424e-07
crtr_learned,1.1171869118697941e-07
crtr_learned,1.230522173045756e-07
crtr_learned,1.3586031855084002e-07
crtr_learned,1.5032856026664376e-07
crtr_learned,1.6706690075807273e-07
crtr_learned,1.8590314709854283e-07
crtr_learned,2.0733266126171657e-07
crtr_learned,3.425793693168089e-08
crtr_learned,3.446348273428157e-08
crtr_learned,3.540875326280002e-08
crtr_learned,3.600128906100508e-08
crtr_learned,3.6791941937508454e-08
crtr_learned,3.8931680990117457e-08
crtr_learned,4.0293798519996926e-08
crtr_learned,4.1911942361139154e-08
crtr_learned,4.58643043543816e-08
crtr_learned,4.8257334128720686e-08
crtr_learned,5.089714250061661e-08
crtr_learned,5.756828613812104e-08
crtr_learned,6.165131338775609e-08
crtr_learned,6.618817849357583e-08
crtr_learned,7.734100648804088e-08
crtr_learned,8.38942213476912e-08
crtr_learned,9.15988493943587e-08
crtr_learned,1.1004158295691013e-07
crtr_learned,1.2126110959798098e-07
crtr_learned,1.34025569309415e-07
crtr_learned,1.6514302103587397e-07
crtr_learned,1.839246976942377e-07
crtr_learned,2.051741319064604e-07
crtr_learned,3.277121862765853e-08
crtr_learned,3.305164497646729e-08
crtr_learned,3.398615078253897e-08
crtr_learned,3.463159004013505e-08
crtr_learned,3.545741122934487e-08
crtr_learned,3.7618974602082744e-08
crtr_learned,3.8956386561039835e-08
crtr_learned,4.0554446911755804e-08
crtr_learned,4.4486569095170125e-08
crtr_learned,4.6858229296731224e-08
crtr_learned,4.956867627470274e-08
crtr_learned,5.625740229220355e-08
crtr_learned,6.031586963217705e-08
crtr_learned,6.485728221150566e-08
crtr_learned,7.586520212043979e-08
crtr_learned,8.265003259566583e-08
crtr_learned,9.004300949300159e-08
crtr_learned,9.881659934762865e-08
crtr_learned,1.086112533243977e-07
crtr_learned,1.199581163291441e-07
crtr_learned,1.32607368641402e-07
crtr_learned,1.6363992472179234e-07
crtr_learned,1.8243008526042104e-07
crtr_learned,2.0388021937378653e-07
crtr_learned,3.14988355398782e-08
crtr_learned,3.271588866482489e-08
crtr_learned,3.429265049703645e-08
crtr_learned,3.040592488900984e-08
crtr_learned,3.069544618483633e-08
crtr_learned,3.115155777777545e-08
crtr_learned,3.168801043784697e-08
crtr_learned,3.2362549973186105e-08
crtr_learned,3.3201636995272565e-08
crtr_learned,3.423974703764543e-08
crtr_learned,3.5451499513783347e-08
crtr_learned,3.6810359205219356e-08
crtr_learned,3.836930773104541e-08
crtr_learned,4.029880074085668e-08
crtr_learned,4.236032324911321e-08
crtr_learned,4.484506277435685e-08
crtr_learned,4.755353799623663e-08
crtr_learned,5.075314035707379e-08
crtr_learned,5.42704583494924e-08
crtr_learned,5.827435956007321e-08
crtr_learned,6.292611942626536e-08
crtr_learned,6.802899576996424e-08
crtr_learned,7.396920409519225e-08
crtr_learned,8.057031664066017e-08
crtr_learned,8.831496955963303e-08
crtr_learned,9.711827431146958e-08
crtr_learned,1.0674678918576319e-07
crtr_learned,1.1803786037489772e-07
crtr_learned,1.307544152950868e-07
crtr_learned,1.4539727999363095e-07
crtr_learned,1.6200769437091367e-07
crtr_learned,1.8083908059907117e-07
crtr_learned,2.0221038710133143e-07
crtr_learned,2.9415181401759583e-08
crtr_learned,2.973077606327479e-08
crtr_learned,3.077517973792965e-08
crtr_learned,3.1433955882675946e-08
crtr_learned,3.2373389302620126e-08
crtr_learned,3.460028707991114e-08
crtr_learned,3.596483111323323e-08
crtr_learned,3.7672258201837394e-08
crtr_learned,4.1636667447164655e-08
crtr_learned,4.4045616931498444e-08
crtr_learned,4.685322707587147e-08
crtr_learned,5.357590993071426e-08
crtr_learned,5.760254495612571e-08
crtr_learned,6.225309334695339e-08
crtr_learned,7.336772966937133e-08
crtr_learned,8.006463758647442e-08
crtr_learned,8.778442861512303e-08
crtr_learned,1.0634418856625416e-07
crtr_learned,1.175006545395263e-07
crtr_learned,1.3048763491951831e-07
crtr_learned,1.617324159042255e-07
crtr_learned,1.8055834516417235e-07
crtr_learned,2.020964018356608e-07
crtr_learned,2.8629074222408235e-08
crtr_learned,2.88703940753976e-08
crtr_learned,2.998680059818071e-08
crtr_learned,3.073569132538978e-08
crtr_learned,3.1595316585253386e-08
crtr_learned,3.390130132174818e-08
crtr_learned,3.535319592629094e-08
crtr_learned,3.6979752593424564e-08
crtr_learned,4.102730599697679e-08
crtr_learned,4.341351811376626e-08
crtr_learned,4.630995675825034e-08
crtr_learned,5.30541619525593e-08
crtr_learned,5.7133853204049956e-08
crtr_learned,6.18329067947343e-08
crtr_learned,7.294511306099594e-08
crtr_learned,7.98330219708987e-08
crtr_learned,8.743154467083514e-08
crtr_learned,1.0618957446695276e-07
crtr_learned,1.17409705069349e-07
crtr_learned,1.3041426427662373e-07
crtr_learned,1.6177061468169995e-07
crtr_learned,1.8081604480357782e-07
crtr_learned,2.0236439013388008e-07
crtr_learned,2.7862370188813657e-08
crtr_learned,2.9373117271802585e-08
crtr_learned,3.837279649587799e-08
crtr_learned,2.73166733677499e-08
crtr_learned,2.767804652137329e-08
crtr_learned,2.8855538403149694e-08
crtr_learned,2.9646079369172185e-08
crtr_learned,3.0566678077548204e-08
crtr_learned,3.166212536598323e-08
crtr_learned,3.2975172814531106e-08
crtr_learned,3.4435895912565684e-08
crtr_learned,3.61518104341485e-08
crtr_learned,3.803840442628825e-08
crtr_learned,4.027364042258341e-08
crtr_learned,4.284235544105286e-08
crtr_learned,4.5697866823957156e-08
crtr_learned,4.8929905460681766e-08
crtr_learned,5.262457847265978e-08
crtr_learned,5.674216296824852e-08
crtr_learned,6.153884157811262e-08
crtr_learned,6.691455922691603e-08
crtr_learned,7.299907878177692e-08
crtr_learned,7.982634997460991e-08
crtr_learned,8.780625648796558e-08
crtr_learned,9.659076738444128e-08
crtr_learned,1.0660551197361201e-07
crtr_learned,1.1815245670732111e-07
crtr_learned,1.309963408857584e-07
