rep,value
coord_plus_nuisance_goal,0.00016540840442758054
coord_plus_nuisance_goal,0.0001739134022500366
coord_plus_nuisance_goal,0.00018291575543116778
coord_plus_nuisance_goal,0.00020310908439569175
coord_plus_nuisance_goal,0.0002142501762136817
coord_plus_nuisance_goal,0.00022628325677942485
coord_plus_nuisance_goal,0.00025246175937354565
coord_plus_nuisance_goal,0.000266805465798825
coord_plus_nuisance_goal,0.0002821466769091785
coord_plus_nuisance_goal,0.0003156512975692749
coord_plus_nuisance_goal,0.00033398339292034507
coord_plus_nuisance_goal,0.00035334774293005466
coord_plus_nuisance_goal,9.497017890680581e-05
coord_plus_nuisance_goal,9.754137136042118e-05
coord_plus_nuisance_goal,0.00010357883002143353
coord_plus_nuisance_goal,0.00010703229054342955
coord_plus_nuisance_goal,0.00011078136594733223
coord_plus_nuisance_goal,0.0001193491043522954
coord_plus_nuisance_goal,0.00012427836190909147
coord_plus_nuisance_goal,0.00012940923625137657
coord_plus_nuisance_goal,0.0001412170531693846
coord_plus_nuisance_goal,0.0001477769110351801
coord_plus_nuisance_goal,0.00015475903637707233
coord_plus_nuisance_goal,0.00017033072072081268
coord_plus_nuisance_goal,0.00017915069474838674
coord_plus_nuisance_goal,0.00018846643797587603
coord_plus_nuisance_goal,0.00020895157649647444
coord_plus_nuisance_goal,0.00022032349079381675
coord_plus_nuisance_goal,0.00023236917331814766
coord_plus_nuisance_goal,0.00024545728228986263
coord_plus_nuisance_goal,0.0002592645469121635
coord_plus_nuisance_goal,0.00027388668968342245
coord_plus_nuisance_goal,0.0002892755437642336
coord_plus_nuisance_goal,0.00032357563031837344
coord_plus_nuisance_goal,0.00034187687560915947
coord_plus_nuisance_goal,0.00036149294464848936
coord_plus_nuisance_goal,9.80567856458947e-05
coord_plus_nuisance_goal,0.00010706888133427128
coord_plus_nuisance_goal,0.00011457720393082127
coord_plus_nuisance_goal,0.00010134811600437388
coord_plus_nuisance_goal,0.00010421290062367916
coord_plus_nuisance_goal,0.00010716715769376606
coord_plus_nuisance_goal,0.00011063623242080212
coord_plus_nuisance_goal,0.00011429586447775364
coord_plus_nuisance_goal,0.00011835229815915227
coord_plus_nuisance_goal,0.0001228065084433183
coord_plus_nuisance_goal,0.00012764618440996855
coord_plus_nuisance_goal,0.00013259629486128688
coord_plus_nuisance_goal,0.0001383142516715452
coord_plus_nuisance_goal,0.0001444052322767675
coord_plus_nuisance_goal,0.00015084396000020206
coord_plus_nuisance_goal,0.0001576578215463087
coord_plus_nuisance_goal,0.00016500786296091974
coord_plus_nuisance_goal,0.0001731172378640622
coord_plus_nuisance_goal,0.00018174217257183045
coord_plus_nuisance_goal,0.00019068112305831164
coord_plus_nuisance_goal,0.00020057774963788688
coord_plus_nuisance_goal,0.00021110239322297275
coord_plus_nuisance_goal,0.00022200538660399616
coord_plus_nuisance_goal,0.00023387520923279226
coord_plus_nuisance_goal,0.00024658319307491183
coord_plus_nuisance_goal,0.00025983978412114084
coord_plus_nuisance_goal,0.00027413596399128437
coord_plus_nuisance_goal,0.00028918846510350704
coord_plus_nuisance_goal,0.00030503864400088787
coord_plus_nuisance_goal,0.0003218717756681144
coord_plus_nuisance_goal,0.0003403533191885799
coord_plus_nuisance_goal,0.0003591165877878666
coord_plus_nuisance_goal,0.0003792480565607548
coord_plus_nuisance_goal,0.00010497761832084507
coord_plus_nuisance_goal,0.00010779061994981021
coord_plus_nuisance_goal,0.0001145780406659469
coord_plus_nuisance_goal,0.000118428491987288
coord_plus_nuisance_goal,0.00012256995250936598
coord_plus_nuisance_goal,0.00013207671872805804
coord_plus_nuisance_goal,0.00013742339797317982
coord_plus_nuisance_goal,0.000143254961585626
coord_plus_nuisance_goal,0.00015595598961226642
coord_plus_nuisance_goal,0.00016312864318024367
coord_plus_nuisance_goal,0.00017079871031455696
coord_plus_nuisance_goal,0.00018775611533783376
coord_plus_nuisance_goal,0.0001970370503840968
coord_plus_nuisance_goal,0.0002071054623229429
coord_plus_nuisance_goal,0.00022915913723409176
coord_plus_nuisance_goal,0.00024108558136504143
coord_plus_nuisance_goal,0.00025406116037629545
coord_plus_nuisance_goal,0.00028227403527125716
coord_plus_nuisance_goal,0.0002977053518407047
coord_plus_nuisance_goal,0.00031389258219860494
coord_plus_nuisance_goal,0.0003495016135275364
coord_plus_nuisance_goal,0.000368468405213207
coord_plus_nuisance_goal,0.000388013431802392
coord_plus_nuisance_goal,0.0001087162527255714
coord_plus_nuisance_goal,0.00011190904479008168
coord_plus_nuisance_goal,0.00011878561781486496
coord_plus_nuisance_goal,0.00012273850734345615
coord_plus_nuisance_goal,0.00012705792323686182
coord_plus_nuisance_goal,0.00013693403161596507
coord_plus_nuisance_goal,0.00014244845078792423
coord_plus_nuisance_goal,0.00014846875274088234
coord_plus_nuisance_goal,0.00016154092736542225
coord_plus_nuisance_goal,0.0001687796029727906
coord_plus_nuisance_goal,0.00017675661365501583
coord_plus_nuisance_goal,0.00019431416876614094
coord_plus_nuisance_goal,0.00020384664821904153
coord_plus_nuisance_goal,0.00021407664462458342
coord_plus_nuisance_goal,0.00023653599782846868
coord_plus_nuisance_goal,0.0002488500904291868
coord_plus_nuisance_goal,0.00026199850253760815
coord_plus_nuisance_goal,0.00029056434868834913
coord_plus_nuisance_goal,0.0003063086769543588
coord_plus_nuisance_goal,0.0003229524882044643
coord_plus_nuisance_goal,0.0003586228413041681
coord_plus_nuisance_goal,0.0003779285470955074
coord_plus_nuisance_goal,0.00039777130587026477
coord_plus_nuisance_goal,0.0001128370058722794
coord_plus_nuisance_goal,0.00012322180555202067
coord_plus_nuisance_goal,0.00016059621702879667
coord_plus_nuisance_goal,0.00011717871529981494
coord_plus_nuisance_goal,0.00012062053428962827
coord_plus_nuisance_goal,0.00012811640044674277
coord_plus_nuisance_goal,0.00013259401021059602
coord_plus_nuisance_goal,0.00013713153020944446
coord_plus_nuisance_goal,0.0001420954940840602
coord_plus_nuisance_goal,0.0001476377947255969
coord_plus_nuisance_goal,0.00015344870917033404
coord_plus_nuisance_goal,0.0001598712260602042
coord_plus_nuisance_goal,0.00016659952234476805
coord_plus_nuisance_goal,0.00017379081691615283
coord_plus_nuisance_goal,0.00018155609723180532
coord_plus_nuisance_goal,0.00019007976516149938
coord_plus_nuisance_goal,0.00019868223171215504
coord_plus_nuisance_goal,0.00020817865151911974
coord_plus_nuisance_goal,0.0002185235935030505
coord_plus_nuisance_goal,0.00022927959798835218
coord_plus_nuisance_goal,0.000240484339883551
coord_plus_nuisance_goal,0.00025256810477003455
coord_plus_nuisance_goal,0.00026561878621578217
coord_plus_nuisance_goal,0.00027914540260098875
coord_plus_nuisance_goal,0.0002937189710792154
coord_plus_nuisance_goal,0.0003088794182986021
coord_plus_nuisance_goal,0.0003247877466492355
coord_plus_nuisance_goal,0.000341752078384161
coord_plus_nuisance_goal,0.0003781360574066639
coord_plus_nuisance_goal,0.00039776539779268205
coord_plus_nuisance_goal,0.0004175886861048639
coord_plus_nuisance_goal,0.00012202743528177962
coord_plus_nuisance_goal,0.00012545222125481814
coord_plus_nuisance_goal,0.00013345901970751584
coord_plus_nuisance_goal,0.00013776132254861295
coord_plus_nuisance_goal,0.00014268094673752785
coord_plus_nuisance_goal,0.00015356589574366808
coord_plus_nuisance_goal,0.0001596966030774638
coord_plus_nuisance_goal,0.000166213110787794
coord_plus_nuisance_goal,0.00018079292203765363
coord_plus_nuisance_goal,0.00018879251729231328
coord_plus_nuisance_goal,0.00019723607692867517
coord_plus_nuisance_goal,0.00021623859356623143
coord_plus_nuisance_goal,0.000226550197112374
coord_plus_nuisance_goal,0.0002374508185312152
coord_plus_nuisance_goal,0.0002616154379211366
coord_plus_nuisance_goal,0.00027439225232228637
coord_plus_nuisance_goal,0.0002885032445192337
coord_plus_nuisance_goal,0.00031865452183410525
coord_plus_nuisance_goal,0.0003346661978866905
coord_plus_nuisance_goal,0.00035167866735719144
coord_plus_nuisance_goal,0.0003694909974001348
coord_plus_nuisance_goal,0.00038862269138917327
coord_plus_nuisance_goal,0.0004079518257640302
coord_plus_nuisance_goal,0.00042859799577854574
coord_plus_nuisance_goal,0.0001271667133551091
coord_plus_nuisance_goal,0.00013077587937004864
coord_plus_nuisance_goal,0.00013911258429288864
coord_plus_nuisance_goal,0.00014378057676367462
coord_plus_nuisance_goal,0.00014872463361825794
coord_plus_nuisance_goal,0.0001597917580511421
coord_plus_nuisance_goal,0.00016625816351734102
coord_plus_nuisance_goal,0.00017295623547397554
coord_plus_nuisance_goal,0.00018796941731125116
coord_plus_nuisance_goal,0.0001960460067493841
coord_plus_nuisance_goal,0.00020500036771409214
coord_plus_nuisance_goal,0.0002244565839646384
coord_plus_nuisance_goal,0.00023492760374210775
coord_plus_nuisance_goal,0.00024609535466879606
coord_plus_nuisance_goal,0.00027075078105553985
coord_plus_nuisance_goal,0.00028411432867869735
coord_plus_nuisance_goal,0.0002982250298373401
coord_plus_nuisance_goal,0.0003284635895397514
coord_plus_nuisance_goal,0.00034455451532267034
coord_plus_nuisance_goal,0.0003622427466325462
coord_plus_nuisance_goal,0.0003987266682088375
coord_plus_nuisance_goal,0.0004186450969427824
coord_plus_nuisance_goal,0.0004390887916088104
coord_plus_nuisance_goal,0.00013272294017951936
coord_plus_nuisance_goal,0.00014502250996883959
coord_plus_nuisance_goal,0.00023323961067944765
coord_plus_nuisance_goal,0.0001385310315527022
coord_plus_nuisance_goal,0.0001425850496161729
coord_plus_nuisance_goal,0.0001468788250349462
coord_plus_nuisance_goal,0.00015145857469178736
coord_plus_nuisance_goal,0.00015674215683247894
coord_plus_nuisance_goal,0.00016187826986424625
coord_plus_nuisance_goal,0.00016776041593402624
coord_plus_nuisance_goal,0.00017399741045664996
coord_plus_nuisance_goal,0.00018062640447169542
coord_plus_nuisance_goal,0.0001878485782071948
coord_plus_nuisance_goal,0.0001955874467967078
coord_plus_nuisance_goal,0.0002037039666902274
coord_plus_nuisance_goal,0.00021269507124088705
coord_plus_nuisance_goal,0.00022201146930456161
coord_plus_nuisance_goal,0.00023161531134974211
coord_plus_nuisance_goal,0.00024232656869571656
coord_plus_nuisance_goal,0.0002534808008931577
coord_plus_nuisance_goal,0.00026514421915635467
coord_plus_nuisance_goal,0.0002774918684735894
coord_plus_nuisance_goal,0.0002906430163420737
coord_plus_nuisance_goal,0.00030444085132330656
coord_plus_nuisance_goal,0.00031907425727695227
coord_plus_nuisance_goal,0.0003340437251608819
coord_plus_nuisance_goal,0.0003502452454995364
coord_plus_nuisance_goal,0.0003668368444778025
coord_plus_nuisance_goal,0.00038405711529776454
coord_plus_nuisance_goal,0.00040266476571559906
coord_plus_nuisance_goal,0.000421818665927276
coord_plus_nuisance_goal,0.00044159492244943976
coord_plus_nuisance_goal,0.0004617426893673837
coord_plus_nuisance_goal,0.00014493647904600948
coord_plus_nuisance_goal,0.00014904947602190077
coord_plus_nuisance_goal,0.0001586277794558555
coord_plus_nuisance_goal,0.00016382496687583625
coord_plus_nuisance_goal,0.00016924300871323794
coord_plus_nuisance_goal,0.00018172001000493765
coord_plus_nuisance_goal,0.0001888759434223175
coord_plus_nuisance_goal,0.00019622291438281536
coord_plus_nuisance_goal,0.0002126183098880574
coord_plus_nuisance_goal,0.00022183195687830448
coord_plus_nuisance_goal,0.00023119563411455601
coord_plus_nuisance_goal,0.0002521001151762903
coord_plus_nuisance_goal,0.0002633169060572982
coord_plus_nuisance_goal,0.00027545291231945157
coord_plus_nuisance_goal,0.0003009517677128315
coord_plus_nuisance_goal,0.0003150327829644084
coord_plus_nuisance_goal,0.000329842499922961
coord_plus_nuisance_goal,0.0003617721959017217
coord_plus_nuisance_goal,0.00037838256685063243
coord_plus_nuisance_goal,0.00039597443537786603
coord_plus_nuisance_goal,0.0004333314427640289
coord_plus_nuisance_goal,0.0004526260308921337
coord_plus_nuisance_goal,0.00047331847599707544
coord_plus_nuisance_goal,0.00015191988495644182
coord_plus_nuisance_goal,0.0001564105332363397
coord_plus_nuisance_goal,0.0001659730332903564
coord_plus_nuisance_goal,0.00017119746189564466
coord_plus_nuisance_goal,0.00017713352281134576
coord_plus_nuisance_goal,0.00019020428590010852
coord_plus_nuisance_goal,0.000197354587726295
coord_plus_nuisance_goal,0.00020521930127870291
coord_plus_nuisance_goal,0.00022187588911037892
coord_plus_nuisance_goal,0.00023117991804610938
coord_plus_nuisance_goal,0.000241020621615462
coord_plus_nuisance_goal,0.0002623186446726322
coord_plus_nuisance_goal,0.0002739685005508363
coord_plus_nuisance_goal,0.0002861518878489733
coord_plus_nuisance_goal,0.00031266798032447696
coord_plus_nuisance_goal,0.0003268933796789497
coord_plus_nuisance_goal,0.00034175621112808585
coord_plus_nuisance_goal,0.0003733907360583544
coord_plus_nuisance_goal,0.0003902833559550345
coord_plus_nuisance_goal,0.0004079200734850019
coord_plus_nuisance_goal,0.00044560874812304974
coord_plus_nuisance_goal,0.0004652249626815319
coord_plus_nuisance_goal,0.0004849683027714491
coord_plus_nuisance_goal,0.0001593802444403991
coord_plus_nuisance_goal,0.00017385736282449216
coord_plus_nuisance_goal,0.0003387228352949023
coord_plus_nuisance_goal,0.0001673766819294542
coord_plus_nuisance_goal,0.00017205071344505996
coord_plus_nuisance_goal,0.0001772335235727951
coord_plus_nuisance_goal,0.00018245645333081484
coord_plus_nuisance_goal,0.00018838397227227688
coord_plus_nuisance_goal,0.00019460944167803973
coord_plus_nuisance_goal,0.00020126145682297647
coord_plus_nuisance_goal,0.0002085806045215577
coord_plus_nuisance_goal,0.00021642757928930223
coord_plus_nuisance_goal,0.00022463593631982803
coord_plus_nuisance_goal,0.00023311001132242382
coord_plus_nuisance_goal,0.0002423167461529374
coord_plus_nuisance_goal,0.0002520448761060834
coord_plus_nuisance_goal,0.00026243372121825814
coord_plus_nuisance_goal,0.00027363162371329963
coord_plus_nuisance_goal,0.00028506116359494627
coord_plus_nuisance_goal,0.0002969752240460366
coord_plus_nuisance_goal,0.0003096458676736802
coord_plus_nuisance_goal,0.0003227698034606874
coord_plus_nuisance_goal,0.0003367339668329805
coord_plus_nuisance_goal,0.00035120005486533046
coord_plus_nuisance_goal,0.00036635002470575273
coord_plus_nuisance_goal,0.0003822175203822553
coord_plus_nuisance_goal,0.00039907413884066045
coord_plus_nuisance_goal,0.0004159018280915916
coord_plus_nuisance_goal,0.00043329689651727676
coord_plus_nuisance_goal,0.00045143882744014263
coord_plus_nuisance_goal,0.0004701813159044832
coord_plus_nuisance_goal,0.0004902345826849341
coord_plus_nuisance_goal,0.0005098009714856744
coord_plus_nuisance_goal,0.00017598169506527483
coord_plus_nuisance_goal,0.00018090283265337348
coord_plus_nuisance_goal,0.00019173207692801952
coord_plus_nuisance_goal,0.00019769766367971897
coord_plus_nuisance_goal,0.00020447102724574506
coord_plus_nuisance_goal,0.0002190382219851017
coord_plus_nuisance_goal,0.00022670289035886526
coord_plus_nuisance_goal,0.00023515317298006266
coord_plus_nuisance_goal,0.0002536892134230584
coord_plus_nuisance_goal,0.00026371690910309553
coord_plus_nuisance_goal,0.0002742368378676474
coord_plus_nuisance_goal,0.00029680001898668706
coord_plus_nuisance_goal,0.00030948081985116005
coord_plus_nuisance_goal,0.0003219594364054501
coord_plus_nuisance_goal,0.00034923816565424204
coord_plus_nuisance_goal,0.0003641519579105079
coord_plus_nuisance_goal,0.00037973266444168985
coord_plus_nuisance_goal,0.0004119055229239166
coord_plus_nuisance_goal,0.00042913295328617096
coord_plus_nuisance_goal,0.0004467851831577718
coord_plus_nuisance_goal,0.00048375665210187435
coord_plus_nuisance_goal,0.0005032608169130981
coord_plus_nuisance_goal,0.0005228315712884068
coord_plus_nuisance_goal,0.0001851352717494592
coord_plus_nuisance_goal,0.0001904318341985345
coord_plus_nuisance_goal,0.00020190651412121952
coord_plus_nuisance_goal,0.00020818342454731464
coord_plus_nuisance_goal,0.00021479895804077387
coord_plus_nuisance_goal,0.00022998829081188887
coord_plus_nuisance_goal,0.00023796511231921613
coord_plus_nuisance_goal,0.00024711419246159494
coord_plus_nuisance_goal,0.00026564544532448053
coord_plus_nuisance_goal,0.000275700178463012
coord_plus_nuisance_goal,0.00028657750226557255
coord_plus_nuisance_goal,0.0002981520665343851
coord_plus_nuisance_goal,0.0003098526212852448
coord_plus_nuisance_goal,0.0003222667146474123
coord_plus_nuisance_goal,0.00033564172917976975
coord_plus_nuisance_goal,0.00036329199792817235
coord_plus_nuisance_goal,0.0003785038134083152
coord_plus_nuisance_goal,0.0003932115505449474
coord_plus_nuisance_goal,0.0004259100533090532
coord_plus_nuisance_goal,0.00044314394472166896
coord_plus_nuisance_goal,0.00046054553240537643
coord_plus_nuisance_goal,0.0004972037859261036
coord_plus_nuisance_goal,0.0005163964815437794
coord_plus_nuisance_goal,0.0005356147885322571
coord_plus_nuisance_goal,0.00019508088007569313
coord_plus_nuisance_goal,0.0002122609585057944
coord_plus_nuisance_goal,0.0004744741600006819
coord_plus_nuisance_goal,0.00020596160902641714
coord_plus_nuisance_goal,0.00021147965162526816
coord_plus_nuisance_goal,0.00021769534214399755
coord_plus_nuisance_goal,0.00022411618556361645
coord_plus_nuisance_goal,0.00023091239563655108
coord_plus_nuisance_goal,0.0002382928505539894
coord_plus_nuisance_goal,0.00024596386356279254
coord_plus_nuisance_goal,0.0002539504203014076
coord_plus_nuisance_goal,0.0002627386129461229
coord_plus_nuisance_goal,0.00027207500534132123
coord_plus_nuisance_goal,0.0002816781052388251
coord_plus_nuisance_goal,0.00029165332671254873
coord_plus_nuisance_goal,0.00030262902146205306
coord_plus_nuisance_goal,0.0003137632738798857
coord_plus_nuisance_goal,0.0003257880453020334
coord_plus_nuisance_goal,0.0003377069951966405
coord_plus_nuisance_goal,0.0003508848312776536
coord_plus_nuisance_goal,0.0003641039947979152
coord_plus_nuisance_goal,0.0003781858249567449
coord_plus_nuisance_goal,0.0003925946948584169
coord_plus_nuisance_goal,0.00040729454485699534
coord_plus_nuisance_goal,0.0004227575846016407
coord_plus_nuisance_goal,0.00043884944170713425
coord_plus_nuisance_goal,0.00045499144471250474
coord_plus_nuisance_goal,0.0004723132587969303
coord_plus_nuisance_goal,0.0004893105942755938
coord_plus_nuisance_goal,0.0005068427417427301
coord_plus_nuisance_goal,0.0005251431721262634
coord_plus_nuisance_goal,0.0005432946491055191
coord_plus_nuisance_goal,0.0005621662130579352
coord_plus_nuisance_goal,0.00021767278667539358
coord_plus_nuisance_goal,0.0002234716375824064
coord_plus_nuisance_goal,0.0002365053805988282
coord_plus_nuisance_goal,0.00024342273536603898
coord_plus_nuisance_goal,0.000251015619141981
coord_plus_nuisance_goal,0.00026759860338643193
coord_plus_nuisance_goal,0.00027669520932249725
coord_plus_nuisance_goal,0.00028598782955668867
coord_plus_nuisance_goal,0.0003063514595851302
coord_plus_nuisance_goal,0.0003174281446263194
coord_plus_nuisance_goal,0.0003289258456788957
coord_plus_nuisance_goal,0.00035304133780300617
coord_plus_nuisance_goal,0.00036608660593628883
coord_plus_nuisance_goal,0.00037974753649905324
coord_plus_nuisance_goal,0.0004080681537743658
coord_plus_nuisance_goal,0.0004226404125802219
coord_plus_nuisance_goal,0.0004382127372082323
coord_plus_nuisance_goal,0.000470342201879248
coord_plus_nuisance_goal,0.0004870612174272537
coord_plus_nuisance_goal,0.0005041930708102882
coord_plus_nuisance_goal,0.0005395500920712948
coord_plus_nuisance_goal,0.0005575799732469022
coord_plus_nuisance_goal,0.0005757822655141354
coord_plus_nuisance_goal,0.0002300388878211379
coord_plus_nuisance_goal,0.0002361730148550123
coord_plus_nuisance_goal,0.00024963991018012166
coord_plus_nuisance_goal,0.0002570659853518009
coord_plus_nuisance_goal,0.0002649507368914783
coord_plus_nuisance_goal,0.00028184731490910053
coord_plus_nuisance_goal,0.0002908511087298393
coord_plus_nuisance_goal,0.0003007901250384748
coord_plus_nuisance_goal,0.00032173129147849977
coord_plus_nuisance_goal,0.00033273338340222836
coord_plus_nuisance_goal,0.0003443219466134906
coord_plus_nuisance_goal,0.0003691189631354064
coord_plus_nuisance_goal,0.00038208995829336345
coord_plus_nuisance_goal,0.00039559468859806657
coord_plus_nuisance_goal,0.0004242092836648226
coord_plus_nuisance_goal,0.00043916128925047815
coord_plus_nuisance_goal,0.00045467138988897204
coord_plus_nuisance_goal,0.00048648426309227943
coord_plus_nuisance_goal,0.0005029483581893146
coord_plus_nuisance_goal,0.0005194420809857547
coord_plus_nuisance_goal,0.0005541917635127902
coord_plus_nuisance_goal,0.0005717302556149662
coord_plus_nuisance_goal,0.0005892866174690425
coord_plus_nuisance_goal,0.00024325921549461782
coord_plus_nuisance_goal,0.00026418635388836265
coord_plus_nuisance_goal,0.0002581168373581022
coord_plus_nuisance_goal,0.00026459034415893257
coord_plus_nuisance_goal,0.0002720124030020088
coord_plus_nuisance_goal,0.00027935332036577165
coord_plus_nuisance_goal,0.00028730183839797974
coord_plus_nuisance_goal,0.0002956061507575214
coord_plus_nuisance_goal,0.00030459192930720747
coord_plus_nuisance_goal,0.0003137650201097131
coord_plus_nuisance_goal,0.00032345252111554146
coord_plus_nuisance_goal,0.00033376654027961195
coord_plus_nuisance_goal,0.0003444103058427572
coord_plus_nuisance_goal,0.0003551488625817001
coord_plus_nuisance_goal,0.00036650290712714195
coord_plus_nuisance_goal,0.00037838108255527914
coord_plus_nuisance_goal,0.00039094124804250896
coord_plus_nuisance_goal,0.0004040078492835164
coord_plus_nuisance_goal,0.00041675311513245106
coord_plus_nuisance_goal,0.0004305570328142494
coord_plus_nuisance_goal,0.00044430344132706523
coord_plus_nuisance_goal,0.0004592582117766142
coord_plus_nuisance_goal,0.00047374144196510315
coord_plus_nuisance_goal,0.0004886551178060472
coord_plus_nuisance_goal,0.0005041324766352773
coord_plus_nuisance_goal,0.0005196460406295955
coord_plus_nuisance_goal,0.000535568397026509
coord_plus_nuisance_goal,0.0005518934922292829
coord_plus_nuisance_goal,0.0005677337758243084
coord_plus_nuisance_goal,0.000584885012358427
coord_plus_nuisance_goal,0.0006006580661050975
coord_plus_nuisance_goal,0.0006177271716296673
coord_plus_nuisance_goal,0.0002734149747993797
coord_plus_nuisance_goal,0.000280427688267082
coord_plus_nuisance_goal,0.00029543350683525205
coord_plus_nuisance_goal,0.00030397577211260796
coord_plus_nuisance_goal,0.0003125513612758368
coord_plus_nuisance_goal,0.0003308680315967649
coord_plus_nuisance_goal,0.000340890372171998
coord_plus_nuisance_goal,0.00035148567985743284
coord_plus_nuisance_goal,0.00037336183595471084
coord_plus_nuisance_goal,0.0003849787754006684
coord_plus_nuisance_goal,0.0003967895172536373
coord_plus_nuisance_goal,0.0004221978597342968
coord_plus_nuisance_goal,0.00043575791642069817
coord_plus_nuisance_goal,0.000448805745691061
coord_plus_nuisance_goal,0.00046316039515659213
coord_plus_nuisance_goal,0.00047734350664541125
coord_plus_nuisance_goal,0.000491475104354322
coord_plus_nuisance_goal,0.0005066622979938984
coord_plus_nuisance_goal,0.0005371586885303259
coord_plus_nuisance_goal,0.0005525930318981409
coord_plus_nuisance_goal,0.0005681699840351939
coord_plus_nuisance_goal,0.0005997688858769834
coord_plus_nuisance_goal,0.0006161652854643762
coord_plus_nuisance_goal,0.0006312275072559714
coord_plus_nuisance_goal,0.00029009481659159064
coord_plus_nuisance_goal,0.0002973605878651142
coord_plus_nuisance_goal,0.00031309350742958486
coord_plus_nuisance_goal,0.0003215132746845484
coord_plus_nuisance_goal,0.00033075129613280296
coord_plus_nuisance_goal,0.00034950123517774045
coord_plus_nuisance_goal,0.0003593905712477863
coord_plus_nuisance_goal,0.0003700559027493
coord_plus_nuisance_goal,0.00039281960926018655
coord_plus_nuisance_goal,0.0004039490595459938
coord_plus_nuisance_goal,0.00041602877900004387
coord_plus_nuisance_goal,0.0004418803728185594
coord_plus_nuisance_goal,0.00045468402095139027
coord_plus_nuisance_goal,0.0004685071180574596
coord_plus_nuisance_goal,0.0004963704268448055
coord_plus_nuisance_goal,0.000510851270519197
coord_plus_nuisance_goal,0.0005249822279438376
coord_plus_nuisance_goal,0.0005550325731746852
coord_plus_nuisance_goal,0.0005697396118193865
coord_plus_nuisance_goal,0.0005849864101037383
coord_plus_nuisance_goal,0.0006153197027742863
coord_plus_nuisance_goal,0.0006308930460363626
coord_plus_nuisance_goal,0.0006460712174884975
crtr_learned_goal,0.00037083387724123895
crtr_learned_goal,0.00041467216215096414
crtr_learned_goal,0.00046024483162909746
crtr_learned_goal,0.0005080255214124918
crtr_learned_goal,0.0005562150618061423
crtr_learned_goal,0.0006034396355971694
crtr_learned_goal,0.000650377944111824
crtr_learned_goal,0.0006942179752513766
crtr_learned_goal,0.0007359901210293174
crtr_learned_goal,0.0007712258957326412
crtr_learned_goal,0.0008023457485251129
crtr_learned_goal,0.0008283834322355688
crtr_learned_goal,0.0008475353824906051
crtr_learned_goal,0.0008597242995165288
crtr_learned_goal,0.000867680530063808
crtr_learned_goal,0.0008699085447005928
crtr_learned_goal,0.0008673755219206214
crtr_learned_goal,0.0008612397941760719
crtr_learned_goal,0.0008515635854564607
crtr_learned_goal,0.0008410224108956754
crtr_learned_goal,0.0008286241791211069
crtr_learned_goal,0.0008155766408890486
crtr_learned_goal,0.0008023439440876245
crtr_learned_goal,0.000789419689681381
crtr_learned_goal,0.0007776905549690127
crtr_learned_goal,0.0007663412252441049
crtr_learned_goal,0.0007565786363556981
crtr_learned_goal,0.0007484772941097617
crtr_learned_goal,0.0007425652584061027
crtr_learned_goal,0.0007383094052784145
crtr_learned_goal,0.00038748045335523784
crtr_learned_goal,0.00043175063910894096
crtr_learned_goal,0.0005267981323413551
crtr_learned_goal,0.0005765368696302176
crtr_learned_goal,0.0006245684344321489
crtr_learned_goal,0.000715011905413121
crtr_learned_goal,0.0007553286268375814
crtr_learned_goal,0.0007913294248282909
crtr_learned_goal,0.0008470036555081606
crtr_learned_goal,0.0008639759616926312
crtr_learned_goal,0.0008775630849413574
crtr_learned_goal,0.0008838302455842495
crtr_learned_goal,0.000881516607478261
crtr_learned_goal,0.0008738302858546376
crtr_learned_goal,0.0008523179567418993
crtr_learned_goal,0.0008401664672419429
crtr_learned_goal,0.0008265958167612553
crtr_learned_goal,0.0008003782713785768
crtr_learned_goal,0.0007879484910517931
crtr_learned_goal,0.0007772273384034634
crtr_learned_goal,0.0007593391346745193
crtr_learned_goal,0.000753148109652102
crtr_learned_goal,0.000749277591239661
crtr_learned_goal,0.0004039424820803106
crtr_learned_goal,0.0005472163902595639
crtr_learned_goal,0.000421785720391199
crtr_learned_goal,0.00046891297097317874
crtr_learned_goal,0.0005176210543140769
crtr_learned_goal,0.0005687028169631958
crtr_learned_goal,0.0006175609305500984
crtr_learned_goal,0.0006670232396572828
crtr_learned_goal,0.0007138504879549146
crtr_learned_goal,0.0007580143283121288
crtr_learned_goal,0.0007978572975844145
crtr_learned_goal,0.0008317359024658799
crtr_learned_goal,0.0008611911325715482
crtr_learned_goal,0.0008823851821944118
crtr_learned_goal,0.0008991413633339107
crtr_learned_goal,0.0009087768266908824
crtr_learned_goal,0.0009135578293353319
crtr_learned_goal,0.0009121018229052424
crtr_learned_goal,0.0009072551038116217
crtr_learned_goal,0.0008983551524579525
crtr_learned_goal,0.0008878039661794901
crtr_learned_goal,0.0008752100402489305
crtr_learned_goal,0.0008618439314886928
crtr_learned_goal,0.0008473453344777226
crtr_learned_goal,0.000832762336358428
crtr_learned_goal,0.0008203656761907041
crtr_learned_goal,0.0008076700614765286
crtr_learned_goal,0.0007970139849931002
crtr_learned_goal,0.0007878706674091518
crtr_learned_goal,0.0007802987820468843
crtr_learned_goal,0.0007742833695374429
crtr_learned_goal,0.0007699541747570038
crtr_learned_goal,0.000440512434579432
crtr_learned_goal,0.0004878997278865427
crtr_learned_goal,0.0005886825965717435
crtr_learned_goal,0.0006388241308741271
