update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.5685403347015381,0.00048828125,0.49988415837287903,44.36003875732422,0.0537431538105011,1.36215341091156,nan,0.2919890243387727,0.7080109756612273,0.25694949369912995,0.0625,0.0
25,102400,0.5467650890350342,0.001953125,0.5040359497070312,38.950660705566406,-0.03437824547290802,1.352958083152771,nan,0.2773895731218341,0.7226104268781659,0.25662856540878204,0.21875,0.0
26,106496,0.5166863799095154,0.001708984375,0.5017430782318115,37.35795211791992,-0.019960470497608185,1.334068775177002,nan,0.2635200944657424,0.7364799055342576,0.25674793911207705,0.15625,0.0
27,110592,0.48561912775039673,0.000732421875,0.4977680444717407,35.20746612548828,0.06510554999113083,1.3358136415481567,nan,0.25034408974245526,0.7496559102575447,0.25699466489099626,0.09375,0.0
28,114688,0.45799028873443604,0.00048828125,0.4945034980773926,26.94942855834961,0.03856850415468216,1.337380290031433,nan,0.23782688525533247,0.7621731147446675,0.25706164972022044,0.0625,0.0
29,118784,0.43767064809799194,0.0009765625,0.4968082308769226,24.290878295898438,0.045472025871276855,1.372755765914917,nan,0.22593554099256585,0.7740644590074341,0.2570372333633119,0.09375,0.0
30,122880,0.41125380992889404,0.000732421875,0.4914134740829468,22.273311614990234,0.0049316659569740295,1.3714115619659424,nan,0.21463876394293757,0.7853612360570624,0.25693277605135156,0.09375,0.0
31,126976,0.3954311013221741,0.00048828125,0.497429758310318,20.845502853393555,-0.00491240993142128,1.3699913024902344,nan,0.20390682574579067,0.7960931742542093,0.25682024759666017,0.0625,0.0
32,131072,0.37418627738952637,0.0009765625,0.4946005344390869,18.85146713256836,-0.02490008808672428,1.353546380996704,nan,0.19371148445850117,0.8062885155414988,0.2567184142129986,0.125,0.0
33,135168,0.36047083139419556,0.001220703125,0.5011342763900757,18.88973617553711,0.015549762174487114,1.33058500289917,nan,0.18402591023557613,0.8159740897644239,0.256706129942825,0.125,0.0
34,139264,0.34028488397598267,0.00146484375,0.4976520836353302,16.8807373046875,0.0051971422508358955,1.344157338142395,nan,0.1748246147237973,0.8251753852762027,0.2567788702267108,0.15625,0.0
35,143360,0.31671008467674255,0.000732421875,0.4887990951538086,13.429567337036133,-0.014899572357535362,1.365679383277893,nan,0.16608338398760747,0.8339166160123925,0.2569213566769332,0.09375,0.0
36,147456,0.3028520345687866,0.0009765625,0.4914100766181946,11.751672744750977,-0.005625497549772263,1.374172568321228,nan,0.1577792147882271,0.8422207852117729,0.25684203200699146,0.125,0.0
37,151552,0.29153984785079956,0.001220703125,0.49754852056503296,10.309954643249512,0.013685273006558418,1.377734899520874,nan,0.14989025404881573,0.8501097459511843,0.25688169261678184,0.15625,0.0
38,155648,0.2781746983528137,0.001220703125,0.4995414614677429,9.99504280090332,0.03500134125351906,1.3743723630905151,nan,0.1423957413463749,0.8576042586536251,0.2568389736203703,0.15625,0.0
39,159744,0.26091107726097107,0.001708984375,0.49188387393951416,9.3241548538208,-0.0018619857728481293,1.3589046001434326,nan,0.13527595427905614,0.8647240457209439,0.25671112413693703,0.1875,0.0
40,163840,0.24817147850990295,0.001220703125,0.49306803941726685,9.20849323272705,0.004823141731321812,1.337146520614624,nan,0.12851215656510329,0.8714878434348967,0.25659053409508303,0.15625,0.0
41,167936,0.24048155546188354,0.00146484375,0.5024690628051758,7.952969551086426,0.04801018908619881,1.3200591802597046,nan,0.1220865487368481,0.8779134512631519,0.2566545116251681,0.15625,0.0
42,172032,0.2252555787563324,0.001220703125,0.49602288007736206,6.724905967712402,0.01869296282529831,1.2884750366210938,nan,0.11598222130000568,0.8840177786999943,0.2567896334923542,0.15625,0.0
43,176128,0.20992115139961243,0.00048828125,0.4880284368991852,5.295999050140381,0.03667497634887695,1.3068084716796875,nan,0.11018311023500538,0.8898168897649946,0.2567528905200732,0.0625,0.0
44,180224,0.20151975750923157,0.0009765625,0.491888165473938,4.710690498352051,-0.06705070286989212,1.3389759063720703,nan,0.10467395472325514,0.8953260452767449,0.25674209390408753,0.125,0.0
45,184320,0.19852915406227112,0.002197265625,0.5071027278900146,4.9033050537109375,-0.05689975619316101,1.3497657775878906,nan,0.09944025698709236,0.9005597430129076,0.2568427603910878,0.28125,0.0
46,188416,0.18899092078208923,0.0029296875,0.5060319900512695,4.698477745056152,0.06052050739526749,1.3721559047698975,nan,0.09446824413773769,0.9055317558622623,0.2569259195659939,0.375,0.0
47,192512,0.17625680565834045,0.002197265625,0.4982421398162842,4.235943794250488,-0.02311353012919426,1.3667529821395874,nan,0.08974483193085081,0.9102551680691492,0.2568928754356263,0.25,0.0
48,196608,0.17181861400604248,0.002685546875,0.5095375776290894,3.6024487018585205,-0.08205463737249374,1.3484324216842651,nan,0.08525759033430824,0.9147424096656918,0.2568506996908137,0.28125,0.0
