update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
11,45056,1.0864447355270386,0.001708984375,0.49985212087631226,95.19937133789062,-0.01015431061387062,1.362214207649231,nan,0.5688000922764601,0.4311999077235399,0.2621061514897379,0.1875,0.0
12,49152,1.0278902053833008,0.0029296875,0.49660688638687134,86.84550476074219,-0.06321410834789276,1.3599451780319214,nan,0.5403600876626371,0.45963991233736284,0.26181159627776507,0.28125,0.0
13,53248,1.0028018951416016,0.00341796875,0.5091156363487244,78.32388305664062,-0.042294904589653015,1.323786973953247,nan,0.5133420832795053,0.4866579167204947,0.2615116153286821,0.40625,0.0
14,57344,0.9278402328491211,0.000732421875,0.497059166431427,67.24345397949219,-0.020573142915964127,1.2801008224487305,nan,0.48767497911553004,0.51232502088447,0.26146186666924226,0.09375,0.0
15,61440,0.8700425624847412,0.000732421875,0.49053817987442017,57.96062469482422,-0.0075662825256586075,1.231270670890808,nan,0.4632912301597536,0.5367087698402464,0.26142802802827564,0.09375,0.0
16,65536,0.8123731017112732,0.000732421875,0.4818946421146393,53.36075973510742,-0.024629373103380203,1.30120849609375,nan,0.44012666865176586,0.5598733313482341,0.26131597159753817,0.09375,0.0
17,69632,0.7926830053329468,0.001220703125,0.49501633644104004,51.27187728881836,0.031177565455436707,1.254289984703064,nan,0.4181203352191776,0.5818796647808224,0.26151137710382877,0.15625,0.0
18,73728,0.721788763999939,0.00048828125,0.47492867708206177,49.62568664550781,-0.0216604582965374,1.2977983951568604,nan,0.39721431845821864,0.6027856815417814,0.2615393708294059,0.0625,0.0
19,77824,0.7047085762023926,0.000244140625,0.4888419210910797,53.707969665527344,0.013714419677853584,1.3584539890289307,nan,0.3773536025353077,0.6226463974646923,0.26185318283777276,0.03125,0.0
20,81920,0.682946503162384,0.00048828125,0.49845820665359497,48.62759780883789,-0.012859441339969635,1.3374013900756836,nan,0.35848592240854227,0.6415140775914577,0.2618332562289487,0.0625,0.0
21,86016,0.646730899810791,0.0009765625,0.4956683814525604,45.208290100097656,-0.06435218453407288,1.3291969299316406,nan,0.34056162628811515,0.6594383737118849,0.261408451049931,0.125,0.0
22,90112,0.599955677986145,0.00048828125,0.484075665473938,44.072853088378906,-0.052428651601076126,1.3210053443908691,nan,0.32353354497370934,0.6764664550262907,0.2612564411744034,0.0625,0.0
23,94208,0.5895876288414001,0.00048828125,0.5005940198898315,36.974788665771484,-0.0070970673114061356,1.3394033908843994,nan,0.3073568677250239,0.6926431322749761,0.2611800792184885,0.0625,0.0
24,98304,0.6531214118003845,0.0,0.49858203530311584,40.788265228271484,-0.005974959582090378,1.3602750301361084,nan,0.34198902433877276,0.6580109756612272,0.26106874313632755,0.0,0.0
25,102400,0.6233606934547424,0.001708984375,0.4988478720188141,38.29197692871094,-0.0008628745563328266,1.3794959783554077,nan,0.3248895731218341,0.6751104268781659,0.2607094441985093,0.21875,0.0
26,106496,0.5941141843795776,0.001708984375,0.5001567602157593,41.09788513183594,-0.013164255768060684,1.3787224292755127,nan,0.3086450944657424,0.6913549055342576,0.2605833761078694,0.1875,0.0
27,110592,0.6518788933753967,0.0,0.49445950984954834,47.18424987792969,-0.046282898634672165,1.3840134143829346,nan,0.3432128397424553,0.6567871602575447,0.26033185907486384,0.0,0.0
28,114688,0.630829930305481,0.001220703125,0.5020790100097656,47.6458854675293,-0.011377181857824326,1.3708488941192627,nan,0.32605219775533256,0.6739478022446674,0.2600088491973552,0.15625,0.0
29,118784,0.597854495048523,0.001220703125,0.5005804896354675,46.9302864074707,-0.023260602727532387,1.3784658908843994,nan,0.3097495878675659,0.6902504121324341,0.2598823512042138,0.125,0.0
30,122880,0.5720434784889221,0.001953125,0.5032712817192078,43.06425476074219,-0.00887264497578144,1.377989649772644,nan,0.29426210847418754,0.7057378915258125,0.259772273433386,0.1875,0.0
31,126976,0.5463322401046753,0.001708984375,0.5060640573501587,40.38465118408203,0.004717433825135231,1.3808331489562988,nan,0.27954900305047814,0.7204509969495219,0.2597569402179372,0.1875,0.0
32,131072,0.5070422887802124,0.00146484375,0.4941810965538025,34.35784912109375,0.03329692408442497,1.374601125717163,nan,0.2655715528979542,0.7344284471020458,0.25958521798932443,0.15625,0.0
33,135168,0.47931766510009766,0.000244140625,0.49250778555870056,31.70635223388672,0.0033119255676865578,1.3820677995681763,nan,0.2522929752530565,0.7477070247469435,0.2593677941789219,0.03125,0.0
34,139264,0.46615299582481384,0.002197265625,0.5016158819198608,32.280853271484375,-0.01820809207856655,1.3770182132720947,nan,0.23967832649040366,0.7603216735095963,0.259133429407477,0.1875,0.0
35,143360,0.44816383719444275,0.002685546875,0.5069122314453125,30.454448699951172,0.024400297552347183,1.3755460977554321,nan,0.22769441016588343,0.7723055898341166,0.2590947482648011,0.3125,0.0
36,147456,0.42549288272857666,0.002685546875,0.5065954923629761,28.154165267944336,0.041111186146736145,1.3716063499450684,nan,0.21630968965758923,0.7836903103424108,0.2591759961979926,0.3125,0.0
37,151552,0.4022321403026581,0.00341796875,0.5028885006904602,23.60113525390625,-0.001143752597272396,1.3596330881118774,nan,0.20549420517470973,0.7945057948252903,0.2591198637477164,0.34375,0.0
38,155648,0.3718286156654358,0.00048828125,0.49294814467430115,22.085729598999023,-0.003692571073770523,1.3674752712249756,nan,0.19521949491597423,0.8047805050840258,0.2591506874796546,0.0625,0.0
39,159744,0.354098379611969,0.0009765625,0.4932791292667389,18.355884552001953,0.015797458589076996,1.3765895366668701,nan,0.1854585201701755,0.8145414798298245,0.2590687419283567,0.125,0.0
40,163840,0.3334898054599762,0.000244140625,0.4896751642227173,16.561344146728516,0.0026687607169151306,1.3791556358337402,nan,0.17618559416166668,0.8238144058383333,0.25888922362065764,0.03125,0.0
41,167936,0.32905077934265137,0.00146484375,0.506450355052948,15.254339218139648,-0.02001737430691719,1.366644263267517,nan,0.16737631445358336,0.8326236855464166,0.258765025580892,0.15625,0.0
42,172032,0.3093057870864868,0.001220703125,0.5012903809547424,12.748910903930664,-7.389485836029053e-05,1.3441994190216064,nan,0.15900749873090414,0.8409925012690959,0.2587237541020961,0.125,0.0
43,176128,0.2904099225997925,0.0009765625,0.4956410229206085,12.180710792541504,0.001562347635626793,1.3209704160690308,nan,0.15105712379435887,0.8489428762056411,0.25867819303907724,0.125,0.0
44,180224,0.2836241126060486,0.00390625,0.5041621923446655,11.122122764587402,0.035579413175582886,1.2845261096954346,nan,0.14350426760464097,0.856495732395359,0.25865141364520633,0.40625,0.0
45,184320,0.26426175236701965,0.003662109375,0.49470046162605286,8.194923400878906,-0.03476828709244728,1.2202413082122803,nan,0.13632905422440889,0.8636709457755911,0.2587956270868345,0.34375,0.0
46,188416,0.23965881764888763,0.00146484375,0.47612249851226807,8.20572280883789,-0.023449357599020004,1.2364667654037476,nan,0.12951260151318844,0.8704873984868116,0.25888087726815984,0.1875,0.0
47,192512,0.23260873556137085,0.00244140625,0.4847102761268616,6.779907703399658,-0.05115044116973877,1.313690423965454,nan,0.12303697143752901,0.876963028562471,0.2591040125837724,0.28125,0.0
48,196608,0.22465476393699646,0.002197265625,0.4933840036392212,5.939206123352051,-0.04292108491063118,1.3362219333648682,nan,0.11688512286565256,0.8831148771343474,0.2592371650483228,0.25,0.0
