update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,1.9417235851287842,0.0,0.5062613487243652,320.30108642578125,0.03871925175189972,1.3589632511138916,nan,1.0,0.0,0.2607277849008748,nan,0.0
16,65536,2.01206111907959,0.0,0.5242308378219604,329.5318908691406,0.03759855031967163,1.3778226375579834,nan,1.0,0.0,0.26054421308294456,nan,0.0
17,69632,2.0198941230773926,0.0,0.5266132354736328,356.49005126953125,-0.0057077836245298386,1.3792636394500732,nan,1.0,0.0,0.26071325966900366,nan,0.0
18,73728,2.0034942626953125,0.0,0.5224569439888,371.0094299316406,-0.0850762128829956,1.3478896617889404,nan,1.0,0.0,0.2607728953234774,nan,0.0
19,77824,1.9823662042617798,0.0,0.5171052813529968,345.46075439453125,0.0031772367656230927,1.3624194860458374,nan,1.0,0.0,0.2608525860839328,nan,0.0
20,81920,1.9770913124084473,0.0,0.515733540058136,330.4334411621094,-0.003579061944037676,1.360468864440918,nan,1.0,0.0,0.2608546943068566,nan,0.0
21,86016,1.9773287773132324,0.0,0.5155614614486694,326.67767333984375,0.03758732229471207,1.344470500946045,nan,1.0,0.0,0.26073630727502767,nan,0.0
22,90112,1.9800329208374023,0.0,0.5159333944320679,364.1505126953125,-0.04027881473302841,1.3573174476623535,nan,1.0,0.0,0.26056807687119726,nan,0.0
23,94208,1.9911367893218994,0.0,0.5184587240219116,329.7874450683594,0.06482924520969391,1.3660924434661865,nan,1.0,0.0,0.26038326102510617,nan,0.0
24,98304,1.988578200340271,0.0,0.5179099440574646,345.0528259277344,9.296461939811707e-05,1.3507053852081299,nan,1.0,0.0,0.2604423284294531,nan,0.0
25,102400,1.972109317779541,0.0,0.5134333372116089,343.5594787597656,-0.037696342915296555,1.3472900390625,nan,1.0,0.0,0.26034731116383797,nan,0.0
26,106496,1.9990081787109375,0.0,0.5204113125801086,356.2594909667969,-0.045813314616680145,1.3604490756988525,nan,1.0,0.0,0.26033475761499403,nan,0.0
27,110592,1.9783744812011719,0.0,0.5150019526481628,315.46783447265625,0.030715633183717728,1.368316650390625,nan,1.0,0.0,0.2603157258001497,nan,0.0
28,114688,1.9991023540496826,0.0,0.5200464129447937,330.8417663574219,0.004065294750034809,1.3661396503448486,nan,1.0,0.0,0.260139943799874,nan,0.0
29,118784,1.974053144454956,0.0,0.513931155204773,333.8392028808594,0.020951829850673676,1.3366870880126953,nan,1.0,0.0,0.2603431501412704,nan,0.0
30,122880,1.9900062084197998,0.0,0.5177245140075684,335.2391357421875,0.006462194956839085,1.3307243585586548,nan,1.0,0.0,0.2601622665962115,nan,0.0
31,126976,1.9868006706237793,0.0,0.5170329809188843,342.32183837890625,0.025072991847991943,1.351747989654541,nan,1.0,0.0,0.2602339327111457,nan,0.0
32,131072,2.0105412006378174,0.0,0.5231732130050659,326.0458068847656,0.025335991755127907,1.3686599731445312,nan,1.0,0.0,0.2602151286872225,nan,0.0
33,135168,2.0019092559814453,0.0,0.5209262371063232,307.4700622558594,0.09248629957437515,1.368826150894165,nan,1.0,0.0,0.2602147164550384,nan,0.0
34,139264,1.991065502166748,0.0,0.5179651975631714,299.1302490234375,0.007886321283876896,1.3505175113677979,nan,1.0,0.0,0.260144714519474,nan,0.0
35,143360,1.9868487119674683,0.0,0.5165744423866272,304.792236328125,0.03889179974794388,1.3198704719543457,nan,1.0,0.0,0.2599968658472242,nan,0.0
36,147456,1.9611155986785889,0.0,0.5096668004989624,331.4925842285156,-0.016412541270256042,1.3391139507293701,nan,1.0,0.0,0.2598861848175947,nan,0.0
37,151552,1.9582676887512207,0.0,0.5090053081512451,346.31610107421875,-0.018945246934890747,1.3663675785064697,nan,1.0,0.0,0.2599263327734446,nan,0.0
38,155648,1.9984827041625977,0.0,0.519536554813385,356.0913391113281,-0.04387605935335159,1.324547290802002,nan,1.0,0.0,0.2599654955577682,nan,0.0
39,159744,1.9775508642196655,0.0,0.5142188668251038,315.22357177734375,0.002479812130331993,1.3667495250701904,nan,1.0,0.0,0.26002815137195545,nan,0.0
40,163840,2.006187677383423,0.0,0.5216648578643799,322.05596923828125,0.03645768016576767,1.3415014743804932,nan,1.0,0.0,0.2600279732278655,nan,0.0
41,167936,1.9808027744293213,0.0,0.5150370001792908,332.1160888671875,-0.04959582909941673,1.341718316078186,nan,1.0,0.0,0.26001430108315915,nan,0.0
42,172032,1.974812626838684,0.0,0.5133935213088989,325.26812744140625,0.004363361746072769,1.3403047323226929,nan,1.0,0.0,0.25997076482590153,nan,0.0
43,176128,1.9571284055709839,0.0,0.5086251497268677,342.55712890625,-0.000591052696108818,1.3460314273834229,nan,1.0,0.0,0.2598833651174312,nan,0.0
44,180224,1.9686908721923828,0.0,0.511528730392456,330.40960693359375,0.0034845704212784767,1.33305025100708,nan,1.0,0.0,0.25983193309461594,nan,0.0
45,184320,1.9751266241073608,0.0,0.5132499933242798,347.9672546386719,-0.0032886918634176254,1.2901015281677246,nan,1.0,0.0,0.259856782194253,nan,0.0
46,188416,1.9722251892089844,0.0,0.5125075578689575,344.49859619140625,-0.05787620320916176,1.2536451816558838,nan,1.0,0.0,0.2598625946222883,nan,0.0
47,192512,1.9588807821273804,0.0,0.5091432332992554,329.01129150390625,0.01189805194735527,1.2585965394973755,nan,1.0,0.0,0.259915393984054,nan,0.0
48,196608,1.9417781829833984,0.0,0.5048480033874512,339.1085205078125,0.03439948707818985,1.2734026908874512,nan,1.0,0.0,0.25999262104563364,nan,0.0
