update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.7972636818885803,0.001708984375,0.5207786560058594,52.388221740722656,-0.027846064418554306,1.3376730680465698,nan,0.39721431845821864,0.6027856815417814,0.2600207657768148,0.21875,0.0
19,77824,0.7442393898963928,0.000732421875,0.5124133825302124,52.90886306762695,9.975023567676544e-05,1.3587936162948608,nan,0.3773536025353077,0.6226463974646923,0.26006623366134074,0.09375,0.0
20,81920,0.716278076171875,0.0009765625,0.518845796585083,52.37660598754883,-0.0074972668662667274,1.371774435043335,nan,0.35848592240854227,0.6415140775914577,0.26002868790185374,0.125,0.0
21,86016,0.6756582260131836,0.000732421875,0.5151915550231934,50.0678596496582,-0.0009387312456965446,1.354657769203186,nan,0.34056162628811515,0.6594383737118849,0.25996113961212086,0.09375,0.0
22,90112,0.6389024257659912,0.000732421875,0.5119051933288574,49.552154541015625,0.011984205804765224,1.3681907653808594,nan,0.32353354497370934,0.6764664550262907,0.2595209575167454,0.09375,0.0
23,94208,0.6195517778396606,0.000732421875,0.5223022103309631,50.873863220214844,0.0327659472823143,1.371058702468872,nan,0.3073568677250239,0.6926431322749761,0.2594184836996372,0.09375,0.0
24,98304,0.5825774669647217,0.000732421875,0.5169585943222046,44.86808395385742,0.012356854975223541,1.3745408058166504,nan,0.2919890243387727,0.7080109756612273,0.25942689456682066,0.09375,0.0
25,102400,0.5616035461425781,0.001220703125,0.5236265659332275,43.957618713378906,-0.01008605770766735,1.3780758380889893,nan,0.2773895731218341,0.7226104268781659,0.25919523634959546,0.125,0.0
26,106496,0.5353330373764038,0.00244140625,0.5243162512779236,40.927040100097656,0.041845325380563736,1.3677912950515747,nan,0.2635200944657424,0.7364799055342576,0.2592795155408162,0.3125,0.0
27,110592,0.5092329978942871,0.0029296875,0.5244541764259338,35.016082763671875,-0.016692237928509712,1.3688325881958008,nan,0.25034408974245526,0.7496559102575447,0.25931889856169654,0.3125,0.0
28,114688,0.49019765853881836,0.003662109375,0.53069669008255,33.94797897338867,-0.017182566225528717,1.3710452318191528,nan,0.23782688525533247,0.7621731147446675,0.2594135992735566,0.3125,0.0
29,118784,0.46154171228408813,0.00244140625,0.5274608135223389,28.85845184326172,-0.005003403406590223,1.3609561920166016,nan,0.22593554099256585,0.7740644590074341,0.2595775864751366,0.28125,0.0
30,122880,0.4316842257976532,0.001953125,0.5199292898178101,25.71619415283203,0.043856699019670486,1.3653907775878906,nan,0.21463876394293757,0.7853612360570624,0.2596902542677429,0.1875,0.0
31,126976,0.4068833589553833,0.001220703125,0.5164471864700317,25.10395050048828,0.05026783049106598,1.3606557846069336,nan,0.20390682574579067,0.7960931742542093,0.2595928124861362,0.125,0.0
32,131072,0.38661858439445496,0.001708984375,0.5155332088470459,21.658096313476562,-0.009150059893727303,1.371580719947815,nan,0.19371148445850117,0.8062885155414988,0.2594497574593488,0.1875,0.0
33,135168,0.3673010468482971,0.001953125,0.5149142742156982,19.151634216308594,-0.014907434582710266,1.3723738193511963,nan,0.18402591023557613,0.8159740897644239,0.2593625523280277,0.25,0.0
34,139264,0.3517707884311676,0.001220703125,0.5200337171554565,16.586463928222656,0.03281708061695099,1.3831381797790527,nan,0.1748246147237973,0.8251753852762027,0.2593486531019994,0.125,0.0
35,143360,0.3353425860404968,0.0009765625,0.5223568677902222,15.307638168334961,0.0010896865278482437,1.372539758682251,nan,0.16608338398760747,0.8339166160123925,0.2594605394216527,0.09375,0.0
36,147456,0.31943589448928833,0.001220703125,0.5230446457862854,14.303217887878418,0.05049002170562744,1.3532958030700684,nan,0.1577792147882271,0.8422207852117729,0.2593388965938389,0.15625,0.0
37,151552,0.30105340480804443,0.001708984375,0.5179938077926636,11.612695693969727,-0.023005159571766853,1.3695154190063477,nan,0.14989025404881573,0.8501097459511843,0.25937418693528064,0.21875,0.0
38,155648,0.2845284342765808,0.000732421875,0.5170595049858093,10.662837028503418,-0.009026186540722847,1.366328477859497,nan,0.1423957413463749,0.8576042586536251,0.25943661062262824,0.09375,0.0
39,159744,0.27183371782302856,0.001708984375,0.517882227897644,10.240002632141113,0.002354052849113941,1.3360965251922607,nan,0.13527595427905614,0.8647240457209439,0.259350599583012,0.1875,0.0
40,163840,0.2532986104488373,0.000732421875,0.5096309185028076,8.483604431152344,-0.002632971853017807,1.3391644954681396,nan,0.12851215656510329,0.8714878434348967,0.2593132886561484,0.09375,0.0
41,167936,0.24169234931468964,0.000732421875,0.5116785168647766,7.890615463256836,-0.013247543945908546,1.2925821542739868,nan,0.1220865487368481,0.8779134512631519,0.2592508504827232,0.09375,0.0
42,172032,0.225428506731987,0.000244140625,0.5034716129302979,6.486153602600098,-0.038535602390766144,1.3184040784835815,nan,0.11598222130000568,0.8840177786999943,0.25931530378867396,0.03125,0.0
43,176128,0.22154384851455688,0.00146484375,0.5180099606513977,6.191462993621826,0.013799275271594524,1.3396457433700562,nan,0.11018311023500538,0.8898168897649946,0.25934301088145106,0.15625,0.0
44,180224,0.20949536561965942,0.0009765625,0.516909122467041,6.146055221557617,0.04827509820461273,1.3431921005249023,nan,0.10467395472325514,0.8953260452767449,0.25948224263619313,0.125,0.0
45,184320,0.19804364442825317,0.000244140625,0.5161094665527344,5.137641906738281,0.034999970346689224,1.3299474716186523,nan,0.09944025698709236,0.9005597430129076,0.259465054169179,0.03125,0.0
46,188416,0.1864853799343109,0.000732421875,0.5101107358932495,4.341669082641602,-0.004795655608177185,1.3043991327285767,nan,0.09446824413773769,0.9055317558622623,0.25942666689435845,0.09375,0.0
47,192512,0.18008410930633545,0.00341796875,0.5107084512710571,4.2237725257873535,0.012784171849489212,1.33858323097229,nan,0.08974483193085081,0.9102551680691492,0.2594353459682374,0.28125,0.0
48,196608,0.16823694109916687,0.000244140625,0.5115658640861511,3.910337209701538,0.014547903090715408,1.3731157779693604,nan,0.08525759033430824,0.9147424096656918,0.2596234766001389,0.03125,0.0
