update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
11,45056,1.0416412353515625,0.000732421875,0.44974109530448914,86.80281829833984,-0.021445631980895996,1.3503985404968262,1.3831844329833984,0.6163000922764601,0.3836999077235399,0.2662822024233833,0.09375,0.0
12,49152,0.9830178022384644,0.000732421875,0.44616061449050903,73.71391296386719,0.05819294974207878,1.344963788986206,1.3752052783966064,0.5854850876626372,0.4145149123373629,0.26593123564798526,0.09375,0.0
13,53248,0.9374760389328003,0.00048828125,0.44733119010925293,71.31979370117188,0.018330328166484833,1.3667829036712646,1.3746930360794067,0.5562108332795053,0.4437891667204947,0.2655428874778767,0.0625,0.0
14,57344,0.9007325172424316,0.001220703125,0.45190557837486267,64.23417663574219,0.017278987914323807,1.3769910335540771,1.374036431312561,0.5284002916155301,0.4715997083844699,0.2654629480180478,0.15625,0.0
15,61440,0.8697952032089233,0.002197265625,0.45878005027770996,59.11480712890625,-0.08695362508296967,1.3775827884674072,1.376901626586914,0.5019802770347537,0.4980197229652464,0.2654438493203496,0.25,0.0
16,65536,0.8241236209869385,0.000732421875,0.4586794078350067,54.535789489746094,-0.027993731200695038,1.366269826889038,1.3663740158081055,0.47688126318301594,0.5231187368169841,0.26565212976646146,0.09375,0.0
17,69632,0.7715518474578857,0.00048828125,0.4521788954734802,52.35671615600586,0.0034258943051099777,1.3511037826538086,1.3862618207931519,0.45303720002386516,0.5469627999761348,0.2656770001223489,0.0625,0.0
18,73728,0.7287680506706238,0.000732421875,0.44902563095092773,49.47162628173828,0.011833563446998596,1.350597620010376,1.3770686388015747,0.4303853400226719,0.5696146599773281,0.26544589799425855,0.09375,0.0
19,77824,0.6875633001327515,0.000732421875,0.44557201862335205,50.281105041503906,0.0038714436814188957,1.3514373302459717,1.367762565612793,0.4088660730215383,0.5911339269784617,0.2652461836870158,0.09375,0.0
20,81920,0.6568562984466553,0.00048828125,0.44780245423316956,49.40904998779297,-0.00012165680527687073,1.3553664684295654,1.3664212226867676,0.3884227693704614,0.6115772306295386,0.2649986972019931,0.0625,0.0
21,86016,0.630521297454834,0.0009765625,0.4521264433860779,48.787879943847656,0.02171381749212742,1.3303700685501099,1.371063470840454,0.36900163090193827,0.6309983690980617,0.26500958858596707,0.125,0.0
22,90112,0.5848708152770996,0.000244140625,0.4420338273048401,42.955162048339844,-0.03278820216655731,1.3036141395568848,1.3779538869857788,0.3505515493568413,0.6494484506431587,0.2650505929030171,0.03125,0.0
23,94208,0.6430051326751709,0.0,0.4448694586753845,41.59060287475586,0.009697528555989265,1.3258056640625,1.376861333847046,0.3830239718889993,0.6169760281110007,0.2649988993881892,0.0,0.0
24,98304,0.6140546202659607,0.000244140625,0.44746145606040955,37.186424255371094,-0.04923227056860924,1.363409399986267,1.3683319091796875,0.36387277329454926,0.6361272267054507,0.2652594637248702,0.03125,0.0
25,102400,0.5908915400505066,0.0009765625,0.45274949073791504,39.10364532470703,-0.013112040236592293,1.3823424577713013,1.363025426864624,0.3456791346298218,0.6543208653701782,0.26530272592336995,0.125,0.0
26,106496,0.5714364647865295,0.001708984375,0.460188090801239,42.96924591064453,-0.004844436421990395,1.3778576850891113,1.3580619096755981,0.3283951778983307,0.6716048221016693,0.2652558689065113,0.21875,0.0
27,110592,0.543761134147644,0.003173828125,0.4597187340259552,40.99715805053711,0.011866813525557518,1.3522497415542603,1.3725486993789673,0.3119754190034142,0.6880245809965858,0.2653058099805792,0.28125,0.0
28,114688,0.4999956786632538,0.000732421875,0.44702568650245667,32.32005310058594,-0.007237749174237251,1.3418147563934326,1.3812386989593506,0.2963766480532435,0.7036233519467565,0.2653669559017886,0.09375,0.0
29,118784,0.4748654067516327,0.001220703125,0.4461667239665985,31.283039093017578,0.015212494879961014,1.3233915567398071,1.3877047300338745,0.28155781565058124,0.7184421843494188,0.265223548192471,0.15625,0.0
30,122880,0.46493837237358093,0.00341796875,0.45758557319641113,32.66542053222656,0.055046919733285904,1.3236145973205566,1.3578898906707764,0.26747992486805217,0.7325200751319478,0.26519945019407687,0.40625,0.0
31,126976,0.43357670307159424,0.0009765625,0.4522280693054199,24.125377655029297,-0.022590354084968567,1.3109487295150757,1.3644895553588867,0.25410592862464954,0.7458940713753505,0.2656352246820567,0.125,0.0
32,131072,0.40343648195266724,0.000732421875,0.44330161809921265,21.871864318847656,-0.03923673927783966,1.3029155731201172,1.3821072578430176,0.241400632193417,0.758599367806583,0.26573681800334364,0.09375,0.0
33,135168,0.3867546319961548,0.001708984375,0.44606637954711914,19.2237548828125,-0.007630074862390757,1.3128145933151245,1.3746753931045532,0.2293306005837461,0.7706693994162539,0.26567412054648065,0.15625,0.0
34,139264,0.3635774254798889,0.000732421875,0.4426475167274475,18.331558227539062,0.04786599054932594,1.3424789905548096,1.3839069604873657,0.2178640705545588,0.7821359294454412,0.2657801349095408,0.09375,0.0
35,143360,0.34827303886413574,0.000732421875,0.4463479816913605,15.484543800354004,-0.010684246197342873,1.3546576499938965,1.3683786392211914,0.20697086702683087,0.7930291329731691,0.2658136458192877,0.0625,0.0
36,147456,0.3336654603481293,0.0009765625,0.4495498538017273,14.69007682800293,-0.038535989820957184,1.360602855682373,1.3694957494735718,0.19662232367548937,0.8033776763245106,0.2656882774382786,0.125,0.0
37,151552,0.32071688771247864,0.001220703125,0.45437851548194885,13.231977462768555,-0.0027464739978313446,1.3287172317504883,1.353387713432312,0.18679120749171485,0.8132087925082851,0.2656492222978076,0.15625,0.0
38,155648,0.3001267910003662,0.000732421875,0.44828516244888306,12.14898681640625,0.0035988613963127136,1.3208441734313965,1.3711977005004883,0.17745164711712913,0.8225483528828709,0.2656995009590483,0.09375,0.0
39,159744,0.2879098653793335,0.001953125,0.45083609223365784,10.283943176269531,0.026218295097351074,1.3212692737579346,1.3640248775482178,0.1685790647612727,0.8314209352387273,0.26577980948195534,0.1875,0.0
40,163840,0.27049076557159424,0.0009765625,0.4474027752876282,9.613554000854492,0.03507727384567261,1.3116354942321777,1.3752609491348267,0.16015011152320902,0.839849888476791,0.26585463242849106,0.125,0.0
41,167936,0.252721905708313,0.000244140625,0.44123029708862305,8.532236099243164,0.06237400695681572,1.3217756748199463,1.3672679662704468,0.15214260594704854,0.8478573940529515,0.26588451339358155,0.03125,0.0
42,172032,0.24360796809196472,0.000732421875,0.44659823179244995,7.205869197845459,-0.016557786613702774,1.3546264171600342,1.3705196380615234,0.14453547564969615,0.8554645243503038,0.26577106875026285,0.09375,0.0
43,176128,0.23237116634845734,0.0009765625,0.4479537606239319,7.116180419921875,0.009729617275297642,1.3652777671813965,1.3626365661621094,0.13730870186721134,0.8626912981327887,0.265814095430823,0.09375,0.0
44,180224,0.22148866951465607,0.0009765625,0.44920614361763,6.639157772064209,-0.002238120883703232,1.3770058155059814,1.358132004737854,0.13044326677385076,0.8695567332261492,0.26572649297333795,0.125,0.0
45,184320,0.21692174673080444,0.001953125,0.4608381390571594,6.276363849639893,0.022087905555963516,1.3763583898544312,1.3464748859405518,0.12392110343515816,0.8760788965648418,0.2656553867666005,0.25,0.0
46,188416,0.20246614515781403,0.000732421875,0.4553696811199188,5.293176651000977,-0.00018670037388801575,1.3753509521484375,1.3872061967849731,0.11772504826340024,0.8822749517365998,0.2657385142514313,0.09375,0.0
47,192512,0.196894109249115,0.00244140625,0.4619491994380951,4.819433212280273,0.043487951159477234,1.3664966821670532,1.3731461763381958,0.11183879585023027,0.8881612041497697,0.2656884838890112,0.3125,0.0
48,196608,0.18477454781532288,0.001708984375,0.45790377259254456,3.9292006492614746,-0.003356112167239189,1.33759343624115,1.3747862577438354,0.10624685605771877,0.8937531439422812,0.26575634789732466,0.21875,0.0
