update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,0.33536845445632935,0.00244140625,0.47946226596832275,15.33980941772461,0.029285401105880737,1.35542893409729,5.299603462219238,0.18479721917135883,0.8152027808286412,0.2661342468636623,0.3125,0.0
37,151552,0.31743764877319336,0.0009765625,0.4799625873565674,14.079606056213379,-0.024796750396490097,1.3573353290557861,5.274474620819092,0.17555735821279084,0.8244426417872092,0.26626012069188065,0.125,0.0
38,155648,0.30024272203445435,0.00146484375,0.47714516520500183,11.617227554321289,0.0028629936277866364,1.3668524026870728,5.306644916534424,0.16677949030215133,0.8332205096978487,0.26634511417073103,0.15625,0.0
39,159744,0.29409706592559814,0.00341796875,0.4888233542442322,10.954544067382812,0.06604664027690887,1.383384108543396,5.338298320770264,0.15844051578704377,0.8415594842129562,0.26644304304689825,0.40625,0.0
40,163840,0.2763405442237854,0.00146484375,0.48702940344810486,10.27982234954834,0.007002614438533783,1.382799506187439,5.283197402954102,0.15051848999769157,0.8494815100023084,0.2666911721548846,0.1875,0.0
41,167936,0.2575075626373291,0.000732421875,0.47904741764068604,9.379491806030273,-0.0014238543808460236,1.3819329738616943,5.3201470375061035,0.14299256549780703,0.857007434502193,0.266771233288557,0.09375,0.0
42,172032,0.24767349660396576,0.001953125,0.48251596093177795,8.101097106933594,-0.021233724430203438,1.36316978931427,5.279902458190918,0.13584293722291663,0.8641570627770834,0.2667519408896105,0.25,0.0
43,176128,0.23402944207191467,0.001220703125,0.4812614619731903,6.9002604484558105,0.06334482133388519,1.369990348815918,5.295941352844238,0.1290507903617708,0.8709492096382292,0.26677338534406836,0.15625,0.0
44,180224,0.22149351239204407,0.00146484375,0.47889024019241333,6.594305038452148,0.024495737627148628,1.3665648698806763,5.307929992675781,0.12259825084368225,0.8774017491563177,0.2668339086781387,0.15625,0.0
45,184320,0.21090568602085114,0.001220703125,0.4804387092590332,5.98655891418457,0.008441378362476826,1.3744601011276245,5.324480056762695,0.11646833830149816,0.8835316616985018,0.2668569561840456,0.15625,0.0
46,188416,0.20859968662261963,0.00244140625,0.49744710326194763,5.3637590408325195,-0.04395191743969917,1.3804843425750732,5.284097671508789,0.11064492138642323,0.8893550786135768,0.2669793188128779,0.25,0.0
47,192512,0.1941107213497162,0.001708984375,0.48879826068878174,4.92951774597168,-0.013317542150616646,1.3704723119735718,5.294933795928955,0.10511267531710211,0.8948873246828979,0.2670396581761857,0.21875,0.0
48,196608,0.1875600516796112,0.00341796875,0.49249377846717834,3.9033312797546387,-0.024263178929686546,1.3800233602523804,5.2984466552734375,0.09985704155124697,0.900142958448753,0.2670707744634275,0.40625,0.0
