update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.15039724111557007,0.00048828125,0.5984086990356445,2.6461422443389893,-0.034453101456165314,1.23996901512146,nan,0.14989025404881573,0.8501097459511843,0.5983339336500046,0.0625,0.0
38,155648,0.14669808745384216,0.001708984375,0.607782244682312,2.1636464595794678,-0.03212771192193031,1.2770378589630127,nan,0.1423957413463749,0.8576042586536251,0.5969110566373763,0.1875,0.0
39,159744,0.13581278920173645,0.000244140625,0.5988717079162598,2.0334219932556152,0.027332447469234467,1.3146368265151978,nan,0.13527595427905614,0.8647240457209439,0.5975787050069449,0.03125,0.0
40,163840,0.13053880631923676,0.000244140625,0.6049938201904297,1.8259007930755615,0.0031175417825579643,1.3127388954162598,nan,0.12851215656510329,0.8714878434348967,0.5967171818512461,0.03125,0.0
41,167936,0.1731056571006775,0.0,0.6000625491142273,2.2469239234924316,0.005006648600101471,1.3367178440093994,nan,0.17208654873684814,0.8279134512631519,0.5965298648922241,0.0,0.0
42,172032,0.17118039727210999,0.00146484375,0.6185832023620605,2.6242942810058594,0.06953620910644531,1.3237336874008179,nan,0.16348222130000578,0.8365177786999942,0.5958637559083312,0.15625,0.0
43,176128,0.15874138474464417,0.0009765625,0.6068107485771179,2.6620631217956543,-0.02448888123035431,1.3472726345062256,nan,0.15530811023500546,0.8446918897649945,0.5973614209856205,0.125,0.0
44,180224,0.15206500887870789,0.001220703125,0.6103588342666626,2.533653736114502,-0.02574145793914795,1.3270522356033325,nan,0.14754270472325515,0.8524572952767449,0.5969995954241455,0.15625,0.0
45,184320,0.14269334077835083,0.000244140625,0.6069411039352417,2.5050413608551025,-0.012362513691186905,1.339218258857727,nan,0.14016556948709236,0.8598344305129076,0.597211132949653,0.03125,0.0
46,188416,0.13486427068710327,0.00048828125,0.6026266813278198,2.331786632537842,0.0077643804252147675,1.3133244514465332,nan,0.13315729101273777,0.8668427089872622,0.5971612955714741,0.0625,0.0
47,192512,0.12944993376731873,0.001220703125,0.6045920848846436,2.0357413291931152,-0.050056859850883484,1.3004785776138306,nan,0.12649942646210088,0.8735005735378991,0.59643618975474,0.15625,0.0
48,196608,0.12482480704784393,0.002197265625,0.6088787317276001,1.922724962234497,0.021308548748493195,1.3085362911224365,nan,0.12017445513899583,0.8798255448610042,0.5966984890863911,0.28125,0.0
