update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.4491339921951294,0.00341796875,0.48755067586898804,27.141517639160156,-0.052460040897130966,1.341729998588562,nan,0.21463876394293757,0.7853612360570624,0.2347846256750109,0.3125,0.0
31,126976,0.4243628978729248,0.003173828125,0.4851199984550476,26.040708541870117,0.01748427376151085,1.371757984161377,nan,0.20390682574579067,0.7960931742542093,0.2348571774349578,0.34375,0.0
32,131072,0.40908730030059814,0.002685546875,0.4928555488586426,23.609939575195312,0.02424517273902893,1.3799166679382324,nan,0.19371148445850117,0.8062885155414988,0.23491967615462614,0.3125,0.0
33,135168,0.39011335372924805,0.00439453125,0.49236905574798584,20.306550979614258,-0.023732870817184448,1.3601632118225098,nan,0.18402591023557613,0.8159740897644239,0.234908602556177,0.46875,0.0
34,139264,0.36092519760131836,0.001953125,0.48213836550712585,19.084226608276367,-0.01227897871285677,1.3601856231689453,nan,0.1748246147237973,0.8251753852762027,0.234808384227945,0.21875,0.0
35,143360,0.3413366675376892,0.00048828125,0.48194122314453125,16.53023910522461,-0.04278213530778885,1.315955400466919,nan,0.16608338398760747,0.8339166160123925,0.23483293717464201,0.0625,0.0
36,147456,0.32313257455825806,0.000244140625,0.480521559715271,14.3262939453125,0.03710309788584709,1.2771117687225342,nan,0.1577792147882271,0.8422207852117729,0.23480651910699057,0.03125,0.0
37,151552,0.299433171749115,0.000244140625,0.4686489403247833,12.250594139099121,0.009359391406178474,1.3293232917785645,nan,0.14989025404881573,0.8501097459511843,0.23478773085935853,0.03125,0.0
38,155648,0.29025134444236755,0.00048828125,0.4780377745628357,11.237859725952148,-0.004153566434979439,1.3521702289581299,nan,0.1423957413463749,0.8576042586536251,0.2349179226007352,0.0625,0.0
39,159744,0.2823835611343384,0.00146484375,0.4877491891384125,10.858220100402832,-0.012395059689879417,1.3691455125808716,nan,0.13527595427905614,0.8647240457209439,0.23487483591689537,0.15625,0.0
40,163840,0.2646583318710327,0.000244140625,0.4831775724887848,9.09300422668457,-0.02168015018105507,1.3540793657302856,nan,0.12851215656510329,0.8714878434348967,0.234836856904645,0.03125,0.0
41,167936,0.24820825457572937,0.00048828125,0.4762040376663208,8.887476921081543,-0.005783703178167343,1.37174654006958,nan,0.1220865487368481,0.8779134512631519,0.23469286115677404,0.0625,0.0
42,172032,0.2403675615787506,0.000244140625,0.48573195934295654,7.455659866333008,-0.019296560436487198,1.3745567798614502,nan,0.11598222130000568,0.8840177786999943,0.23461384079368722,0.03125,0.0
43,176128,0.23006612062454224,0.001220703125,0.4872506856918335,7.039628028869629,-0.030760210007429123,1.374176263809204,nan,0.11018311023500538,0.8898168897649946,0.23459852931121794,0.15625,0.0
44,180224,0.21883639693260193,0.001220703125,0.48798683285713196,6.021320819854736,-0.05917155370116234,1.349165678024292,nan,0.10467395472325514,0.8953260452767449,0.2347234711597919,0.09375,0.0
45,184320,0.20400318503379822,0.00048828125,0.48036864399909973,5.367720603942871,0.0076990071684122086,1.3165359497070312,nan,0.09944025698709236,0.9005597430129076,0.23471488883308866,0.0625,0.0
46,188416,0.19406360387802124,0.001953125,0.47707581520080566,4.696019172668457,-0.04499874264001846,1.340282917022705,nan,0.09446824413773769,0.9055317558622623,0.23459687438918778,0.25,0.0
47,192512,0.18638254702091217,0.00146484375,0.4832344055175781,4.571206092834473,0.027766428887844086,1.3327438831329346,nan,0.08974483193085081,0.9102551680691492,0.23452483553960643,0.1875,0.0
48,196608,0.17331284284591675,0.00048828125,0.47530466318130493,4.120354175567627,-0.03073185496032238,1.3349322080612183,nan,0.08525759033430824,0.9147424096656918,0.23447668287262632,0.0625,0.0
