update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,1.90799880027771,0.0,0.45657482743263245,309.572509765625,-0.027494827285408974,1.3794434070587158,nan,1.0,0.0,0.23929510480630534,nan,1.0
30,122880,1.8828692436218262,0.0,0.4503649175167084,296.2435607910156,-0.01545875333249569,1.3792493343353271,nan,1.0,0.0,0.23919074359685316,nan,1.0
31,126976,1.9212627410888672,0.0,0.4590414762496948,298.2919921875,-0.007580057717859745,1.3691883087158203,nan,1.0,0.0,0.23892695087507035,nan,1.0
32,131072,1.9116096496582031,0.0,0.4570619463920593,298.43548583984375,0.019230227917432785,1.378853678703308,nan,1.0,0.0,0.23909794277971425,nan,1.0
33,135168,1.9086543321609497,0.0,0.4563712477684021,290.27783203125,-0.011896731331944466,1.3859450817108154,nan,1.0,0.0,0.23910629468699102,nan,1.0
34,139264,1.9041993618011475,0.0,0.4552465081214905,307.1440734863281,-0.008040300570428371,1.3720369338989258,nan,1.0,0.0,0.23907501481962828,nan,1.0
35,143360,1.9166843891143799,0.0,0.4581999182701111,323.62384033203125,-0.04238976910710335,1.3659584522247314,nan,1.0,0.0,0.2390586154796941,nan,1.0
36,147456,1.9257721900939941,0.0,0.46056023240089417,312.1986999511719,-0.036111973226070404,1.3719357252120972,nan,1.0,0.0,0.23915614465842655,nan,1.0
37,151552,1.9091256856918335,0.0,0.45659661293029785,288.8353271484375,0.010594043880701065,1.3543531894683838,nan,1.0,0.0,0.23916529922360708,nan,1.0
38,155648,1.8944028615951538,0.0,0.45304304361343384,302.8533630371094,0.006671790033578873,1.3703900575637817,nan,1.0,0.0,0.2391482037241841,nan,1.0
39,159744,1.9193143844604492,0.0,0.459130197763443,301.3033447265625,0.012591174803674221,1.3729307651519775,nan,1.0,0.0,0.23921573420562986,nan,1.0
40,163840,1.9057424068450928,0.0,0.45597413182258606,324.15814208984375,0.0013900641351938248,1.3770954608917236,nan,1.0,0.0,0.23926325302913937,nan,1.0
41,167936,1.90742826461792,0.0,0.45621776580810547,308.7548828125,0.03077290579676628,1.3657546043395996,nan,1.0,0.0,0.23917951284825842,nan,1.0
42,172032,1.9005417823791504,0.0,0.45441845059394836,311.9277038574219,0.0160975381731987,1.3701157569885254,nan,1.0,0.0,0.23909941728586526,nan,1.0
43,176128,1.9191408157348633,0.0,0.458875834941864,317.7821044921875,0.02452927455306053,1.357931137084961,nan,1.0,0.0,0.23910483624610465,nan,1.0
44,180224,1.9095051288604736,0.0,0.4568006694316864,301.0887451171875,-0.04623991996049881,1.3625051975250244,nan,1.0,0.0,0.23922464591975362,nan,1.0
45,184320,1.9060622453689575,0.0,0.4559003710746765,322.7874450683594,-0.006014199927449226,1.3624287843704224,nan,1.0,0.0,0.23918441410818658,nan,1.0
46,188416,1.9236729145050049,0.0,0.4601539969444275,318.3390197753906,-0.027906173840165138,1.3672329187393188,nan,1.0,0.0,0.23920593823658673,nan,1.0
47,192512,1.895836353302002,0.0,0.4535978436470032,320.5399169921875,-0.03519456461071968,1.371962547302246,nan,1.0,0.0,0.23926003557955114,nan,1.0
48,196608,1.891500473022461,0.0,0.4524277150630951,320.9437255859375,-0.07521162927150726,1.3790576457977295,nan,1.0,0.0,0.23918984318109934,nan,1.0
