rep,value
coord_plus_nuisance_goal,1.7451107851229608e-05
coord_plus_nuisance_goal,1.6142485037562437e-05
coord_plus_nuisance_goal,1.490875001763925e-05
coord_plus_nuisance_goal,1.2589498510351405e-05
coord_plus_nuisance_goal,1.1498931598907802e-05
coord_plus_nuisance_goal,1.0454547918925527e-05
coord_plus_nuisance_goal,8.508503924531396e-06
coord_plus_nuisance_goal,7.626390015502693e-06
coord_plus_nuisance_goal,6.796483830839861e-06
coord_plus_nuisance_goal,5.334242359822383e-06
coord_plus_nuisance_goal,4.692409675044473e-06
coord_plus_nuisance_goal,4.125978193769697e-06
coord_plus_nuisance_goal,3.1524739370070165e-06
coord_plus_nuisance_goal,2.7500527721713297e-06
coord_plus_nuisance_goal,2.398717697360553e-06
coord_plus_nuisance_goal,5.266121297609061e-05
coord_plus_nuisance_goal,4.655819066101685e-05
coord_plus_nuisance_goal,3.697435022331774e-05
coord_plus_nuisance_goal,3.330185427330434e-05
coord_plus_nuisance_goal,3.014693720615469e-05
coord_plus_nuisance_goal,2.5134148017968982e-05
coord_plus_nuisance_goal,2.3126212909119204e-05
coord_plus_nuisance_goal,2.1346570065361448e-05
coord_plus_nuisance_goal,1.8311580788576975e-05
coord_plus_nuisance_goal,1.6953325030044653e-05
coord_plus_nuisance_goal,1.568438165122643e-05
coord_plus_nuisance_goal,1.3302565093908925e-05
coord_plus_nuisance_goal,1.2189767403469887e-05
coord_plus_nuisance_goal,1.1109562365163583e-05
coord_plus_nuisance_goal,9.085319106816314e-06
coord_plus_nuisance_goal,8.156468538800254e-06
coord_plus_nuisance_goal,7.281306807271903e-06
coord_plus_nuisance_goal,6.472300810855813e-06
coord_plus_nuisance_goal,5.729498298023827e-06
coord_plus_nuisance_goal,5.04971058035153e-06
coord_plus_nuisance_goal,4.437955794855952e-06
coord_plus_nuisance_goal,3.391555765119847e-06
coord_plus_nuisance_goal,2.9583959531009896e-06
coord_plus_nuisance_goal,2.5784693207242526e-06
coord_plus_nuisance_goal,5.561737998505123e-05
coord_plus_nuisance_goal,3.8921811210457236e-05
coord_plus_nuisance_goal,3.16223013214767e-05
coord_plus_nuisance_goal,5.881654578843154e-05
coord_plus_nuisance_goal,5.193700053496286e-05
coord_plus_nuisance_goal,4.603869456332177e-05
coord_plus_nuisance_goal,4.1022511140909046e-05
coord_plus_nuisance_goal,3.68268447346054e-05
coord_plus_nuisance_goal,3.327801459818147e-05
coord_plus_nuisance_goal,3.022500459337607e-05
coord_plus_nuisance_goal,2.762206713669002e-05
coord_plus_nuisance_goal,2.5378994905622676e-05
coord_plus_nuisance_goal,2.341049912502058e-05
coord_plus_nuisance_goal,2.1680945792468265e-05
coord_plus_nuisance_goal,2.011925789702218e-05
coord_plus_nuisance_goal,1.8686811017687432e-05
coord_plus_nuisance_goal,1.7335394659312442e-05
coord_plus_nuisance_goal,1.6056537788244896e-05
coord_plus_nuisance_goal,1.4824075151409488e-05
coord_plus_nuisance_goal,1.3642569683725014e-05
coord_plus_nuisance_goal,1.249193610419752e-05
coord_plus_nuisance_goal,1.1381242984498385e-05
coord_plus_nuisance_goal,1.0320921319362242e-05
coord_plus_nuisance_goal,9.301013051299378e-06
coord_plus_nuisance_goal,8.332614925166126e-06
coord_plus_nuisance_goal,7.434738563460996e-06
coord_plus_nuisance_goal,6.598086201847764e-06
coord_plus_nuisance_goal,5.8287096180720255e-06
coord_plus_nuisance_goal,5.1283914217492566e-06
coord_plus_nuisance_goal,4.499464012042154e-06
coord_plus_nuisance_goal,3.933277639589505e-06
coord_plus_nuisance_goal,3.4317438348807627e-06
coord_plus_nuisance_goal,2.9939922114863293e-06
coord_plus_nuisance_goal,6.2310449720826e-05
coord_plus_nuisance_goal,5.4938172979746014e-05
coord_plus_nuisance_goal,4.332752723712474e-05
coord_plus_nuisance_goal,3.879163341480307e-05
coord_plus_nuisance_goal,3.500692764646374e-05
coord_plus_nuisance_goal,2.8985643439227715e-05
coord_plus_nuisance_goal,2.661133839865215e-05
coord_plus_nuisance_goal,2.4545159249100834e-05
coord_plus_nuisance_goal,2.1105397536302917e-05
coord_plus_nuisance_goal,1.9595347112044692e-05
coord_plus_nuisance_goal,1.8203345462097786e-05
coord_plus_nuisance_goal,1.563016303407494e-05
coord_plus_nuisance_goal,1.440648156858515e-05
coord_plus_nuisance_goal,1.323075412074104e-05
coord_plus_nuisance_goal,1.097358745028032e-05
coord_plus_nuisance_goal,9.91111846815329e-06
coord_plus_nuisance_goal,8.901849469111767e-06
coord_plus_nuisance_goal,7.074489985825494e-06
coord_plus_nuisance_goal,6.260287136683473e-06
coord_plus_nuisance_goal,5.514750682777958e-06
coord_plus_nuisance_goal,4.233393610775238e-06
coord_plus_nuisance_goal,3.6987432849855395e-06
coord_plus_nuisance_goal,3.2237553568847943e-06
coord_plus_nuisance_goal,6.613634468521923e-05
coord_plus_nuisance_goal,5.823615356348455e-05
coord_plus_nuisance_goal,4.581945177051239e-05
coord_plus_nuisance_goal,4.099054422113113e-05
coord_plus_nuisance_goal,3.690657831612043e-05
coord_plus_nuisance_goal,3.0465707823168486e-05
coord_plus_nuisance_goal,2.794004831230268e-05
coord_plus_nuisance_goal,2.57433330261847e-05
coord_plus_nuisance_goal,2.2117386833997443e-05
coord_plus_nuisance_goal,2.055565892078448e-05
coord_plus_nuisance_goal,1.9111492292722687e-05
coord_plus_nuisance_goal,1.646188866288867e-05
coord_plus_nuisance_goal,1.5212026482913643e-05
coord_plus_nuisance_goal,1.3988914361107163e-05
coord_plus_nuisance_goal,1.1668785191432107e-05
coord_plus_nuisance_goal,1.0568533070909325e-05
coord_plus_nuisance_goal,9.50743105931906e-06
coord_plus_nuisance_goal,7.5777879828820005e-06
coord_plus_nuisance_goal,6.727274012519047e-06
coord_plus_nuisance_goal,5.9301146393409e-06
coord_plus_nuisance_goal,4.564439677778864e-06
coord_plus_nuisance_goal,3.9899241528473794e-06
coord_plus_nuisance_goal,3.475847734080162e-06
coord_plus_nuisance_goal,7.024131627986208e-05
coord_plus_nuisance_goal,4.851606718148105e-05
coord_plus_nuisance_goal,2.499348556739278e-05
coord_plus_nuisance_goal,7.472569996025413e-05
coord_plus_nuisance_goal,6.573823338840157e-05
coord_plus_nuisance_goal,5.144533861312084e-05
coord_plus_nuisance_goal,4.5914322981843725e-05
coord_plus_nuisance_goal,4.118376091355458e-05
coord_plus_nuisance_goal,3.719846790772863e-05
coord_plus_nuisance_goal,3.3785836421884596e-05
coord_plus_nuisance_goal,3.0877919925842434e-05
coord_plus_nuisance_goal,2.8383350581862032e-05
coord_plus_nuisance_goal,2.6231133233522996e-05
coord_plus_nuisance_goal,2.4319244403159246e-05
coord_plus_nuisance_goal,2.2608401195611805e-05
coord_plus_nuisance_goal,2.1053208911325783e-05
coord_plus_nuisance_goal,1.9606157366069965e-05
coord_plus_nuisance_goal,1.8211014321423136e-05
coord_plus_nuisance_goal,1.6893443898879923e-05
coord_plus_nuisance_goal,1.5609131878591143e-05
coord_plus_nuisance_goal,1.4344068404170685e-05
coord_plus_nuisance_goal,1.3127193597028963e-05
coord_plus_nuisance_goal,1.1948995961574838e-05
coord_plus_nuisance_goal,1.080106358131161e-05
coord_plus_nuisance_goal,9.723303264763672e-06
coord_plus_nuisance_goal,8.691949915373698e-06
coord_plus_nuisance_goal,7.736210136499722e-06
coord_plus_nuisance_goal,6.851400485174963e-06
coord_plus_nuisance_goal,5.293106823955895e-06
coord_plus_nuisance_goal,4.635659024643246e-06
coord_plus_nuisance_goal,4.049722974741599e-06
coord_plus_nuisance_goal,7.961748633533716e-05
coord_plus_nuisance_goal,6.996466254349798e-05
coord_plus_nuisance_goal,5.464520654641092e-05
coord_plus_nuisance_goal,4.8690733819967136e-05
coord_plus_nuisance_goal,4.364035703474656e-05
coord_plus_nuisance_goal,3.566463419701904e-05
coord_plus_nuisance_goal,3.2530333555769175e-05
coord_plus_nuisance_goal,2.986289473483339e-05
coord_plus_nuisance_goal,2.5540033675497398e-05
coord_plus_nuisance_goal,2.3715356292086653e-05
coord_plus_nuisance_goal,2.2088706828071736e-05
coord_plus_nuisance_goal,1.915388202178292e-05
coord_plus_nuisance_goal,1.7791917343856767e-05
coord_plus_nuisance_goal,1.646425880608149e-05
coord_plus_nuisance_goal,1.39158837555442e-05
coord_plus_nuisance_goal,1.2692655218415894e-05
coord_plus_nuisance_goal,1.1504755093483254e-05
coord_plus_nuisance_goal,9.299753401137423e-06
coord_plus_nuisance_goal,8.288548087875824e-06
coord_plus_nuisance_goal,7.352743523370009e-06
coord_plus_nuisance_goal,6.48983814244275e-06
coord_plus_nuisance_goal,5.697861979570007e-06
coord_plus_nuisance_goal,4.999036718800198e-06
coord_plus_nuisance_goal,4.3661757445079274e-06
coord_plus_nuisance_goal,8.490945037920028e-05
coord_plus_nuisance_goal,7.461347559001297e-05
coord_plus_nuisance_goal,5.8151010307483375e-05
coord_plus_nuisance_goal,5.173046520212665e-05
coord_plus_nuisance_goal,4.627542875823565e-05
coord_plus_nuisance_goal,3.769864997593686e-05
coord_plus_nuisance_goal,3.4320037229917943e-05
coord_plus_nuisance_goal,3.1440922612091526e-05
coord_plus_nuisance_goal,2.6830510250874795e-05
coord_plus_nuisance_goal,2.4905310056055896e-05
coord_plus_nuisance_goal,2.3183692974271253e-05
coord_plus_nuisance_goal,2.0117009626119398e-05
coord_plus_nuisance_goal,1.8715994883677922e-05
coord_plus_nuisance_goal,1.735874502628576e-05
coord_plus_nuisance_goal,1.4735097465745639e-05
coord_plus_nuisance_goal,1.3475520972860977e-05
coord_plus_nuisance_goal,1.2240705473232083e-05
coord_plus_nuisance_goal,9.934173249348532e-06
coord_plus_nuisance_goal,8.875746061676182e-06
coord_plus_nuisance_goal,7.885127160989214e-06
coord_plus_nuisance_goal,6.1369710238068365e-06
coord_plus_nuisance_goal,5.38791982762632e-06
coord_plus_nuisance_goal,4.7108533181017265e-06
coord_plus_nuisance_goal,9.06735222088173e-05
coord_plus_nuisance_goal,6.197438051458448e-05
coord_plus_nuisance_goal,2.115349707310088e-05
coord_plus_nuisance_goal,9.697290079202503e-05
coord_plus_nuisance_goal,8.507331949658692e-05
coord_plus_nuisance_goal,7.48955353628844e-05
coord_plus_nuisance_goal,6.611131539102644e-05
coord_plus_nuisance_goal,5.864879130967893e-05
coord_plus_nuisance_goal,5.228650843491778e-05
coord_plus_nuisance_goal,4.6902347094146535e-05
coord_plus_nuisance_goal,4.227923636790365e-05
coord_plus_nuisance_goal,3.840514546027407e-05
coord_plus_nuisance_goal,3.502024992485531e-05
coord_plus_nuisance_goal,3.217061021132395e-05
coord_plus_nuisance_goal,2.9679180443054065e-05
coord_plus_nuisance_goal,2.7512611268321052e-05
coord_plus_nuisance_goal,2.558406413299963e-05
coord_plus_nuisance_goal,2.3845266696298495e-05
coord_plus_nuisance_goal,2.2230871763895266e-05
coord_plus_nuisance_goal,2.070288610411808e-05
coord_plus_nuisance_goal,1.9251543562859297e-05
coord_plus_nuisance_goal,1.785524182196241e-05
coord_plus_nuisance_goal,1.6472191418870352e-05
coord_plus_nuisance_goal,1.5124653145903721e-05
coord_plus_nuisance_goal,1.3811806638841517e-05
coord_plus_nuisance_goal,1.2536833310150541e-05
coord_plus_nuisance_goal,1.1324435945425648e-05
coord_plus_nuisance_goal,1.0161899808736052e-05
coord_plus_nuisance_goal,9.066819984582253e-06
coord_plus_nuisance_goal,8.055021680775099e-06
coord_plus_nuisance_goal,7.112609637260903e-06
coord_plus_nuisance_goal,6.25703296464053e-06
coord_plus_nuisance_goal,5.483264885697281e-06
coord_plus_nuisance_goal,0.00010376888531027362
coord_plus_nuisance_goal,9.099602175410837e-05
coord_plus_nuisance_goal,7.060749339871109e-05
coord_plus_nuisance_goal,6.259199290070683e-05
coord_plus_nuisance_goal,5.5733242334099486e-05
coord_plus_nuisance_goal,4.491544314078055e-05
coord_plus_nuisance_goal,4.0644164982950315e-05
coord_plus_nuisance_goal,3.706621646415442e-05
coord_plus_nuisance_goal,3.129402466583997e-05
coord_plus_nuisance_goal,2.895060788432602e-05
coord_plus_nuisance_goal,2.6902944227913395e-05
coord_plus_nuisance_goal,2.337671503482852e-05
coord_plus_nuisance_goal,2.178278737119399e-05
coord_plus_nuisance_goal,2.0276133000152186e-05
coord_plus_nuisance_goal,1.7397469491697848e-05
coord_plus_nuisance_goal,1.6010782928788103e-05
coord_plus_nuisance_goal,1.4654775441158563e-05
coord_plus_nuisance_goal,1.2069335753039923e-05
coord_plus_nuisance_goal,1.0849491445696913e-05
coord_plus_nuisance_goal,9.710714039101731e-06
coord_plus_nuisance_goal,7.646520316484384e-06
coord_plus_nuisance_goal,6.7418704929878e-06
coord_plus_nuisance_goal,5.9256340136926156e-06
coord_plus_nuisance_goal,0.00011112927313661203
coord_plus_nuisance_goal,9.74127760855481e-05
coord_plus_nuisance_goal,7.556445052614436e-05
coord_plus_nuisance_goal,6.688476423732936e-05
coord_plus_nuisance_goal,5.947863610344939e-05
coord_plus_nuisance_goal,4.7764544433448464e-05
coord_plus_nuisance_goal,4.317213824833743e-05
coord_plus_nuisance_goal,3.924208431271836e-05
coord_plus_nuisance_goal,3.302006371086463e-05
coord_plus_nuisance_goal,3.0508916097460315e-05
coord_plus_nuisance_goal,2.8314725568634458e-05
coord_plus_nuisance_goal,2.4575005227234215e-05
coord_plus_nuisance_goal,2.2901227566762827e-05
coord_plus_nuisance_goal,2.133117050107103e-05
coord_plus_nuisance_goal,1.836633964558132e-05
coord_plus_nuisance_goal,1.6927162505453452e-05
coord_plus_nuisance_goal,1.5528035874012858e-05
coord_plus_nuisance_goal,1.2853841326432303e-05
coord_plus_nuisance_goal,1.159312068921281e-05
coord_plus_nuisance_goal,1.0392217518528923e-05
coord_plus_nuisance_goal,8.216001333494205e-06
coord_plus_nuisance_goal,7.261178325279616e-06
coord_plus_nuisance_goal,6.385330834746128e-06
coord_plus_nuisance_goal,0.00011922828707611188
coord_plus_nuisance_goal,8.088427421171218e-05
coord_plus_nuisance_goal,1.7906355424202047e-05
coord_plus_nuisance_goal,0.00012780260294675827
coord_plus_nuisance_goal,0.00011215143604204059
coord_plus_nuisance_goal,9.85648512141779e-05
coord_plus_nuisance_goal,8.674425043864176e-05
coord_plus_nuisance_goal,7.662413554498926e-05
coord_plus_nuisance_goal,6.796789966756478e-05
coord_plus_nuisance_goal,6.0535050579346716e-05
coord_plus_nuisance_goal,5.424257324193604e-05
coord_plus_nuisance_goal,4.8842295655049384e-05
coord_plus_nuisance_goal,4.421949779498391e-05
coord_plus_nuisance_goal,4.0296214137924835e-05
coord_plus_nuisance_goal,3.693906182888895e-05
coord_plus_nuisance_goal,3.400517744012177e-05
coord_plus_nuisance_goal,3.146129893139005e-05
coord_plus_nuisance_goal,2.9205068130977452e-05
coord_plus_nuisance_goal,2.719774784054607e-05
coord_plus_nuisance_goal,2.536398642405402e-05
coord_plus_nuisance_goal,2.3632443117094226e-05
coord_plus_nuisance_goal,2.200412745878566e-05
coord_plus_nuisance_goal,2.043185850197915e-05
coord_plus_nuisance_goal,1.8916016415460035e-05
coord_plus_nuisance_goal,1.741431697155349e-05
coord_plus_nuisance_goal,1.5969815649441443e-05
coord_plus_nuisance_goal,1.4543704310199246e-05
coord_plus_nuisance_goal,1.3183865121391136e-05
coord_plus_nuisance_goal,1.1880732927238569e-05
coord_plus_nuisance_goal,1.0650245712895412e-05
coord_plus_nuisance_goal,9.481849701842293e-06
coord_plus_nuisance_goal,8.41202745505143e-06
coord_plus_nuisance_goal,7.42158727007336e-06
coord_plus_nuisance_goal,0.00013716876856051385
coord_plus_nuisance_goal,0.0001203811916639097
coord_plus_nuisance_goal,9.29787420318462e-05
coord_plus_nuisance_goal,8.215241541620344e-05
coord_plus_nuisance_goal,7.280537829501554e-05
coord_plus_nuisance_goal,5.791286821477115e-05
coord_plus_nuisance_goal,5.206497371545993e-05
coord_plus_nuisance_goal,4.7043522499734536e-05
coord_plus_nuisance_goal,3.911982275894843e-05
coord_plus_nuisance_goal,3.5959579690825194e-05
coord_plus_nuisance_goal,3.3224685466848314e-05
coord_plus_nuisance_goal,2.863991176127456e-05
coord_plus_nuisance_goal,2.668955312401522e-05
coord_plus_nuisance_goal,2.4884409867809154e-05
coord_plus_nuisance_goal,2.153410969185643e-05
coord_plus_nuisance_goal,1.996960781980306e-05
coord_plus_nuisance_goal,1.8430400814395398e-05
coord_plus_nuisance_goal,1.5473015082534403e-05
coord_plus_nuisance_goal,1.4042783732293174e-05
coord_plus_nuisance_goal,1.2691019037447404e-05
coord_plus_nuisance_goal,1.0173769624088891e-05
coord_plus_nuisance_goal,9.041575140145142e-06
coord_plus_nuisance_goal,8.004679330042563e-06
coord_plus_nuisance_goal,0.0001473350712331012
coord_plus_nuisance_goal,0.00012929759395774454
coord_plus_nuisance_goal,9.990526450565085e-05
coord_plus_nuisance_goal,8.815595356281847e-05
coord_plus_nuisance_goal,7.806239591445774e-05
coord_plus_nuisance_goal,6.195488822413608e-05
coord_plus_nuisance_goal,5.560088175116107e-05
coord_plus_nuisance_goal,5.014158523408696e-05
coord_plus_nuisance_goal,4.151203756919131e-05
coord_plus_nuisance_goal,3.8071775634307414e-05
coord_plus_nuisance_goal,3.512348484946415e-05
coord_plus_nuisance_goal,3.2518564694328234e-05
coord_plus_nuisance_goal,3.019119321834296e-05
coord_plus_nuisance_goal,2.812211459968239e-05
coord_plus_nuisance_goal,2.6214249373879284e-05
coord_plus_nuisance_goal,2.2738275220035575e-05
coord_plus_nuisance_goal,2.1074612959637307e-05
coord_plus_nuisance_goal,1.9491426428430714e-05
coord_plus_nuisance_goal,1.6423780834884383e-05
coord_plus_nuisance_goal,1.4956570339563768e-05
coord_plus_nuisance_goal,1.353583502350375e-05
coord_plus_nuisance_goal,1.0905297131102998e-05
coord_plus_nuisance_goal,9.724564733915031e-06
coord_plus_nuisance_goal,8.620028893346898e-06
coord_plus_nuisance_goal,0.00015823588182684034
coord_plus_nuisance_goal,0.00010733127419371158
coord_plus_nuisance_goal,1.4438508515013382e-05
coord_plus_nuisance_goal,0.00016979890642687678
coord_plus_nuisance_goal,0.00014922016998752952
coord_plus_nuisance_goal,0.00013123711687512696
coord_plus_nuisance_goal,0.00011538530088728294
coord_plus_nuisance_goal,0.0001017469257931225
coord_plus_nuisance_goal,8.996210090117529e-05
coord_plus_nuisance_goal,7.971223385538906e-05
coord_plus_nuisance_goal,7.106639532139525e-05
coord_plus_nuisance_goal,6.354067591018975e-05
coord_plus_nuisance_goal,5.710192272090353e-05
coord_plus_nuisance_goal,5.164210597286001e-05
coord_plus_nuisance_goal,4.6951794502092525e-05
coord_plus_nuisance_goal,4.286869443603791e-05
coord_plus_nuisance_goal,3.9375139749608934e-05
coord_plus_nuisance_goal,3.631917206803337e-05
coord_plus_nuisance_goal,3.3679036278044805e-05
coord_plus_nuisance_goal,3.128032403765246e-05
coord_plus_nuisance_goal,2.9119360988261178e-05
coord_plus_nuisance_goal,2.713485446292907e-05
coord_plus_nuisance_goal,2.5271318008890375e-05
coord_plus_nuisance_goal,2.348416455788538e-05
coord_plus_nuisance_goal,2.1771216779598035e-05
coord_plus_nuisance_goal,2.0097202650504187e-05
coord_plus_nuisance_goal,1.8479786376701668e-05
coord_plus_nuisance_goal,1.689858254394494e-05
coord_plus_nuisance_goal,1.5386074665002525e-05
coord_plus_nuisance_goal,1.3920631317887455e-05
coord_plus_nuisance_goal,1.2525609236035962e-05
coord_plus_nuisance_goal,1.1208701835130341e-05
coord_plus_nuisance_goal,9.992702871386427e-06
coord_plus_nuisance_goal,0.00018245744286105037
coord_plus_nuisance_goal,0.0001604903518455103
coord_plus_nuisance_goal,0.0001240671263076365
coord_plus_nuisance_goal,0.00010940116771962494
coord_plus_nuisance_goal,9.664017125032842e-05
coord_plus_nuisance_goal,7.6212891144678e-05
coord_plus_nuisance_goal,6.808598118368536e-05
coord_plus_nuisance_goal,6.109007517807186e-05
coord_plus_nuisance_goal,4.9989481340162456e-05
coord_plus_nuisance_goal,4.560182787827216e-05
coord_plus_nuisance_goal,4.178582094027661e-05
coord_plus_nuisance_goal,3.559528340701945e-05
coord_plus_nuisance_goal,3.301278775325045e-05
coord_plus_nuisance_goal,3.07314439851325e-05
coord_plus_nuisance_goal,2.664932981133461e-05
coord_plus_nuisance_goal,2.4792379917926155e-05
coord_plus_nuisance_goal,2.2984455426922068e-05
coord_plus_nuisance_goal,1.9593839169829153e-05
coord_plus_nuisance_goal,1.7964659491553903e-05
coord_plus_nuisance_goal,1.6385409253416583e-05
coord_plus_nuisance_goal,1.3393362678471021e-05
coord_plus_nuisance_goal,1.2025223441014532e-05
coord_plus_nuisance_goal,1.07459118225961e-05
coord_plus_nuisance_goal,0.00019585421250667423
coord_plus_nuisance_goal,0.00017230388766620308
coord_plus_nuisance_goal,0.0001334047265117988
coord_plus_nuisance_goal,0.0001175732904812321
coord_plus_nuisance_goal,0.0001038976915879175
coord_plus_nuisance_goal,8.179615542758256e-05
coord_plus_nuisance_goal,7.298697164515033e-05
coord_plus_nuisance_goal,6.535630382131785e-05
coord_plus_nuisance_goal,5.331763895810582e-05
coord_plus_nuisance_goal,4.850878758588806e-05
coord_plus_nuisance_goal,4.437640745891258e-05
coord_plus_nuisance_goal,3.7669720768462867e-05
coord_plus_nuisance_goal,3.490082599455491e-05
coord_plus_nuisance_goal,3.2447511330246925e-05
coord_plus_nuisance_goal,2.811912781908177e-05
coord_plus_nuisance_goal,2.6155210434808396e-05
coord_plus_nuisance_goal,2.4276618205476552e-05
coord_plus_nuisance_goal,2.074540861940477e-05
coord_plus_nuisance_goal,1.9067529137828387e-05
coord_plus_nuisance_goal,1.7439175280742347e-05
coord_plus_nuisance_goal,1.433744364476297e-05
coord_plus_nuisance_goal,1.2898784916615114e-05
coord_plus_nuisance_goal,1.1552134310477413e-05
coord_plus_nuisance_goal,0.0002101501013385132
coord_plus_nuisance_goal,0.00014344198280014098
coord_plus_nuisance_goal,0.00022544882085639983
coord_plus_nuisance_goal,0.00019893012358807027
coord_plus_nuisance_goal,0.00017526184092275798
coord_plus_nuisance_goal,0.00015437096590176225
coord_plus_nuisance_goal,0.00013618468074128032
coord_plus_nuisance_goal,0.0001202530474984087
coord_plus_nuisance_goal,0.00010640692198649049
coord_plus_nuisance_goal,9.443412272958085e-05
coord_plus_nuisance_goal,8.409151632804424e-05
coord_plus_nuisance_goal,7.511959847761318e-05
coord_plus_nuisance_goal,6.740096432622522e-05
coord_plus_nuisance_goal,6.0865451814606786e-05
coord_plus_nuisance_goal,5.5129996326286346e-05
coord_plus_nuisance_goal,5.02903203596361e-05
coord_plus_nuisance_goal,4.603078923537396e-05
coord_plus_nuisance_goal,4.235299275023863e-05
coord_plus_nuisance_goal,3.910305895260535e-05
coord_plus_nuisance_goal,3.624286182457581e-05
coord_plus_nuisance_goal,3.366335295140743e-05
coord_plus_nuisance_goal,3.1313818908529356e-05
coord_plus_nuisance_goal,2.9141170671209693e-05
coord_plus_nuisance_goal,2.7100764782517217e-05
coord_plus_nuisance_goal,2.514427251298912e-05
coord_plus_nuisance_goal,2.3267584765562788e-05
coord_plus_nuisance_goal,2.145050893886946e-05
coord_plus_nuisance_goal,1.9686011000885628e-05
coord_plus_nuisance_goal,1.7996477254200727e-05
coord_plus_nuisance_goal,1.6347767086699605e-05
coord_plus_nuisance_goal,1.4788497537665535e-05
coord_plus_nuisance_goal,1.3307017979968805e-05
coord_plus_nuisance_goal,0.00024165310605894774
coord_plus_nuisance_goal,0.00021358378580771387
coord_plus_nuisance_goal,0.0001659398403717205
coord_plus_nuisance_goal,0.00014644923794548959
coord_plus_nuisance_goal,0.00012933787365909666
coord_plus_nuisance_goal,0.00010147674765903503
coord_plus_nuisance_goal,9.027727355714887e-05
coord_plus_nuisance_goal,8.056821388890967e-05
coord_plus_nuisance_goal,6.50453002890572e-05
coord_plus_nuisance_goal,5.887444785912521e-05
coord_plus_nuisance_goal,5.353553933673538e-05
coord_plus_nuisance_goal,4.495382745517418e-05
coord_plus_nuisance_goal,4.1441326175117865e-05
coord_plus_nuisance_goal,3.8354617572622374e-05
coord_plus_nuisance_goal,3.5593413485912606e-05
coord_plus_nuisance_goal,3.307407314423472e-05
coord_plus_nuisance_goal,3.077340079471469e-05
coord_plus_nuisance_goal,2.861096800188534e-05
coord_plus_nuisance_goal,2.461652002239134e-05
coord_plus_nuisance_goal,2.2738377083442174e-05
coord_plus_nuisance_goal,2.089818190142978e-05
coord_plus_nuisance_goal,1.7426005797460675e-05
coord_plus_nuisance_goal,1.5808829630259424e-05
coord_plus_nuisance_goal,1.4278594790084753e-05
coord_plus_nuisance_goal,0.00025858849403448403
coord_plus_nuisance_goal,0.00022882795019540936
coord_plus_nuisance_goal,0.00017833957099355757
coord_plus_nuisance_goal,0.00015742688265163451
coord_plus_nuisance_goal,0.00013910926645621657
coord_plus_nuisance_goal,0.00010909380944212899
coord_plus_nuisance_goal,9.702235547592863e-05
coord_plus_nuisance_goal,8.64758767420426e-05
coord_plus_nuisance_goal,6.962525367271155e-05
coord_plus_nuisance_goal,6.287216820055619e-05
coord_plus_nuisance_goal,5.7091772760031745e-05
coord_plus_nuisance_goal,4.772937609232031e-05
coord_plus_nuisance_goal,4.393946801428683e-05
coord_plus_nuisance_goal,4.0598806663183495e-05
coord_plus_nuisance_goal,3.4957294701598585e-05
coord_plus_nuisance_goal,3.2498646760359406e-05
coord_plus_nuisance_goal,3.0215815058909357e-05
coord_plus_nuisance_goal,2.6022729798569344e-05
coord_plus_nuisance_goal,2.406064777460415e-05
coord_plus_nuisance_goal,2.218124245700892e-05
coord_plus_nuisance_goal,1.8579094103188254e-05
coord_plus_nuisance_goal,1.6903319192351773e-05
coord_plus_nuisance_goal,1.528778375359252e-05
crtr_learned_goal,9.229656683373832e-08
crtr_learned_goal,8.839258924808746e-08
crtr_learned_goal,8.480012070322118e-08
crtr_learned_goal,8.159489794934416e-08
crtr_learned_goal,7.877796548427796e-08
crtr_learned_goal,7.643591715122966e-08
crtr_learned_goal,7.421679981689522e-08
crtr_learned_goal,7.238217136773528e-08
crtr_learned_goal,7.084229736165071e-08
crtr_learned_goal,6.952537034976558e-08
crtr_learned_goal,6.843689703828204e-08
crtr_learned_goal,6.76093705465064e-08
crtr_learned_goal,6.699595189729735e-08
crtr_learned_goal,6.658397921910364e-08
crtr_learned_goal,6.642603977979888e-08
crtr_learned_goal,6.645556993589707e-08
crtr_learned_goal,6.679107400486828e-08
crtr_learned_goal,6.737834468140136e-08
crtr_learned_goal,6.823594844718173e-08
crtr_learned_goal,6.937083441016512e-08
crtr_learned_goal,7.084535980084183e-08
crtr_learned_goal,7.246782729453116e-08
crtr_learned_goal,7.478482899614391e-08
crtr_learned_goal,7.745542518478032e-08
crtr_learned_goal,8.068310819453473e-08
crtr_learned_goal,8.443909393918148e-08
crtr_learned_goal,8.886218694215131e-08
crtr_learned_goal,9.406213763440974e-08
crtr_learned_goal,1.002856393483853e-07
crtr_learned_goal,1.073351114655452e-07
crtr_learned_goal,8.791052863443838e-08
crtr_learned_goal,8.42032648051827e-08
crtr_learned_goal,7.795156165002481e-08
crtr_learned_goal,7.533130741421701e-08
crtr_learned_goal,7.314729799645647e-08
crtr_learned_goal,6.941778707414414e-08
crtr_learned_goal,6.804258134707197e-08
crtr_learned_goal,6.684398101697298e-08
crtr_learned_goal,6.511673689146846e-08
crtr_learned_goal,6.464836133091012e-08
crtr_learned_goal,6.437116439883539e-08
crtr_learned_goal,6.451743672641896e-08
crtr_learned_goal,6.487888981610013e-08
crtr_learned_goal,6.546682840280482e-08
crtr_learned_goal,6.753068504394832e-08
crtr_learned_goal,6.905594318595831e-08
crtr_learned_goal,7.083809094865501e-08
crtr_learned_goal,7.58340803486135e-08
