rep,value
coord_plus_nuisance,1.0711908544180915e-05
coord_plus_nuisance,1.0066386494145263e-05
coord_plus_nuisance,8.934581273933873e-06
coord_plus_nuisance,8.427217835560441e-06
coord_plus_nuisance,7.960125913086813e-06
coord_plus_nuisance,7.145555628085276e-06
coord_plus_nuisance,6.7783862505166326e-06
coord_plus_nuisance,6.44089914203505e-06
coord_plus_nuisance,5.848370165040251e-06
coord_plus_nuisance,5.582215635513421e-06
coord_plus_nuisance,5.339113613445079e-06
coord_plus_nuisance,4.906883532385109e-06
coord_plus_nuisance,4.7095631998672616e-06
coord_plus_nuisance,4.536700544122141e-06
coord_plus_nuisance,4.2232695705024526e-06
coord_plus_nuisance,4.085467935510678e-06
coord_plus_nuisance,3.95900633520796e-06
coord_plus_nuisance,3.734191068360815e-06
coord_plus_nuisance,3.6387850741448347e-06
coord_plus_nuisance,3.554298245944665e-06
coord_plus_nuisance,3.408030579521437e-06
coord_plus_nuisance,3.3448093290644465e-06
coord_plus_nuisance,3.29257841258368e-06
coord_plus_nuisance,9.110424798564054e-06
coord_plus_nuisance,7.59376234782394e-06
coord_plus_nuisance,5.224345841270406e-06
coord_plus_nuisance,7.754470061627217e-06
coord_plus_nuisance,7.290804205695167e-06
coord_plus_nuisance,6.472238055721391e-06
coord_plus_nuisance,6.106659839133499e-06
coord_plus_nuisance,5.771754331362899e-06
coord_plus_nuisance,5.465223239298211e-06
coord_plus_nuisance,5.1851388889190275e-06
coord_plus_nuisance,4.924942913930863e-06
coord_plus_nuisance,4.684479790739715e-06
coord_plus_nuisance,4.464030553208431e-06
coord_plus_nuisance,4.26340966441785e-06
coord_plus_nuisance,4.072180672665127e-06
coord_plus_nuisance,3.898519480571849e-06
coord_plus_nuisance,3.742339913515025e-06
coord_plus_nuisance,3.593690280467854e-06
coord_plus_nuisance,3.457408865870093e-06
coord_plus_nuisance,3.3346968848491088e-06
coord_plus_nuisance,3.2181244478124427e-06
coord_plus_nuisance,3.1139529710344505e-06
coord_plus_nuisance,3.0174066978361225e-06
coord_plus_nuisance,2.9281941351655405e-06
coord_plus_nuisance,2.846926918209647e-06
coord_plus_nuisance,2.774176209641155e-06
coord_plus_nuisance,2.7090652565675555e-06
coord_plus_nuisance,2.6486043225304456e-06
coord_plus_nuisance,2.5513022592349444e-06
coord_plus_nuisance,2.509172190912068e-06
coord_plus_nuisance,2.4717894575587707e-06
coord_plus_nuisance,6.62045067656436e-06
coord_plus_nuisance,6.226929144759197e-06
coord_plus_nuisance,5.522965238924371e-06
coord_plus_nuisance,5.216315003053751e-06
coord_plus_nuisance,4.93300058224122e-06
coord_plus_nuisance,4.43484077550238e-06
coord_plus_nuisance,4.211589384794934e-06
coord_plus_nuisance,4.010826160083525e-06
coord_plus_nuisance,3.6534918308461783e-06
coord_plus_nuisance,3.4926854368677596e-06
coord_plus_nuisance,3.3458748021075735e-06
coord_plus_nuisance,3.088662879235926e-06
coord_plus_nuisance,2.975401230287389e-06
coord_plus_nuisance,2.870944626920391e-06
coord_plus_nuisance,2.682968215594883e-06
coord_plus_nuisance,2.604872179290396e-06
coord_plus_nuisance,2.5281776743213413e-06
coord_plus_nuisance,2.4008854779822286e-06
coord_plus_nuisance,2.343352207390126e-06
coord_plus_nuisance,2.2959234229347203e-06
coord_plus_nuisance,2.254206947327475e-06
coord_plus_nuisance,2.2132726371637546e-06
coord_plus_nuisance,2.1823648239660542e-06
coord_plus_nuisance,2.1546275092987344e-06
coord_plus_nuisance,5.6662661336304154e-06
coord_plus_nuisance,5.3279413805285e-06
coord_plus_nuisance,4.732403795060236e-06
coord_plus_nuisance,4.46942658527405e-06
coord_plus_nuisance,4.229230853525223e-06
coord_plus_nuisance,3.804429297815659e-06
coord_plus_nuisance,3.6172903037368087e-06
coord_plus_nuisance,3.445180709604756e-06
coord_plus_nuisance,3.1392387427331414e-06
coord_plus_nuisance,3.0066632916714298e-06
coord_plus_nuisance,2.8813090011681197e-06
coord_plus_nuisance,2.6636014354153303e-06
coord_plus_nuisance,2.567481260484783e-06
coord_plus_nuisance,2.477393081790069e-06
coord_plus_nuisance,2.3221502942760708e-06
coord_plus_nuisance,2.2544545572600327e-06
coord_plus_nuisance,2.1921605366514996e-06
coord_plus_nuisance,2.0852075977018103e-06
coord_plus_nuisance,2.0391078123793704e-06
coord_plus_nuisance,1.9968949800386326e-06
coord_plus_nuisance,1.9289382180431858e-06
coord_plus_nuisance,1.9033165017390274e-06
coord_plus_nuisance,1.8829412056220463e-06
coord_plus_nuisance,4.863771209784318e-06
coord_plus_nuisance,4.066923338541528e-06
coord_plus_nuisance,2.303233941347571e-06
coord_plus_nuisance,4.188306320429547e-06
coord_plus_nuisance,3.938819190807408e-06
coord_plus_nuisance,3.7138893276278395e-06
coord_plus_nuisance,3.502128265608917e-06
coord_plus_nuisance,3.310515694465721e-06
coord_plus_nuisance,3.1349434266303433e-06
coord_plus_nuisance,2.975272536787088e-06
coord_plus_nuisance,2.8282559014769504e-06
coord_plus_nuisance,2.690135261218529e-06
coord_plus_nuisance,2.5653055217844667e-06
coord_plus_nuisance,2.450946340104565e-06
coord_plus_nuisance,2.3445522856491152e-06
coord_plus_nuisance,2.2476640424429206e-06
coord_plus_nuisance,2.158832785426057e-06
coord_plus_nuisance,2.0767474779859185e-06
coord_plus_nuisance,2.000664153456455e-06
coord_plus_nuisance,1.9303734006825835e-06
coord_plus_nuisance,1.8678623519008397e-06
coord_plus_nuisance,1.8085947885992937e-06
coord_plus_nuisance,1.7557961200509453e-06
coord_plus_nuisance,1.7067811768356478e-06
coord_plus_nuisance,1.6632135384497815e-06
coord_plus_nuisance,1.6237206637015333e-06
coord_plus_nuisance,1.5864480928939884e-06
coord_plus_nuisance,1.554658638269757e-06
coord_plus_nuisance,1.52519021412445e-06
coord_plus_nuisance,1.5009079561423277e-06
coord_plus_nuisance,1.4800275494053494e-06
coord_plus_nuisance,1.461883357478655e-06
coord_plus_nuisance,1.4485093515759218e-06
coord_plus_nuisance,3.6190060654917033e-06
coord_plus_nuisance,3.403785058253561e-06
coord_plus_nuisance,3.0293151667137863e-06
coord_plus_nuisance,2.86477029476373e-06
coord_plus_nuisance,2.7119856440549484e-06
coord_plus_nuisance,2.4503633540007286e-06
coord_plus_nuisance,2.3340442112385063e-06
coord_plus_nuisance,2.2251397240324877e-06
coord_plus_nuisance,2.03823560696037e-06
coord_plus_nuisance,1.953874743776396e-06
coord_plus_nuisance,1.8773098418023437e-06
coord_plus_nuisance,1.7424400766685721e-06
coord_plus_nuisance,1.682634319877252e-06
coord_plus_nuisance,1.6295682598865824e-06
coord_plus_nuisance,1.5348015267591109e-06
coord_plus_nuisance,1.4933049214960192e-06
coord_plus_nuisance,1.4563855756932753e-06
coord_plus_nuisance,1.3915642966821906e-06
coord_plus_nuisance,1.3653083215103834e-06
coord_plus_nuisance,1.3412802672974067e-06
coord_plus_nuisance,1.3020887763559585e-06
coord_plus_nuisance,1.2883472209068714e-06
coord_plus_nuisance,1.276022430829471e-06
coord_plus_nuisance,3.1372931061923737e-06
coord_plus_nuisance,2.9529167022701586e-06
coord_plus_nuisance,2.632098585308995e-06
coord_plus_nuisance,2.4910173124226276e-06
coord_plus_nuisance,2.3598950065206736e-06
coord_plus_nuisance,2.132291683665244e-06
coord_plus_nuisance,2.032737711488153e-06
coord_plus_nuisance,1.940555421242607e-06
coord_plus_nuisance,1.777487455001392e-06
coord_plus_nuisance,1.705819386188523e-06
coord_plus_nuisance,1.6405165297328494e-06
coord_plus_nuisance,1.5252088587658363e-06
coord_plus_nuisance,1.4738692470928072e-06
coord_plus_nuisance,1.427056986358366e-06
coord_plus_nuisance,1.346716544503579e-06
coord_plus_nuisance,1.3109117844578577e-06
coord_plus_nuisance,1.280009428228368e-06
coord_plus_nuisance,1.225679625349585e-06
coord_plus_nuisance,1.203337433253182e-06
coord_plus_nuisance,1.1834563338197768e-06
coord_plus_nuisance,1.1508120678627165e-06
coord_plus_nuisance,1.1386125606804853e-06
coord_plus_nuisance,1.1302881830488332e-06
coord_plus_nuisance,2.7304636205371935e-06
coord_plus_nuisance,2.291197006343282e-06
coord_plus_nuisance,1.1568287163754576e-06
coord_plus_nuisance,2.3849995614000363e-06
coord_plus_nuisance,2.2466297195933294e-06
coord_plus_nuisance,2.1226712760835653e-06
coord_plus_nuisance,2.0066790966666304e-06
coord_plus_nuisance,1.8997790220964816e-06
coord_plus_nuisance,1.8037820836980245e-06
coord_plus_nuisance,1.7144087678389042e-06
coord_plus_nuisance,1.6329497611877741e-06
coord_plus_nuisance,1.558929852762958e-06
coord_plus_nuisance,1.4900047062837984e-06
coord_plus_nuisance,1.4259757108447957e-06
coord_plus_nuisance,1.3680643178304308e-06
coord_plus_nuisance,1.3154233329260023e-06
coord_plus_nuisance,1.2670054729824187e-06
coord_plus_nuisance,1.2213154150231276e-06
coord_plus_nuisance,1.1806595239249873e-06
coord_plus_nuisance,1.1430017821112415e-06
coord_plus_nuisance,1.1083297977165785e-06
coord_plus_nuisance,1.077779415936675e-06
coord_plus_nuisance,1.0494811704120366e-06
coord_plus_nuisance,1.0236406069452642e-06
coord_plus_nuisance,1.000725205813069e-06
coord_plus_nuisance,9.807357628233149e-07
coord_plus_nuisance,9.611853784008417e-07
coord_plus_nuisance,9.446433182347391e-07
coord_plus_nuisance,9.310090263170423e-07
coord_plus_nuisance,9.17801685318409e-07
coord_plus_nuisance,9.080227982849465e-07
coord_plus_nuisance,9.01587327462039e-07
coord_plus_nuisance,8.947639003054064e-07
coord_plus_nuisance,2.0919242160744034e-06
coord_plus_nuisance,1.974228780454723e-06
coord_plus_nuisance,1.7635777567193145e-06
coord_plus_nuisance,1.669555899752595e-06
coord_plus_nuisance,1.5860999837968848e-06
coord_plus_nuisance,1.4374595593835693e-06
coord_plus_nuisance,1.3732411616729223e-06
coord_plus_nuisance,1.3131555078871315e-06
coord_plus_nuisance,1.2084535683243303e-06
coord_plus_nuisance,1.1620168152148835e-06
coord_plus_nuisance,1.1197553249076009e-06
coord_plus_nuisance,1.045044314196275e-06
coord_plus_nuisance,1.0128562735189917e-06
coord_plus_nuisance,9.82914798441925e-07
coord_plus_nuisance,9.326710710411135e-07
coord_plus_nuisance,9.094193842429377e-07
coord_plus_nuisance,8.904005994736508e-07
coord_plus_nuisance,8.566561291445396e-07
coord_plus_nuisance,8.418821266786836e-07
coord_plus_nuisance,8.298317197841243e-07
coord_plus_nuisance,8.124609962578688e-07
coord_plus_nuisance,8.060091545303294e-07
coord_plus_nuisance,8.006784923964005e-07
coord_plus_nuisance,1.8439618543197867e-06
coord_plus_nuisance,1.7405398011760553e-06
coord_plus_nuisance,1.5548972669421346e-06
coord_plus_nuisance,1.4750216905667912e-06
coord_plus_nuisance,1.3999436987433e-06
coord_plus_nuisance,1.2723498912237119e-06
coord_plus_nuisance,1.2144927268309402e-06
coord_plus_nuisance,1.1624429134826642e-06
coord_plus_nuisance,1.0700313168854336e-06
coord_plus_nuisance,1.030581529448682e-06
coord_plus_nuisance,9.93520529846137e-07
coord_plus_nuisance,9.604269735064008e-07
coord_plus_nuisance,9.29481814182509e-07
coord_plus_nuisance,9.011774295686337e-07
coord_plus_nuisance,8.753047495702049e-07
coord_plus_nuisance,8.306957397508086e-07
coord_plus_nuisance,8.11712368431472e-07
coord_plus_nuisance,7.950613394314132e-07
coord_plus_nuisance,7.660892720195989e-07
coord_plus_nuisance,7.543058586634288e-07
coord_plus_nuisance,7.440384024448576e-07
coord_plus_nuisance,7.284668299689656e-07
coord_plus_nuisance,7.237879913191136e-07
coord_plus_nuisance,7.190756718955527e-07
coord_plus_nuisance,1.6319886526616756e-06
coord_plus_nuisance,1.3782771475234767e-06
coord_plus_nuisance,6.696382683912816e-07
coord_plus_nuisance,1.4499329381578718e-06
coord_plus_nuisance,1.368515881949861e-06
coord_plus_nuisance,1.2948768244314124e-06
coord_plus_nuisance,1.2263833468750818e-06
coord_plus_nuisance,1.1653537512756884e-06
coord_plus_nuisance,1.1079196156060789e-06
coord_plus_nuisance,1.0558823078099522e-06
coord_plus_nuisance,1.0084312407343532e-06
coord_plus_nuisance,9.644685405874043e-07
coord_plus_nuisance,9.238495977115235e-07
coord_plus_nuisance,8.870186434251082e-07
coord_plus_nuisance,8.545240461899084e-07
coord_plus_nuisance,8.227648322645109e-07
coord_plus_nuisance,7.940323598631949e-07
coord_plus_nuisance,7.681369993406406e-07
coord_plus_nuisance,7.446681706824165e-07
coord_plus_nuisance,7.230344749586948e-07
coord_plus_nuisance,7.032361963865696e-07
coord_plus_nuisance,6.861948804726126e-07
coord_plus_nuisance,6.698376751046453e-07
coord_plus_nuisance,6.55225107948354e-07
coord_plus_nuisance,6.431716883525951e-07
coord_plus_nuisance,6.309367677204136e-07
coord_plus_nuisance,6.213967367330042e-07
coord_plus_nuisance,6.130298402240442e-07
coord_plus_nuisance,6.051859600120224e-07
coord_plus_nuisance,5.993917397972837e-07
coord_plus_nuisance,5.932901672167645e-07
coord_plus_nuisance,5.907162972107471e-07
coord_plus_nuisance,5.884325560145953e-07
coord_plus_nuisance,1.2947970162713318e-06
coord_plus_nuisance,1.2233008419570979e-06
coord_plus_nuisance,1.097782728720631e-06
coord_plus_nuisance,1.042591634359269e-06
coord_plus_nuisance,9.922547405949445e-07
coord_plus_nuisance,9.04276930668857e-07
coord_plus_nuisance,8.651861662656302e-07
coord_plus_nuisance,8.293244491142104e-07
coord_plus_nuisance,7.665854582228349e-07
coord_plus_nuisance,7.402255732813501e-07
coord_plus_nuisance,7.150575811465387e-07
coord_plus_nuisance,6.711618993904267e-07
coord_plus_nuisance,6.522983539980487e-07
coord_plus_nuisance,6.357996653605369e-07
coord_plus_nuisance,6.056583856661746e-07
coord_plus_nuisance,5.929327357989678e-07
coord_plus_nuisance,5.811847927361669e-07
coord_plus_nuisance,5.630427040159702e-07
coord_plus_nuisance,5.551681283577636e-07
coord_plus_nuisance,5.490318244483205e-07
coord_plus_nuisance,5.397271820584137e-07
coord_plus_nuisance,5.368037818698213e-07
coord_plus_nuisance,5.352711696104961e-07
coord_plus_nuisance,1.1612418120421353e-06
coord_plus_nuisance,1.098795905818406e-06
coord_plus_nuisance,9.85692622634815e-07
coord_plus_nuisance,9.36804099183064e-07
coord_plus_nuisance,8.929736168283853e-07
coord_plus_nuisance,8.142881142703118e-07
coord_plus_nuisance,7.795111969244317e-07
coord_plus_nuisance,7.47555645830289e-07
coord_plus_nuisance,6.928410698492371e-07
coord_plus_nuisance,6.686279903078685e-07
coord_plus_nuisance,6.466777904279297e-07
coord_plus_nuisance,6.077422654016118e-07
coord_plus_nuisance,5.912992833145836e-07
coord_plus_nuisance,5.758520273957402e-07
coord_plus_nuisance,5.496222001966089e-07
coord_plus_nuisance,5.387631176745344e-07
coord_plus_nuisance,5.289318778523011e-07
coord_plus_nuisance,5.127174631525122e-07
coord_plus_nuisance,5.058169563199044e-07
coord_plus_nuisance,5.007142931390263e-07
coord_plus_nuisance,4.930443537887186e-07
coord_plus_nuisance,4.901010015601059e-07
coord_plus_nuisance,4.884570330432325e-07
coord_plus_nuisance,1.047230853146175e-06
coord_plus_nuisance,8.909425446290697e-07
coord_plus_nuisance,9.474023272559862e-07
coord_plus_nuisance,8.960595323515008e-07
coord_plus_nuisance,8.494432108818728e-07
coord_plus_nuisance,8.069382033681904e-07
coord_plus_nuisance,7.684617457925924e-07
coord_plus_nuisance,7.32343835352367e-07
coord_plus_nuisance,6.993919328124321e-07
coord_plus_nuisance,6.697739536321023e-07
coord_plus_nuisance,6.419806481972046e-07
coord_plus_nuisance,6.166936259432987e-07
coord_plus_nuisance,5.938440494901442e-07
coord_plus_nuisance,5.727442271563632e-07
coord_plus_nuisance,5.534578235710796e-07
coord_plus_nuisance,5.359253805181652e-07
coord_plus_nuisance,5.198247663429356e-07
coord_plus_nuisance,5.053924496678519e-07
coord_plus_nuisance,4.921450340589217e-07
coord_plus_nuisance,4.800915007763251e-07
coord_plus_nuisance,4.698678424119862e-07
coord_plus_nuisance,4.5968826611897384e-07
coord_plus_nuisance,4.509373638938996e-07
coord_plus_nuisance,4.430286537626671e-07
coord_plus_nuisance,4.365863901512057e-07
coord_plus_nuisance,4.305306333662884e-07
coord_plus_nuisance,4.2561430291243596e-07
coord_plus_nuisance,4.214472539842973e-07
coord_plus_nuisance,4.180449764135119e-07
coord_plus_nuisance,4.159379329848889e-07
coord_plus_nuisance,4.137026508033159e-07
coord_plus_nuisance,4.1283473706243967e-07
coord_plus_nuisance,8.609329711362079e-07
coord_plus_nuisance,8.151612291840138e-07
coord_plus_nuisance,7.353281716859783e-07
coord_plus_nuisance,7.009186333561956e-07
coord_plus_nuisance,6.682306548100314e-07
coord_plus_nuisance,6.121491651356337e-07
coord_plus_nuisance,5.869962365068204e-07
coord_plus_nuisance,5.640704330289736e-07
coord_plus_nuisance,5.247746344139159e-07
coord_plus_nuisance,5.080021310277516e-07
coord_plus_nuisance,4.917619094157999e-07
coord_plus_nuisance,4.6412128540396225e-07
coord_plus_nuisance,4.524652013060404e-07
coord_plus_nuisance,4.415969954152388e-07
coord_plus_nuisance,4.3232000734860776e-07
coord_plus_nuisance,4.234150310367113e-07
coord_plus_nuisance,4.161732363172632e-07
coord_plus_nuisance,4.0865390360522724e-07
coord_plus_nuisance,3.977732490056951e-07
coord_plus_nuisance,3.9331112589024997e-07
coord_plus_nuisance,3.8979345617917716e-07
coord_plus_nuisance,3.841759053102578e-07
coord_plus_nuisance,3.829958927781263e-07
coord_plus_nuisance,3.8254685819083534e-07
coord_plus_nuisance,7.874310767874704e-07
coord_plus_nuisance,7.464329314643692e-07
coord_plus_nuisance,6.733583859386272e-07
coord_plus_nuisance,6.418784437300928e-07
coord_plus_nuisance,6.126289235908189e-07
coord_plus_nuisance,5.620153729068988e-07
coord_plus_nuisance,5.398270559453522e-07
coord_plus_nuisance,5.18860417741962e-07
coord_plus_nuisance,4.832866125070723e-07
coord_plus_nuisance,4.6755312155255524e-07
coord_plus_nuisance,4.53391777455181e-07
coord_plus_nuisance,4.2875558392552193e-07
coord_plus_nuisance,4.18212579234023e-07
coord_plus_nuisance,4.0891677599574905e-07
coord_plus_nuisance,3.9190518918985617e-07
coord_plus_nuisance,3.851156691325741e-07
coord_plus_nuisance,3.787811806432728e-07
coord_plus_nuisance,3.689055461109092e-07
coord_plus_nuisance,3.653223359378899e-07
coord_plus_nuisance,3.618544326400297e-07
coord_plus_nuisance,3.5705457435142307e-07
coord_plus_nuisance,3.565802728644485e-07
coord_plus_nuisance,3.5580714552452264e-07
crtr_learned,3.5277437859804195e-07
crtr_learned,3.325414184018882e-07
crtr_learned,3.147391112179321e-07
crtr_learned,2.9810399837515433e-07
crtr_learned,2.8316225098024006e-07
crtr_learned,2.6953145493280317e-07
crtr_learned,2.568358468124643e-07
crtr_learned,2.451365332944988e-07
crtr_learned,2.342886205042305e-07
crtr_learned,2.2454554482465028e-07
crtr_learned,2.1597863053557376e-07
crtr_learned,2.0831859615100257e-07
crtr_learned,2.0117649057738163e-07
crtr_learned,1.9505357329308026e-07
crtr_learned,1.8920444233572198e-07
crtr_learned,1.843473285134678e-07
crtr_learned,1.8055654038562352e-07
crtr_learned,1.7630455317885207e-07
crtr_learned,1.737867734163956e-07
crtr_learned,1.7106738425809453e-07
crtr_learned,1.6923182499795075e-07
crtr_learned,1.684154966596907e-07
crtr_learned,1.6783842227141577e-07
crtr_learned,1.679389498576711e-07
crtr_learned,1.688703719082696e-07
crtr_learned,1.700535534610026e-07
crtr_learned,1.7249435302346683e-07
crtr_learned,1.7535516860789357e-07
crtr_learned,1.7890404535592097e-07
crtr_learned,1.8391621381397272e-07
crtr_learned,3.306371070266323e-07
crtr_learned,3.121882627965533e-07
crtr_learned,2.7971441340923775e-07
crtr_learned,2.660171105617337e-07
crtr_learned,2.5303040729340864e-07
crtr_learned,2.30171110615629e-07
crtr_learned,2.2032271829175443e-07
crtr_learned,2.1140640171779523e-07
crtr_learned,1.9622979152700282e-07
crtr_learned,1.8952438551878004e-07
crtr_learned,1.835917231574058e-07
crtr_learned,1.7375963068388955e-07
crtr_learned,1.7015730691127828e-07
crtr_learned,1.6670544766839157e-07
crtr_learned,1.6233951782851364e-07
crtr_learned,1.6045488848703826e-07
crtr_learned,1.5985331458523433e-07
crtr_learned,1.5978490353063535e-07
crtr_learned,1.6083804155186954e-07
crtr_learned,1.629703803018856e-07
crtr_learned,1.683002466279504e-07
crtr_learned,1.7200400748151878e-07
crtr_learned,1.7707489519125374e-07
crtr_learned,3.1170827696769265e-07
crtr_learned,2.6399769126328465e-07
crtr_learned,2.9487631536539993e-07
crtr_learned,2.782375645438151e-07
crtr_learned,2.629694506595115e-07
crtr_learned,2.4929542519203096e-07
crtr_learned,2.3685990413468971e-07
crtr_learned,2.2544899991316925e-07
crtr_learned,2.1472648370490788e-07
crtr_learned,2.0544732137750543e-07
crtr_learned,1.965033931128346e-07
crtr_learned,1.8897479492352431e-07
crtr_learned,1.8178107552557776e-07
crtr_learned,1.7542724606300908e-07
crtr_learned,1.6968714078302582e-07
crtr_learned,1.646017011580625e-07
crtr_learned,1.6025953186726838e-07
crtr_learned,1.567449885442329e-07
crtr_learned,1.5329700886468345e-07
crtr_learned,1.5041541701066308e-07
crtr_learned,1.4848986040760792e-07
crtr_learned,1.470077108933765e-07
crtr_learned,1.4590588648388803e-07
crtr_learned,1.4560006889041688e-07
crtr_learned,1.4563079275831115e-07
crtr_learned,1.4673329928882595e-07
crtr_learned,1.4792506419780693e-07
crtr_learned,1.5028939515104867e-07
crtr_learned,1.53121490598096e-07
crtr_learned,1.5661427710256248e-07
crtr_learned,1.6093510168957437e-07
crtr_learned,1.664270854462302e-07
crtr_learned,2.7914745714952005e-07
crtr_learned,2.6340276804148743e-07
crtr_learned,2.3627728751307586e-07
crtr_learned,2.2448642766903504e-07
crtr_learned,2.1404198946584074e-07
crtr_learned,1.9503842452195386e-07
crtr_learned,1.8697106440868083e-07
crtr_learned,1.793051040976934e-07
crtr_learned,1.6684674619682482e-07
crtr_learned,1.6147167514191096e-07
crtr_learned,1.5673309405883629e-07
crtr_learned,1.4942094139769324e-07
crtr_learned,1.4647662283095997e-07
crtr_learned,1.4371697432125075e-07
crtr_learned,1.405965548428867e-07
crtr_learned,1.3979008883779898e-07
crtr_learned,1.398208553382574e-07
crtr_learned,1.41243717166617e-07
crtr_learned,1.4274928616941907e-07
crtr_learned,1.4499941869416944e-07
crtr_learned,1.5185810298135038e-07
crtr_learned,1.566297100907832e-07
crtr_learned,1.6152269211033854e-07
crtr_learned,2.652231501087954e-07
crtr_learned,2.507393332962238e-07
crtr_learned,2.250000648018613e-07
crtr_learned,2.1384225590281858e-07
crtr_learned,2.0352182161786914e-07
crtr_learned,1.860153844290835e-07
crtr_learned,1.7824068265781534e-07
crtr_learned,1.71125392967042e-07
crtr_learned,1.5941137121444626e-07
crtr_learned,1.543274805726469e-07
crtr_learned,1.5001418773863406e-07
crtr_learned,1.4306495188520785e-07
crtr_learned,1.403479927830631e-07
crtr_learned,1.3809273013976053e-07
crtr_learned,1.352634342310921e-07
crtr_learned,1.3478127414146002e-07
crtr_learned,1.347913496374531e-07
crtr_learned,1.3526047837331134e-07
crtr_learned,1.3624045891447167e-07
crtr_learned,1.3822017308484646e-07
crtr_learned,1.4044731244666764e-07
crtr_learned,1.477507964864344e-07
crtr_learned,1.5241261053233757e-07
crtr_learned,1.5805748887487425e-07
crtr_learned,2.535154521865479e-07
crtr_learned,2.1526599880417052e-07
crtr_learned,1.9455720234873297e-07
crtr_learned,2.428010930088931e-07
crtr_learned,2.2963394030739437e-07
crtr_learned,2.1765676194718253e-07
crtr_learned,2.0616768381387374e-07
crtr_learned,1.963392435300193e-07
crtr_learned,1.8694456116463698e-07
crtr_learned,1.7851999700724264e-07
crtr_learned,1.7079038627798582e-07
crtr_learned,1.6408256442446145e-07
crtr_learned,1.5772300798744254e-07
crtr_learned,1.522426913425079e-07
crtr_learned,1.473570563348403e-07
crtr_learned,1.4275461523993727e-07
crtr_learned,1.3902148054967256e-07
crtr_learned,1.355135736957891e-07
crtr_learned,1.328174192849474e-07
crtr_learned,1.3033587720201467e-07
crtr_learned,1.2858124875947397e-07
crtr_learned,1.2725803344437736e-07
crtr_learned,1.267386835479556e-07
crtr_learned,1.2629000423203252e-07
crtr_learned,1.265244264914145e-07
crtr_learned,1.2733521259633562e-07
crtr_learned,1.2866544807366154e-07
crtr_learned,1.308655726006691e-07
crtr_learned,1.3337630377918686e-07
crtr_learned,1.3688506328435324e-07
crtr_learned,1.4115761359789758e-07
crtr_learned,1.460646927853304e-07
crtr_learned,1.5225552374431572e-07
crtr_learned,2.3352738764970127e-07
crtr_learned,2.2086345552452258e-07
crtr_learned,1.9888877034190955e-07
crtr_learned,1.8901458531672688e-07
crtr_learned,1.8016675085164024e-07
crtr_learned,1.6493041243847983e-07
crtr_learned,1.5838811862067814e-07
crtr_learned,1.5245464624058513e-07
crtr_learned,1.4230718647922913e-07
crtr_learned,1.383095735718598e-07
crtr_learned,1.3431940715236124e-07
crtr_learned,1.286152127022433e-07
crtr_learned,1.2658559001010872e-07
crtr_learned,1.2479480915317254e-07
crtr_learned,1.2292747442188556e-07
crtr_learned,1.2274236382836534e-07
crtr_learned,1.233647139997629e-07
crtr_learned,1.2586438913331222e-07
crtr_learned,1.2794980364105868e-07
crtr_learned,1.3070491888811375e-07
crtr_learned,1.3848087121459685e-07
crtr_learned,1.4400104930700763e-07
crtr_learned,1.499606696597766e-07
crtr_learned,2.2514474551371677e-07
crtr_learned,2.1277074324643763e-07
crtr_learned,1.9227347536343586e-07
crtr_learned,1.8263133938489773e-07
crtr_learned,1.7442910404952272e-07
crtr_learned,1.596553005356327e-07
crtr_learned,1.5333803560224624e-07
crtr_learned,1.475045507959294e-07
crtr_learned,1.3831945011588687e-07
crtr_learned,1.341430646562003e-07
crtr_learned,1.3079754523914744e-07
crtr_learned,1.2515413061464642e-07
crtr_learned,1.2311413399856974e-07
crtr_learned,1.217565852584812e-07
crtr_learned,1.2008550243081118e-07
crtr_learned,1.202728583393764e-07
crtr_learned,1.206269644171698e-07
crtr_learned,1.2323098985689285e-07
crtr_learned,1.2545069694169797e-07
crtr_learned,1.284073078977599e-07
crtr_learned,1.366662019108844e-07
crtr_learned,1.4191252262207854e-07
crtr_learned,1.4796611935707915e-07
crtr_learned,2.1784049408779538e-07
crtr_learned,1.8633123488598358e-07
crtr_learned,1.3901704676300142e-07
crtr_learned,2.1230857782938983e-07
crtr_learned,2.0103676945382176e-07
crtr_learned,1.8123475342690654e-07
crtr_learned,1.727966321141139e-07
crtr_learned,1.6527640411823086e-07
crtr_learned,1.579793007522312e-07
crtr_learned,1.5172895473369863e-07
crtr_learned,1.4585106100639678e-07
crtr_learned,1.406759366773258e-07
crtr_learned,1.359689179025736e-07
crtr_learned,1.31834298144895e-07
crtr_learned,1.284144275359722e-07
crtr_learned,1.2512593627889146e-07
crtr_learned,1.225922972025728e-07
crtr_learned,1.2028844764699897e-07
crtr_learned,1.1832328539185255e-07
crtr_learned,1.1724574733307236e-07
crtr_learned,1.1629462193241125e-07
crtr_learned,1.1612915784553479e-07
crtr_learned,1.161697298357467e-07
crtr_learned,1.1677389721853615e-07
crtr_learned,1.1793018472872063e-07
crtr_learned,1.1958543666423793e-07
crtr_learned,1.221097392090087e-07
crtr_learned,1.250712813316568e-07
crtr_learned,1.336735095947006e-07
crtr_learned,1.3928726616541098e-07
crtr_learned,1.4543661563948262e-07
crtr_learned,2.071490996513603e-07
crtr_learned,1.966073313042216e-07
crtr_learned,1.77406704437999e-07
crtr_learned,1.6924387580274924e-07
crtr_learned,1.6178545081402262e-07
crtr_learned,1.4885583254908852e-07
