rep,value
coord_plus_nuisance,3.286125860313405e-08
coord_plus_nuisance,3.0370454595640695e-08
coord_plus_nuisance,2.9408209201164937e-08
coord_plus_nuisance,2.8609672853008306e-08
coord_plus_nuisance,2.7605590702250993e-08
coord_plus_nuisance,2.731515813536589e-08
coord_plus_nuisance,2.721996494869927e-08
coord_plus_nuisance,2.7454007067717612e-08
coord_plus_nuisance,2.776929974857012e-08
coord_plus_nuisance,2.833136747426579e-08
coord_plus_nuisance,2.9916314758793305e-08
coord_plus_nuisance,3.0945255247161185e-08
coord_plus_nuisance,3.218277555561144e-08
coord_plus_nuisance,8.240810700499424e-08
coord_plus_nuisance,7.523522072006017e-08
coord_plus_nuisance,6.316622602753341e-08
coord_plus_nuisance,5.8170677164071094e-08
coord_plus_nuisance,5.3710515146576654e-08
coord_plus_nuisance,4.6319353685930764e-08
coord_plus_nuisance,4.322586022453834e-08
coord_plus_nuisance,4.0525264921598136e-08
coord_plus_nuisance,3.614331944845617e-08
coord_plus_nuisance,3.4354648903445195e-08
coord_plus_nuisance,3.281456883996725e-08
coord_plus_nuisance,3.044200269641806e-08
coord_plus_nuisance,2.942700483288263e-08
coord_plus_nuisance,2.8772168647606122e-08
coord_plus_nuisance,2.783599484246224e-08
coord_plus_nuisance,2.7611653408143866e-08
coord_plus_nuisance,2.7562540694248128e-08
coord_plus_nuisance,2.7931795543167937e-08
coord_plus_nuisance,2.8325910506055152e-08
coord_plus_nuisance,2.8856447897851467e-08
coord_plus_nuisance,3.054871555718819e-08
coord_plus_nuisance,3.159827244303415e-08
coord_plus_nuisance,3.287156502551625e-08
coord_plus_nuisance,8.084498404059559e-08
coord_plus_nuisance,6.226098037132033e-08
coord_plus_nuisance,3.804234438575804e-08
coord_plus_nuisance,7.953592273679533e-08
coord_plus_nuisance,7.287781045306474e-08
coord_plus_nuisance,6.162008503451943e-08
coord_plus_nuisance,5.6861608754843473e-08
coord_plus_nuisance,5.2588802645914257e-08
coord_plus_nuisance,4.8996906087950265e-08
coord_plus_nuisance,4.570271627812872e-08
coord_plus_nuisance,4.2772324349016344e-08
coord_plus_nuisance,4.022755817345569e-08
coord_plus_nuisance,3.802476200576166e-08
coord_plus_nuisance,3.614453447653432e-08
coord_plus_nuisance,3.4488646605268514e-08
coord_plus_nuisance,3.3050433501102816e-08
coord_plus_nuisance,3.183474106549511e-08
coord_plus_nuisance,3.086521971340517e-08
coord_plus_nuisance,3.0050312460616624e-08
coord_plus_nuisance,2.9422761116393303e-08
coord_plus_nuisance,2.89577055667678e-08
coord_plus_nuisance,2.867333748213241e-08
coord_plus_nuisance,2.848961955237428e-08
coord_plus_nuisance,2.855510317090193e-08
coord_plus_nuisance,2.874670279595648e-08
coord_plus_nuisance,2.9065025941577005e-08
coord_plus_nuisance,2.95876816380769e-08
coord_plus_nuisance,3.023827588322092e-08
coord_plus_nuisance,3.213851229588727e-08
coord_plus_nuisance,3.3206259075768685e-08
coord_plus_nuisance,3.4662058112644445e-08
coord_plus_nuisance,7.88216638625272e-08
coord_plus_nuisance,7.221449038752326e-08
coord_plus_nuisance,6.119383755276431e-08
coord_plus_nuisance,5.6453551167123805e-08
coord_plus_nuisance,5.238932132556329e-08
coord_plus_nuisance,4.575122147798538e-08
coord_plus_nuisance,4.288752819547881e-08
coord_plus_nuisance,4.0412487578578293e-08
coord_plus_nuisance,3.6356141208671033e-08
coord_plus_nuisance,3.477180143818259e-08
coord_plus_nuisance,3.342696430763681e-08
coord_plus_nuisance,3.1243569509342706e-08
coord_plus_nuisance,3.054325858897755e-08
coord_plus_nuisance,2.994966052938253e-08
coord_plus_nuisance,2.924207365140319e-08
coord_plus_nuisance,2.9132934287190437e-08
coord_plus_nuisance,2.9217821051474857e-08
coord_plus_nuisance,2.981020585934857e-08
coord_plus_nuisance,3.03571141557768e-08
coord_plus_nuisance,3.1062278083027195e-08
coord_plus_nuisance,3.191416908521205e-08
coord_plus_nuisance,3.3011019695550203e-08
coord_plus_nuisance,3.4206703247718906e-08
coord_plus_nuisance,3.57019125374336e-08
coord_plus_nuisance,7.817895664175012e-08
coord_plus_nuisance,7.182158867635735e-08
coord_plus_nuisance,6.086581549880066e-08
coord_plus_nuisance,5.6497206912808906e-08
coord_plus_nuisance,5.256940127651433e-08
coord_plus_nuisance,4.584944690577686e-08
coord_plus_nuisance,4.3079733558215594e-08
coord_plus_nuisance,4.065683967269251e-08
coord_plus_nuisance,3.671569714924772e-08
coord_plus_nuisance,3.515682323040892e-08
coord_plus_nuisance,3.381622803999562e-08
coord_plus_nuisance,3.180018026682774e-08
coord_plus_nuisance,3.1072584505409395e-08
coord_plus_nuisance,3.05450775783811e-08
coord_plus_nuisance,2.988599590025842e-08
coord_plus_nuisance,2.98969098366797e-08
coord_plus_nuisance,2.997755288447479e-08
coord_plus_nuisance,3.0645729509615194e-08
coord_plus_nuisance,3.127873782204915e-08
coord_plus_nuisance,3.197722975301076e-08
coord_plus_nuisance,3.405693860258907e-08
coord_plus_nuisance,3.5370856465988254e-08
coord_plus_nuisance,3.685272531583905e-08
coord_plus_nuisance,7.782849564819116e-08
coord_plus_nuisance,6.103618943598121e-08
coord_plus_nuisance,3.247623681090772e-08
coord_plus_nuisance,7.781818567309529e-08
coord_plus_nuisance,7.158875803270348e-08
coord_plus_nuisance,6.619302439503372e-08
coord_plus_nuisance,6.122476037262459e-08
coord_plus_nuisance,5.6911328982778286e-08
coord_plus_nuisance,5.311327910817454e-08
coord_plus_nuisance,4.967660061083734e-08
coord_plus_nuisance,4.673408326993922e-08
coord_plus_nuisance,4.397952579893172e-08
coord_plus_nuisance,4.17257979279384e-08
coord_plus_nuisance,3.974431450615157e-08
coord_plus_nuisance,3.792532510260571e-08
coord_plus_nuisance,3.651257429737598e-08
coord_plus_nuisance,3.516591817742665e-08
coord_plus_nuisance,3.4090895439931046e-08
coord_plus_nuisance,3.333419584805597e-08
coord_plus_nuisance,3.265510528649429e-08
coord_plus_nuisance,3.2124567894697975e-08
coord_plus_nuisance,3.187597030773759e-08
coord_plus_nuisance,3.166193707215825e-08
coord_plus_nuisance,3.168558393440435e-08
coord_plus_nuisance,3.1917807064019144e-08
coord_plus_nuisance,3.2224612311893e-08
coord_plus_nuisance,3.2718769915618395e-08
coord_plus_nuisance,3.3401498455987166e-08
coord_plus_nuisance,3.424611350055784e-08
coord_plus_nuisance,3.525565261952579e-08
coord_plus_nuisance,3.646709956228733e-08
coord_plus_nuisance,3.7833768118389344e-08
coord_plus_nuisance,3.944721171933452e-08
coord_plus_nuisance,7.806011126376688e-08
coord_plus_nuisance,7.205138530252952e-08
coord_plus_nuisance,6.169769761754651e-08
coord_plus_nuisance,5.738062824889312e-08
coord_plus_nuisance,5.365594546447028e-08
coord_plus_nuisance,4.737557901535183e-08
coord_plus_nuisance,4.47562342742458e-08
coord_plus_nuisance,4.250675189609865e-08
coord_plus_nuisance,3.8821479364514744e-08
coord_plus_nuisance,3.735719289466033e-08
coord_plus_nuisance,3.615484089891652e-08
coord_plus_nuisance,3.4259453940421736e-08
coord_plus_nuisance,3.3612501226798486e-08
coord_plus_nuisance,3.3166241308890676e-08
coord_plus_nuisance,3.277333959772477e-08
coord_plus_nuisance,3.284185368102044e-08
coord_plus_nuisance,3.3055890469313454e-08
coord_plus_nuisance,3.39344623512261e-08
coord_plus_nuisance,3.469783038667629e-08
coord_plus_nuisance,3.549575922079384e-08
coord_plus_nuisance,3.784043656196445e-08
coord_plus_nuisance,3.922954050494809e-08
coord_plus_nuisance,4.089633875992149e-08
coord_plus_nuisance,7.866280782309332e-08
coord_plus_nuisance,7.261163403882165e-08
coord_plus_nuisance,6.253139872569591e-08
coord_plus_nuisance,5.8206449438102936e-08
coord_plus_nuisance,5.4539974314593564e-08
coord_plus_nuisance,4.825293942190001e-08
coord_plus_nuisance,4.571423772858907e-08
coord_plus_nuisance,4.3401087168604136e-08
coord_plus_nuisance,3.97940311813727e-08
coord_plus_nuisance,3.839159035123885e-08
coord_plus_nuisance,3.7163772503845394e-08
coord_plus_nuisance,3.533629566732088e-08
coord_plus_nuisance,3.481424570850322e-08
coord_plus_nuisance,3.4351010924638103e-08
coord_plus_nuisance,3.3992062498100495e-08
coord_plus_nuisance,3.410605131648481e-08
coord_plus_nuisance,3.429462225312818e-08
coord_plus_nuisance,3.5328412195667624e-08
coord_plus_nuisance,3.60208431970932e-08
coord_plus_nuisance,3.698914952110499e-08
coord_plus_nuisance,3.9374452143192684e-08
coord_plus_nuisance,4.081812221556902e-08
coord_plus_nuisance,4.252191132536609e-08
coord_plus_nuisance,7.956077752169222e-08
coord_plus_nuisance,6.346211733898599e-08
coord_plus_nuisance,3.545392246451229e-08
coord_plus_nuisance,8.06867319624871e-08
coord_plus_nuisance,7.472408469766378e-08
coord_plus_nuisance,6.94957051905476e-08
coord_plus_nuisance,6.471600499935448e-08
coord_plus_nuisance,6.052687240298837e-08
coord_plus_nuisance,5.684766435365418e-08
coord_plus_nuisance,5.3618958162360286e-08
coord_plus_nuisance,5.072373454595436e-08
coord_plus_nuisance,4.819412424694747e-08
coord_plus_nuisance,4.597920266746769e-08
coord_plus_nuisance,4.405653086791972e-08
coord_plus_nuisance,4.2422470869496465e-08
coord_plus_nuisance,4.0967886860698854e-08
coord_plus_nuisance,3.982616902931113e-08
coord_plus_nuisance,3.88736225431785e-08
coord_plus_nuisance,3.81272329263993e-08
coord_plus_nuisance,3.754091082441846e-08
coord_plus_nuisance,3.7169836986095106e-08
coord_plus_nuisance,3.690547600854188e-08
coord_plus_nuisance,3.689032013198812e-08
coord_plus_nuisance,3.704068873844335e-08
coord_plus_nuisance,3.7391146179288626e-08
coord_plus_nuisance,3.77985998056829e-08
coord_plus_nuisance,3.846313845201621e-08
coord_plus_nuisance,3.9272588736594116e-08
coord_plus_nuisance,4.026514943689108e-08
coord_plus_nuisance,4.145598353488822e-08
coord_plus_nuisance,4.288207122726817e-08
coord_plus_nuisance,4.450097179642398e-08
coord_plus_nuisance,4.623992566621382e-08
coord_plus_nuisance,8.20703789372601e-08
coord_plus_nuisance,7.624537090578087e-08
coord_plus_nuisance,6.619423942311187e-08
coord_plus_nuisance,6.210939318407327e-08
coord_plus_nuisance,5.84762673838668e-08
coord_plus_nuisance,5.2300798358828615e-08
coord_plus_nuisance,4.980029189027846e-08
coord_plus_nuisance,4.7507761280485283e-08
coord_plus_nuisance,4.3963154894299805e-08
coord_plus_nuisance,4.2563748081647645e-08
coord_plus_nuisance,4.140808229635695e-08
coord_plus_nuisance,3.97740222979337e-08
coord_plus_nuisance,3.921680757912327e-08
coord_plus_nuisance,3.877539711538702e-08
coord_plus_nuisance,3.8646248867735267e-08
coord_plus_nuisance,3.8748112274333835e-08
coord_plus_nuisance,3.906886192339698e-08
coord_plus_nuisance,4.028697730973363e-08
coord_plus_nuisance,4.1142509843439257e-08
coord_plus_nuisance,4.2179333803460395e-08
coord_plus_nuisance,4.4859312708922516e-08
coord_plus_nuisance,4.649822216151733e-08
coord_plus_nuisance,4.840694600716233e-08
coord_plus_nuisance,8.390513528411248e-08
coord_plus_nuisance,7.809224911170531e-08
coord_plus_nuisance,6.803445273817488e-08
coord_plus_nuisance,6.386351003584423e-08
coord_plus_nuisance,6.015701359274317e-08
coord_plus_nuisance,5.403793323921491e-08
coord_plus_nuisance,5.1496805042461347e-08
coord_plus_nuisance,4.9227310228161514e-08
coord_plus_nuisance,4.581731261055211e-08
coord_plus_nuisance,4.4443975610874986e-08
coord_plus_nuisance,4.3293162832469534e-08
coord_plus_nuisance,4.2293930135883784e-08
coord_plus_nuisance,4.1573610332079625e-08
coord_plus_nuisance,4.102124506744076e-08
coord_plus_nuisance,4.066775360911379e-08
coord_plus_nuisance,4.0596205508336425e-08
coord_plus_nuisance,4.07277802594308e-08
coord_plus_nuisance,4.109218565417905e-08
coord_plus_nuisance,4.2336374406204413e-08
coord_plus_nuisance,4.323313618215252e-08
coord_plus_nuisance,4.431846534203032e-08
coord_plus_nuisance,4.71039456328981e-08
coord_plus_nuisance,4.8752553993836045e-08
coord_plus_nuisance,5.0613380153663456e-08
coord_plus_nuisance,8.589753264232058e-08
coord_plus_nuisance,7.0106885630139e-08
coord_plus_nuisance,4.662555141976554e-08
coord_plus_nuisance,8.843502286026705e-08
coord_plus_nuisance,8.254755812231451e-08
coord_plus_nuisance,7.721003925098557e-08
coord_plus_nuisance,7.261527201762874e-08
coord_plus_nuisance,6.834974186631371e-08
coord_plus_nuisance,6.465537438771207e-08
coord_plus_nuisance,6.135876162716158e-08
coord_plus_nuisance,5.840047379024327e-08
coord_plus_nuisance,5.585510365335722e-08
coord_plus_nuisance,5.3637148056395745e-08
coord_plus_nuisance,5.1831499092713784e-08
coord_plus_nuisance,5.012286052874515e-08
coord_plus_nuisance,4.8741036096089374e-08
coord_plus_nuisance,4.7593857743777335e-08
coord_plus_nuisance,4.664919828201164e-08
coord_plus_nuisance,4.588036972563714e-08
coord_plus_nuisance,4.5420165406540036e-08
coord_plus_nuisance,4.510366125032306e-08
coord_plus_nuisance,4.497330152730683e-08
coord_plus_nuisance,4.497996997088194e-08
coord_plus_nuisance,4.525281838141382e-08
coord_plus_nuisance,4.556508059749831e-08
coord_plus_nuisance,4.623507265932858e-08
coord_plus_nuisance,4.700026323689599e-08
coord_plus_nuisance,4.8011621345267486e-08
coord_plus_nuisance,4.9102407473355925e-08
coord_plus_nuisance,5.047938245184014e-08
coord_plus_nuisance,5.2084942581132054e-08
coord_plus_nuisance,5.388574209064245e-08
coord_plus_nuisance,5.586662155110389e-08
coord_plus_nuisance,9.137329470831901e-08
coord_plus_nuisance,8.535607776138932e-08
coord_plus_nuisance,7.525341061409563e-08
coord_plus_nuisance,7.103578525402554e-08
coord_plus_nuisance,6.740750535527695e-08
coord_plus_nuisance,6.114593986694672e-08
coord_plus_nuisance,5.860177765271146e-08
coord_plus_nuisance,5.6228600442409515e-08
coord_plus_nuisance,5.263609637040645e-08
coord_plus_nuisance,5.132824298925698e-08
coord_plus_nuisance,5.0090118719481325e-08
coord_plus_nuisance,4.843908385510076e-08
coord_plus_nuisance,4.787216312251985e-08
coord_plus_nuisance,4.764600447515477e-08
coord_plus_nuisance,4.7585977824837755e-08
coord_plus_nuisance,4.784124030265957e-08
coord_plus_nuisance,4.83341864310205e-08
coord_plus_nuisance,4.974693723625023e-08
coord_plus_nuisance,5.068856623324791e-08
coord_plus_nuisance,5.186909035614917e-08
coord_plus_nuisance,5.49522773951594e-08
coord_plus_nuisance,5.671548564123441e-08
coord_plus_nuisance,5.887886800337583e-08
coord_plus_nuisance,9.460321592769105e-08
coord_plus_nuisance,8.862905076512106e-08
coord_plus_nuisance,7.853547856484511e-08
coord_plus_nuisance,7.404803170629748e-08
coord_plus_nuisance,7.038458704755612e-08
coord_plus_nuisance,6.401205610018224e-08
coord_plus_nuisance,6.140787434105732e-08
coord_plus_nuisance,5.919719114899635e-08
coord_plus_nuisance,5.5657437769696116e-08
coord_plus_nuisance,5.4177387909248864e-08
coord_plus_nuisance,5.297442839946598e-08
coord_plus_nuisance,5.1299139158800244e-08
coord_plus_nuisance,5.084802978672087e-08
coord_plus_nuisance,5.0482412916608155e-08
coord_plus_nuisance,5.046483053661177e-08
coord_plus_nuisance,5.078376119627137e-08
coord_plus_nuisance,5.122153012848685e-08
coord_plus_nuisance,5.264458735609878e-08
coord_plus_nuisance,5.3680803802080845e-08
coord_plus_nuisance,5.491771659649203e-08
coord_plus_nuisance,5.8022731508344805e-08
coord_plus_nuisance,5.991205398458987e-08
coord_plus_nuisance,6.202329672078122e-08
coord_plus_nuisance,9.843461157288402e-08
coord_plus_nuisance,8.192728273570538e-08
coord_plus_nuisance,1.0251642379444093e-07
coord_plus_nuisance,9.646343812619307e-08
coord_plus_nuisance,9.096645214867749e-08
coord_plus_nuisance,8.581992005929351e-08
coord_plus_nuisance,8.159440767485648e-08
coord_plus_nuisance,7.78103057541557e-08
coord_plus_nuisance,7.422871561857391e-08
coord_plus_nuisance,7.110187283387859e-08
coord_plus_nuisance,6.849040801171213e-08
coord_plus_nuisance,6.606691016486366e-08
coord_plus_nuisance,6.419820408609667e-08
coord_plus_nuisance,6.23804226052016e-08
coord_plus_nuisance,6.08712724670113e-08
coord_plus_nuisance,5.967073946067103e-08
coord_plus_nuisance,5.8699395566463863e-08
coord_plus_nuisance,5.799908464609871e-08
coord_plus_nuisance,5.7517052454159057e-08
coord_plus_nuisance,5.716416850987116e-08
coord_plus_nuisance,5.6938613823831474e-08
coord_plus_nuisance,5.7133853204049956e-08
coord_plus_nuisance,5.743277142755687e-08
coord_plus_nuisance,5.790874268996049e-08
coord_plus_nuisance,5.875093478380222e-08
coord_plus_nuisance,5.953431170269141e-08
coord_plus_nuisance,6.059599400032312e-08
coord_plus_nuisance,6.188201950863004e-08
coord_plus_nuisance,6.340876268495776e-08
coord_plus_nuisance,6.522896001115441e-08
coord_plus_nuisance,6.71673987540089e-08
coord_plus_nuisance,6.934230611932435e-08
coord_plus_nuisance,1.0719244158963193e-07
coord_plus_nuisance,1.0105092940193572e-07
coord_plus_nuisance,9.025583125321646e-08
coord_plus_nuisance,8.592299849397023e-08
coord_plus_nuisance,8.200974832561769e-08
coord_plus_nuisance,7.545592950464197e-08
coord_plus_nuisance,7.254129741340876e-08
coord_plus_nuisance,7.013780844999928e-08
coord_plus_nuisance,6.636400939896703e-08
coord_plus_nuisance,6.484030734554835e-08
coord_plus_nuisance,6.356216175618101e-08
coord_plus_nuisance,6.191051937776137e-08
coord_plus_nuisance,6.135451258160174e-08
coord_plus_nuisance,6.09525159234181e-08
coord_plus_nuisance,6.085004855549414e-08
coord_plus_nuisance,6.103800842538476e-08
coord_plus_nuisance,6.127569207592387e-08
coord_plus_nuisance,6.178500910891671e-08
coord_plus_nuisance,6.345726433210075e-08
coord_plus_nuisance,6.463112356414058e-08
coord_plus_nuisance,6.587591627749134e-08
coord_plus_nuisance,6.921194284359444e-08
coord_plus_nuisance,7.122010714510907e-08
coord_plus_nuisance,7.351142983225145e-08
coord_plus_nuisance,1.1268578958834041e-07
coord_plus_nuisance,1.0627203295143772e-07
coord_plus_nuisance,9.53914423007518e-08
coord_plus_nuisance,9.081426100010503e-08
coord_plus_nuisance,8.677792351363678e-08
coord_plus_nuisance,7.989001460373402e-08
coord_plus_nuisance,7.718760741681763e-08
coord_plus_nuisance,7.462465134722152e-08
coord_plus_nuisance,7.073625596376587e-08
coord_plus_nuisance,6.923195172703345e-08
coord_plus_nuisance,6.788226158960242e-08
coord_plus_nuisance,6.603356439427444e-08
coord_plus_nuisance,6.560670584576656e-08
coord_plus_nuisance,6.531930552000631e-08
coord_plus_nuisance,6.524776097194263e-08
coord_plus_nuisance,6.5544860206046e-08
coord_plus_nuisance,6.613724679027655e-08
coord_plus_nuisance,6.782101991120726e-08
coord_plus_nuisance,6.889180070857037e-08
coord_plus_nuisance,7.032092241843202e-08
coord_plus_nuisance,7.372607058186986e-08
coord_plus_nuisance,7.580092642456293e-08
coord_plus_nuisance,7.800008461344987e-08
crtr_learned,3.98073716212366e-08
crtr_learned,3.9445090749268275e-08
crtr_learned,3.911221568841938e-08
crtr_learned,3.8948808622762954e-08
crtr_learned,3.894789912806118e-08
crtr_learned,3.9128586593051295e-08
crtr_learned,3.943440418652244e-08
crtr_learned,3.995637598563917e-08
crtr_learned,4.060045100118259e-08
crtr_learned,4.146439636087962e-08
crtr_learned,4.2648935050237924e-08
crtr_learned,4.3897522061797645e-08
crtr_learned,4.538863862535436e-08
crtr_learned,4.725704272345865e-08
crtr_learned,4.9282185443644266e-08
crtr_learned,5.1739032613795644e-08
crtr_learned,5.4504198487848043e-08
crtr_learned,5.767227406749953e-08
crtr_learned,6.1196871570246e-08
crtr_learned,6.535265129059553e-08
crtr_learned,6.998137536129434e-08
crtr_learned,7.536254997830838e-08
crtr_learned,8.122212591388234e-08
crtr_learned,8.788386907099266e-08
crtr_learned,9.564428182784468e-08
crtr_learned,1.042396178263516e-07
crtr_learned,1.1418887879699469e-07
crtr_learned,1.251974026672542e-07
crtr_learned,1.3770902285159536e-07
crtr_learned,1.5210875403681712e-07
crtr_learned,3.747815568999613e-08
crtr_learned,3.710132290279944e-08
crtr_learned,3.685788030338699e-08
crtr_learned,3.678087523439899e-08
crtr_learned,3.701211426232476e-08
crtr_learned,3.7934114516247064e-08
crtr_learned,3.867398845613934e-08
crtr_learned,3.954255589633249e-08
crtr_learned,4.193210401126635e-08
crtr_learned,4.3434738472569734e-08
crtr_learned,4.5282831706572324e-08
crtr_learned,4.98257577419281e-08
crtr_learned,5.251846957321504e-08
crtr_learned,5.568411864942391e-08
crtr_learned,6.333236513000884e-08
crtr_learned,6.790227047304143e-08
crtr_learned,7.326283224529107e-08
crtr_learned,8.586842881186385e-08
crtr_learned,9.346938156795659e-08
crtr_learned,1.0198103694847305e-07
crtr_learned,1.227466270847799e-07
crtr_learned,1.351618266198784e-07
crtr_learned,1.4916683710453071e-07
crtr_learned,3.542057669392307e-08
crtr_learned,3.485183697193861e-08
crtr_learned,3.3618867689710896e-08
crtr_learned,3.329326858647619e-08
crtr_learned,3.3205196814378724e-08
crtr_learned,3.315820862326291e-08
crtr_learned,3.327083319959456e-08
crtr_learned,3.356498012863085e-08
crtr_learned,3.401298087624127e-08
crtr_learned,3.4608625298915285e-08
crtr_learned,3.533826742341262e-08
crtr_learned,3.6221990740159526e-08
crtr_learned,3.736735010306802e-08
crtr_learned,3.874962928307468e-08
crtr_learned,4.025363153914441e-08
crtr_learned,4.2081410356331617e-08
crtr_learned,4.421539046006728e-08
crtr_learned,4.6611301485199874e-08
crtr_learned,4.9354639486409724e-08
crtr_learned,5.2472994838126397e-08
crtr_learned,5.6017597671598196e-08
crtr_learned,6.000543351092347e-08
crtr_learned,6.456563994561293e-08
crtr_learned,6.978492450571139e-08
crtr_learned,7.561357051599771e-08
crtr_learned,8.217648428399116e-08
crtr_learned,8.975257514975965e-08
crtr_learned,9.819875401717582e-08
crtr_learned,1.0769993963322122e-07
crtr_learned,1.1860720405820757e-07
crtr_learned,1.309551151962296e-07
crtr_learned,1.44607241736594e-07
crtr_learned,3.1958734325598925e-08
crtr_learned,3.17277226713486e-08
crtr_learned,3.16488240059698e-08
crtr_learned,3.1828299995595444e-08
crtr_learned,3.213980193095267e-08
crtr_learned,3.318882590974681e-08
crtr_learned,3.3989334013995176e-08
crtr_learned,3.493066103033016e-08
crtr_learned,3.7402667629748976e-08
crtr_learned,3.901368472725153e-08
crtr_learned,4.078447091160342e-08
crtr_learned,4.5251908886712044e-08
crtr_learned,4.8032234190031886e-08
crtr_learned,5.115786549936274e-08
crtr_learned,5.87382018579774e-08
crtr_learned,6.325839052578885e-08
crtr_learned,6.837217370048165e-08
crtr_learned,8.076131052803248e-08
crtr_learned,8.821310615303446e-08
crtr_learned,9.667382983025163e-08
crtr_learned,1.1699861346414764e-07
crtr_learned,1.2899303669655637e-07
crtr_learned,1.429862095392309e-07
crtr_learned,3.0539013096131384e-08
crtr_learned,3.032740636399467e-08
crtr_learned,3.032437234651297e-08
crtr_learned,3.057039066334255e-08
crtr_learned,3.091251343789736e-08
crtr_learned,3.2042258624187525e-08
crtr_learned,3.2805019145598635e-08
crtr_learned,3.371845735955503e-08
crtr_learned,3.629490308298955e-08
crtr_learned,3.7898040261552524e-08
crtr_learned,3.973734052920008e-08
crtr_learned,4.4175372693189274e-08
crtr_learned,4.6914770734929334e-08
crtr_learned,5.001857061870396e-08
crtr_learned,5.758192855864763e-08
crtr_learned,6.216578185558319e-08
crtr_learned,6.719164957758039e-08
crtr_learned,7.307487237540045e-08
crtr_learned,7.949347491376102e-08
crtr_learned,8.690525277188499e-08
crtr_learned,9.529928490792372e-08
crtr_learned,1.155246280859501e-07
crtr_learned,1.2769184820626833e-07
crtr_learned,1.4123392588771821e-07
crtr_learned,2.9315591731915447e-08
crtr_learned,2.9209862972834344e-08
crtr_learned,2.9815588220571954e-08
crtr_learned,2.8224956594158357e-08
crtr_learned,2.807670895776937e-08
crtr_learned,2.808754651084655e-08
crtr_learned,2.821745326286873e-08
crtr_learned,2.8447328048741838e-08
crtr_learned,2.886429228965426e-08
crtr_learned,2.939024668080492e-08
crtr_learned,3.007161097912103e-08
crtr_learned,3.093540357212987e-08
crtr_learned,3.191462383256294e-08
crtr_learned,3.3064530668980296e-08
crtr_learned,3.452138841453234e-08
crtr_learned,3.6101482692174613e-08
crtr_learned,3.79195626010187e-08
crtr_learned,4.010204790461103e-08
crtr_learned,4.245642770683844e-08
crtr_learned,4.516490292871822e-08
crtr_learned,4.832751798744539e-08
crtr_learned,5.189273721839527e-08
crtr_learned,5.581265938303659e-08
crtr_learned,6.031890364965875e-08
crtr_learned,6.550787645664968e-08
crtr_learned,7.122798706404865e-08
crtr_learned,7.759748399394084e-08
crtr_learned,8.50104697747156e-08
crtr_learned,9.344997664584298e-08
crtr_learned,1.0273106454405934e-07
crtr_learned,1.1347159301067222e-07
crtr_learned,1.255502866115421e-07
crtr_learned,1.390814503565707e-07
crtr_learned,2.7299545735104402e-08
crtr_learned,2.722216230210961e-08
crtr_learned,2.7386704459786415e-08
crtr_learned,2.7644849964758578e-08
crtr_learned,2.805662369098627e-08
crtr_learned,2.9320215588768406e-08
crtr_learned,3.020037908640916e-08
crtr_learned,3.1214010931535086e-08
crtr_learned,3.381531854529385e-08
crtr_learned,3.544846549630165e-08
crtr_learned,3.7288373277988285e-08
crtr_learned,4.190072644405518e-08
crtr_learned,4.457191238316227e-08
crtr_learned,4.780304152518511e-08
crtr_learned,5.5293639888986945e-08
crtr_learned,5.973622307919868e-08
crtr_learned,6.495550763929714e-08
crtr_learned,7.719366834635366e-08
crtr_learned,8.447084098861524e-08
crtr_learned,9.275906620587193e-08
crtr_learned,1.1268518562701502e-07
crtr_learned,1.247757097644353e-07
crtr_learned,1.3827138900524005e-07
crtr_learned,2.6505858841119334e-08
crtr_learned,2.6404148201208955e-08
crtr_learned,2.661196774056407e-08
crtr_learned,2.7017545534135934e-08
crtr_learned,2.7413534553488716e-08
crtr_learned,2.8737153101587865e-08
crtr_learned,2.9578435700727823e-08
crtr_learned,3.067725629080087e-08
crtr_learned,3.328872111296732e-08
crtr_learned,3.492732503218576e-08
crtr_learned,3.6829078453592956e-08
crtr_learned,4.1353512614250576e-08
crtr_learned,4.410685505717993e-08
crtr_learned,4.7255525714717805e-08
crtr_learned,5.483283160856445e-08
crtr_learned,5.927722668275237e-08
crtr_learned,6.443467270855763e-08
crtr_learned,7.66073497970865e-08
crtr_learned,8.39584899381407e-08
crtr_learned,9.232007869286463e-08
crtr_learned,1.1234291008577202e-07
crtr_learned,1.243094374103748e-07
crtr_learned,1.3787698094347434e-07
crtr_learned,2.5765833910895708e-08
crtr_learned,2.6036133249363047e-08
crtr_learned,3.144729632253984e-08
crtr_learned,2.5213012122549117e-08
crtr_learned,2.5225139310691702e-08
crtr_learned,2.554774525265202e-08
crtr_learned,2.5982862084106273e-08
crtr_learned,2.643552576842012e-08
crtr_learned,2.708247848204337e-08
crtr_learned,2.7880863839868653e-08
crtr_learned,2.876079996383396e-08
crtr_learned,2.982187652378343e-08
crtr_learned,3.1187180837832784e-08
crtr_learned,3.258568170849685e-08
crtr_learned,3.4307049645576626e-08
crtr_learned,3.6219717003405094e-08
crtr_learned,3.843251761281863e-08
crtr_learned,4.0822669689077884e-08
crtr_learned,4.371395334601402e-08
crtr_learned,4.678258846979588e-08
crtr_learned,5.0375700055838024e-08
crtr_learned,5.4399912130520534e-08
crtr_learned,5.892464827184085e-08
crtr_learned,6.417910469735943e-08
crtr_learned,6.975885469273635e-08
crtr_learned,7.637876109356512e-08
crtr_learned,8.37838669554003e-08
crtr_learned,9.197599126764544e-08
