rep,value
coord_plus_nuisance_goal,3.601962816901505e-08
coord_plus_nuisance_goal,3.361735068097005e-08
coord_plus_nuisance_goal,3.14757926389575e-08
coord_plus_nuisance_goal,2.7762629528638172e-08
coord_plus_nuisance_goal,2.6181321999274587e-08
coord_plus_nuisance_goal,2.473037419292723e-08
coord_plus_nuisance_goal,2.2223201057158803e-08
coord_plus_nuisance_goal,2.11718251819093e-08
coord_plus_nuisance_goal,2.0165316527709365e-08
coord_plus_nuisance_goal,1.8517919642135894e-08
coord_plus_nuisance_goal,1.778668590191046e-08
coord_plus_nuisance_goal,1.7110627581473636e-08
coord_plus_nuisance_goal,1.5968907973729074e-08
coord_plus_nuisance_goal,1.5488089033510732e-08
coord_plus_nuisance_goal,1.5041223377920687e-08
coord_plus_nuisance_goal,1.4285737037766921e-08
coord_plus_nuisance_goal,1.395407434046092e-08
coord_plus_nuisance_goal,1.3671524357050657e-08
coord_plus_nuisance_goal,1.3199800363850045e-08
coord_plus_nuisance_goal,1.3004561871809983e-08
coord_plus_nuisance_goal,1.2846916419562149e-08
coord_plus_nuisance_goal,4.3464147836402844e-08
coord_plus_nuisance_goal,4.031729616826851e-08
coord_plus_nuisance_goal,3.491489763973732e-08
coord_plus_nuisance_goal,3.26181179843843e-08
coord_plus_nuisance_goal,3.054083208553493e-08
coord_plus_nuisance_goal,2.691255573950002e-08
coord_plus_nuisance_goal,2.536702048416828e-08
coord_plus_nuisance_goal,2.396761189515928e-08
coord_plus_nuisance_goal,2.1572002850689387e-08
coord_plus_nuisance_goal,2.049879910259733e-08
coord_plus_nuisance_goal,1.9551711361032176e-08
coord_plus_nuisance_goal,1.7949787434190512e-08
coord_plus_nuisance_goal,1.7213704239793515e-08
coord_plus_nuisance_goal,1.6588577622655976e-08
coord_plus_nuisance_goal,1.5506884665228426e-08
coord_plus_nuisance_goal,1.5043042367324233e-08
coord_plus_nuisance_goal,1.4619217836298048e-08
coord_plus_nuisance_goal,1.425117623909955e-08
coord_plus_nuisance_goal,1.388859072193327e-08
coord_plus_nuisance_goal,1.361331669613719e-08
coord_plus_nuisance_goal,1.333683030679822e-08
coord_plus_nuisance_goal,1.2916038016896891e-08
coord_plus_nuisance_goal,1.2732925824820995e-08
coord_plus_nuisance_goal,1.2650465563979196e-08
coord_plus_nuisance_goal,4.228544270290513e-08
coord_plus_nuisance_goal,3.3993273973464966e-08
coord_plus_nuisance_goal,2.967256840236132e-08
coord_plus_nuisance_goal,4.122315289123435e-08
coord_plus_nuisance_goal,3.8303067384504175e-08
coord_plus_nuisance_goal,3.563521744354148e-08
coord_plus_nuisance_goal,3.31553273724694e-08
coord_plus_nuisance_goal,3.100164391867111e-08
coord_plus_nuisance_goal,2.8978927701928114e-08
coord_plus_nuisance_goal,2.7216932707574415e-08
coord_plus_nuisance_goal,2.558954292908311e-08
coord_plus_nuisance_goal,2.4144659604985463e-08
coord_plus_nuisance_goal,2.2782236541729617e-08
coord_plus_nuisance_goal,2.1606563649356758e-08
coord_plus_nuisance_goal,2.0531540911861157e-08
coord_plus_nuisance_goal,1.9541403162293136e-08
coord_plus_nuisance_goal,1.86688957626302e-08
coord_plus_nuisance_goal,1.785216952043811e-08
coord_plus_nuisance_goal,1.7123966244980693e-08
coord_plus_nuisance_goal,1.6498233890160918e-08
coord_plus_nuisance_goal,1.5890085691694367e-08
coord_plus_nuisance_goal,1.5385012375190854e-08
coord_plus_nuisance_goal,1.4896310851497674e-08
coord_plus_nuisance_goal,1.4439137885347009e-08
coord_plus_nuisance_goal,1.4070489662287855e-08
coord_plus_nuisance_goal,1.3723062686210596e-08
coord_plus_nuisance_goal,1.3458096859153557e-08
coord_plus_nuisance_goal,1.3208895310867774e-08
coord_plus_nuisance_goal,1.2968182083739066e-08
coord_plus_nuisance_goal,1.2789314496330917e-08
coord_plus_nuisance_goal,1.265652826987207e-08
coord_plus_nuisance_goal,1.2523136305730986e-08
coord_plus_nuisance_goal,1.2443100771974969e-08
coord_plus_nuisance_goal,4.0381564758718014e-08
coord_plus_nuisance_goal,3.744935384020209e-08
coord_plus_nuisance_goal,3.2506555669442605e-08
coord_plus_nuisance_goal,3.038803697563708e-08
coord_plus_nuisance_goal,2.8400489071600532e-08
coord_plus_nuisance_goal,2.5100234779529274e-08
coord_plus_nuisance_goal,2.37050699070096e-08
coord_plus_nuisance_goal,2.2426320356316864e-08
coord_plus_nuisance_goal,2.0190782379359007e-08
coord_plus_nuisance_goal,1.9237026194218743e-08
coord_plus_nuisance_goal,1.8365730269920277e-08
coord_plus_nuisance_goal,1.689659256953746e-08
coord_plus_nuisance_goal,1.6272679204121232e-08
coord_plus_nuisance_goal,1.570454877253269e-08
coord_plus_nuisance_goal,1.4733208431039202e-08
coord_plus_nuisance_goal,1.4322722563520074e-08
coord_plus_nuisance_goal,1.3957712319268012e-08
coord_plus_nuisance_goal,1.33701787419227e-08
coord_plus_nuisance_goal,1.3156144618164944e-08
coord_plus_nuisance_goal,1.2933621285071695e-08
coord_plus_nuisance_goal,1.2660166248679161e-08
coord_plus_nuisance_goal,1.2570430030223179e-08
coord_plus_nuisance_goal,1.249827619176358e-08
coord_plus_nuisance_goal,3.963699413134236e-08
coord_plus_nuisance_goal,3.684908733703196e-08
coord_plus_nuisance_goal,3.198389819658587e-08
coord_plus_nuisance_goal,2.9895698361315226e-08
coord_plus_nuisance_goal,2.8024564002748775e-08
coord_plus_nuisance_goal,2.4803133769069063e-08
coord_plus_nuisance_goal,2.3358856182653653e-08
coord_plus_nuisance_goal,2.2122549125924706e-08
coord_plus_nuisance_goal,1.993976184166968e-08
coord_plus_nuisance_goal,1.9039969600953555e-08
coord_plus_nuisance_goal,1.818140660247991e-08
coord_plus_nuisance_goal,1.6740766994871592e-08
coord_plus_nuisance_goal,1.6127160051837564e-08
coord_plus_nuisance_goal,1.557843276600579e-08
coord_plus_nuisance_goal,1.465499188668673e-08
coord_plus_nuisance_goal,1.42730041119421e-08
coord_plus_nuisance_goal,1.3932853093479025e-08
coord_plus_nuisance_goal,1.3385337283011722e-08
coord_plus_nuisance_goal,1.317979148041104e-08
coord_plus_nuisance_goal,1.2983340624828088e-08
coord_plus_nuisance_goal,1.2772943591699004e-08
coord_plus_nuisance_goal,1.2713523567242646e-08
coord_plus_nuisance_goal,1.2700790641417825e-08
coord_plus_nuisance_goal,3.9133738027885556e-08
coord_plus_nuisance_goal,3.1549767243177484e-08
coord_plus_nuisance_goal,2.0798324840143323e-08
coord_plus_nuisance_goal,3.869596909567008e-08
coord_plus_nuisance_goal,3.597961040213704e-08
coord_plus_nuisance_goal,3.129995818085263e-08
coord_plus_nuisance_goal,2.930998377337346e-08
coord_plus_nuisance_goal,2.746310201473534e-08
coord_plus_nuisance_goal,2.5848446938425695e-08
coord_plus_nuisance_goal,2.4386585195657062e-08
coord_plus_nuisance_goal,2.3037500795908272e-08
coord_plus_nuisance_goal,2.1852732956517684e-08
coord_plus_nuisance_goal,2.075891458730439e-08
coord_plus_nuisance_goal,1.9743310986086726e-08
coord_plus_nuisance_goal,1.8876866292316663e-08
coord_plus_nuisance_goal,1.8089243880581307e-08
coord_plus_nuisance_goal,1.7367105087373602e-08
coord_plus_nuisance_goal,1.6728639806729007e-08
coord_plus_nuisance_goal,1.6134436009451747e-08
coord_plus_nuisance_goal,1.5628756955266e-08
coord_plus_nuisance_goal,1.5181285561993718e-08
coord_plus_nuisance_goal,1.478232114493494e-08
coord_plus_nuisance_goal,1.4470667331067943e-08
coord_plus_nuisance_goal,1.4149312832500982e-08
coord_plus_nuisance_goal,1.3920120167654204e-08
coord_plus_nuisance_goal,1.3673949972314858e-08
coord_plus_nuisance_goal,1.3508421936592185e-08
coord_plus_nuisance_goal,1.3399889198240089e-08
coord_plus_nuisance_goal,1.3279835897606063e-08
coord_plus_nuisance_goal,1.3297419165780866e-08
coord_plus_nuisance_goal,1.3335617943255329e-08
coord_plus_nuisance_goal,3.8475263863801956e-08
coord_plus_nuisance_goal,3.576739615596125e-08
coord_plus_nuisance_goal,3.1149589574397396e-08
coord_plus_nuisance_goal,2.9147486202418804e-08
coord_plus_nuisance_goal,2.7435211435999918e-08
coord_plus_nuisance_goal,2.438961743678192e-08
coord_plus_nuisance_goal,2.3058722931068587e-08
coord_plus_nuisance_goal,2.1900632418692112e-08
coord_plus_nuisance_goal,1.984941988553146e-08
coord_plus_nuisance_goal,1.895811507779399e-08
coord_plus_nuisance_goal,1.8183831329565692e-08
coord_plus_nuisance_goal,1.684929884504527e-08
coord_plus_nuisance_goal,1.631512347444186e-08
coord_plus_nuisance_goal,1.5796711494431293e-08
coord_plus_nuisance_goal,1.498422896872853e-08
coord_plus_nuisance_goal,1.4645896939669001e-08
coord_plus_nuisance_goal,1.4396695391383219e-08
coord_plus_nuisance_goal,1.3963775913339305e-08
coord_plus_nuisance_goal,1.3817043509334326e-08
coord_plus_nuisance_goal,1.3746102922596037e-08
coord_plus_nuisance_goal,1.3671524357050657e-08
coord_plus_nuisance_goal,1.367637558757906e-08
coord_plus_nuisance_goal,1.3721850322667706e-08
coord_plus_nuisance_goal,1.3792790909405994e-08
coord_plus_nuisance_goal,3.8303067384504175e-08
coord_plus_nuisance_goal,3.567765816114843e-08
coord_plus_nuisance_goal,3.115565050393343e-08
coord_plus_nuisance_goal,2.920326913624649e-08
coord_plus_nuisance_goal,2.7510395739227533e-08
coord_plus_nuisance_goal,2.445267455186695e-08
coord_plus_nuisance_goal,2.3159373085945845e-08
coord_plus_nuisance_goal,2.1976424235958802e-08
coord_plus_nuisance_goal,1.9991906796690273e-08
coord_plus_nuisance_goal,1.9137587514705956e-08
coord_plus_nuisance_goal,1.836936824872737e-08
coord_plus_nuisance_goal,1.7082129488699138e-08
coord_plus_nuisance_goal,1.6554016823988604e-08
coord_plus_nuisance_goal,1.6050762496888638e-08
coord_plus_nuisance_goal,1.5285575472034907e-08
coord_plus_nuisance_goal,1.5008481568656862e-08
coord_plus_nuisance_goal,1.4743515741599822e-08
coord_plus_nuisance_goal,1.4338487730469751e-08
coord_plus_nuisance_goal,1.4234805334467637e-08
coord_plus_nuisance_goal,1.4179022400639951e-08
coord_plus_nuisance_goal,1.4180841390043497e-08
coord_plus_nuisance_goal,1.424208129208182e-08
coord_plus_nuisance_goal,1.4382749213837087e-08
coord_plus_nuisance_goal,3.8387952372431755e-08
coord_plus_nuisance_goal,3.1298746705488156e-08
coord_plus_nuisance_goal,1.74059096025303e-08
coord_plus_nuisance_goal,3.851891960948706e-08
coord_plus_nuisance_goal,3.5966273514986824e-08
coord_plus_nuisance_goal,3.368040779605508e-08
coord_plus_nuisance_goal,3.153218131046742e-08
coord_plus_nuisance_goal,2.9614360741447854e-08
coord_plus_nuisance_goal,2.7896021492779255e-08
coord_plus_nuisance_goal,2.6379591844261085e-08
coord_plus_nuisance_goal,2.4969267542473972e-08
coord_plus_nuisance_goal,2.3711134389259314e-08
coord_plus_nuisance_goal,2.260458131786436e-08
coord_plus_nuisance_goal,2.1560481400229037e-08
coord_plus_nuisance_goal,2.0623096119720685e-08
coord_plus_nuisance_goal,1.9802731898721504e-08
coord_plus_nuisance_goal,1.9057551980949938e-08
coord_plus_nuisance_goal,1.8420299952026653e-08
coord_plus_nuisance_goal,1.7817001207731664e-08
coord_plus_nuisance_goal,1.7303440458249497e-08
coord_plus_nuisance_goal,1.6880221664905548e-08
coord_plus_nuisance_goal,1.6486108478375172e-08
coord_plus_nuisance_goal,1.6173242300965285e-08
coord_plus_nuisance_goal,1.5900999628115642e-08
coord_plus_nuisance_goal,1.5657860785722733e-08
coord_plus_nuisance_goal,1.5537807485088706e-08
coord_plus_nuisance_goal,1.5383193385787308e-08
coord_plus_nuisance_goal,1.53328691965271e-08
coord_plus_nuisance_goal,1.5338931902419972e-08
coord_plus_nuisance_goal,1.5349240101159012e-08
coord_plus_nuisance_goal,1.5489908022914278e-08
coord_plus_nuisance_goal,1.5672716457970637e-08
coord_plus_nuisance_goal,1.5823692578464943e-08
coord_plus_nuisance_goal,3.8896057930060124e-08
coord_plus_nuisance_goal,3.6307028494775295e-08
coord_plus_nuisance_goal,3.1913565123886656e-08
coord_plus_nuisance_goal,3.002909210181315e-08
coord_plus_nuisance_goal,2.8345919389494156e-08
coord_plus_nuisance_goal,2.5431898365013694e-08
coord_plus_nuisance_goal,2.416830646723156e-08
coord_plus_nuisance_goal,2.305205271113664e-08
coord_plus_nuisance_goal,2.111119101755321e-08
coord_plus_nuisance_goal,2.0307197701185942e-08
coord_plus_nuisance_goal,1.9562019559771215e-08
coord_plus_nuisance_goal,1.8371187238130915e-08
coord_plus_nuisance_goal,1.7854594247523892e-08
coord_plus_nuisance_goal,1.742773747537285e-08
coord_plus_nuisance_goal,1.6769870825328326e-08
coord_plus_nuisance_goal,1.6492171184268045e-08
coord_plus_nuisance_goal,1.6315729212124097e-08
coord_plus_nuisance_goal,1.6084111820191538e-08
coord_plus_nuisance_goal,1.605803845450282e-08
coord_plus_nuisance_goal,1.6068952390924096e-08
coord_plus_nuisance_goal,1.6309666506231224e-08
coord_plus_nuisance_goal,1.650187186896801e-08
coord_plus_nuisance_goal,1.6778662015326518e-08
coord_plus_nuisance_goal,3.9409012941860055e-08
coord_plus_nuisance_goal,3.68442378828604e-08
coord_plus_nuisance_goal,3.24428910403185e-08
coord_plus_nuisance_goal,3.056811692658812e-08
coord_plus_nuisance_goal,2.887403205420469e-08
coord_plus_nuisance_goal,2.5975776196673905e-08
coord_plus_nuisance_goal,2.4748564086962688e-08
coord_plus_nuisance_goal,2.362806661437844e-08
coord_plus_nuisance_goal,2.1726616949990785e-08
coord_plus_nuisance_goal,2.0902007236145437e-08
coord_plus_nuisance_goal,2.018896338995546e-08
coord_plus_nuisance_goal,1.8979335436597466e-08
coord_plus_nuisance_goal,1.8512462673925256e-08
coord_plus_nuisance_goal,1.8108039512299e-08
coord_plus_nuisance_goal,1.745866029523313e-08
coord_plus_nuisance_goal,1.7224010662175715e-08
coord_plus_nuisance_goal,1.7068185087509846e-08
coord_plus_nuisance_goal,1.687233996960913e-08
coord_plus_nuisance_goal,1.6862335527889627e-08
coord_plus_nuisance_goal,1.6934489366349226e-08
coord_plus_nuisance_goal,1.722461817621479e-08
coord_plus_nuisance_goal,1.7437741917092353e-08
coord_plus_nuisance_goal,1.7763039039664363e-08
coord_plus_nuisance_goal,4.008203902117202e-08
coord_plus_nuisance_goal,3.315775387591202e-08
coord_plus_nuisance_goal,1.806681027005652e-08
coord_plus_nuisance_goal,4.087632987648249e-08
coord_plus_nuisance_goal,3.833702066913247e-08
coord_plus_nuisance_goal,3.6062679953374754e-08
coord_plus_nuisance_goal,3.398114856167922e-08
coord_plus_nuisance_goal,3.213184385231216e-08
coord_plus_nuisance_goal,3.043775720357189e-08
coord_plus_nuisance_goal,2.8923144768100428e-08
coord_plus_nuisance_goal,2.7530404622666538e-08
coord_plus_nuisance_goal,2.6257719554223513e-08
coord_plus_nuisance_goal,2.517542085911373e-08
coord_plus_nuisance_goal,2.4174976687163507e-08
coord_plus_nuisance_goal,2.3268512450158596e-08
coord_plus_nuisance_goal,2.24990799324587e-08
coord_plus_nuisance_goal,2.1764815727465248e-08
coord_plus_nuisance_goal,2.1147570805624127e-08
coord_plus_nuisance_goal,2.065098669845611e-08
coord_plus_nuisance_goal,2.0189570903994536e-08
coord_plus_nuisance_goal,1.9779085036475408e-08
coord_plus_nuisance_goal,1.9447423227347826e-08
coord_plus_nuisance_goal,1.9208528101444244e-08
coord_plus_nuisance_goal,1.903148039161806e-08
coord_plus_nuisance_goal,1.888505174463262e-08
coord_plus_nuisance_goal,1.880895794670323e-08
coord_plus_nuisance_goal,1.883472577901557e-08
coord_plus_nuisance_goal,1.8887174491055703e-08
coord_plus_nuisance_goal,1.905482349684462e-08
coord_plus_nuisance_goal,1.9194279943235415e-08
coord_plus_nuisance_goal,1.9461975142576193e-08
coord_plus_nuisance_goal,1.982910724507292e-08
coord_plus_nuisance_goal,2.023170964093879e-08
coord_plus_nuisance_goal,4.199440439833779e-08
coord_plus_nuisance_goal,3.938415460424949e-08
coord_plus_nuisance_goal,3.499189915601164e-08
coord_plus_nuisance_goal,3.313956398187656e-08
coord_plus_nuisance_goal,3.1467305205978846e-08
coord_plus_nuisance_goal,2.85023524781991e-08
coord_plus_nuisance_goal,2.730000048245529e-08
coord_plus_nuisance_goal,2.6181927736956823e-08
coord_plus_nuisance_goal,2.4257436948005306e-08
coord_plus_nuisance_goal,2.3460113851569986e-08
coord_plus_nuisance_goal,2.2803458676889932e-08
coord_plus_nuisance_goal,2.1667196037356007e-08
coord_plus_nuisance_goal,2.1211235434748232e-08
coord_plus_nuisance_goal,2.0812271017689454e-08
coord_plus_nuisance_goal,2.02714254271541e-08
coord_plus_nuisance_goal,2.012984623434022e-08
coord_plus_nuisance_goal,2.001919163774346e-08
coord_plus_nuisance_goal,1.99858440907974e-08
coord_plus_nuisance_goal,2.0114082843747383e-08
coord_plus_nuisance_goal,2.029082679655403e-08
coord_plus_nuisance_goal,2.084865080576037e-08
coord_plus_nuisance_goal,2.1193955035414547e-08
coord_plus_nuisance_goal,2.1665680804972e-08
coord_plus_nuisance_goal,4.320463631302118e-08
coord_plus_nuisance_goal,4.0652594179846346e-08
coord_plus_nuisance_goal,3.6250639823265374e-08
coord_plus_nuisance_goal,3.42740058556501e-08
coord_plus_nuisance_goal,3.265389381112982e-08
coord_plus_nuisance_goal,2.9700458981096745e-08
coord_plus_nuisance_goal,2.8451420774899816e-08
coord_plus_nuisance_goal,2.7338804997611987e-08
coord_plus_nuisance_goal,2.541310095693916e-08
coord_plus_nuisance_goal,2.4651551910892522e-08
coord_plus_nuisance_goal,2.395487896933446e-08
coord_plus_nuisance_goal,2.335158022503947e-08
coord_plus_nuisance_goal,2.283074351794312e-08
coord_plus_nuisance_goal,2.2385091114074385e-08
coord_plus_nuisance_goal,2.201644200283681e-08
coord_plus_nuisance_goal,2.153168132679184e-08
coord_plus_nuisance_goal,2.1354935597628355e-08
coord_plus_nuisance_goal,2.1281266526784748e-08
coord_plus_nuisance_goal,2.1340687439419526e-08
coord_plus_nuisance_goal,2.1473169908858836e-08
coord_plus_nuisance_goal,2.168235369026661e-08
coord_plus_nuisance_goal,2.234567908487861e-08
coord_plus_nuisance_goal,2.2750707984187102e-08
coord_plus_nuisance_goal,2.322697945089658e-08
coord_plus_nuisance_goal,4.4693784673199843e-08
coord_plus_nuisance_goal,3.763489075936377e-08
coord_plus_nuisance_goal,2.3245473101951575e-08
coord_plus_nuisance_goal,4.644365247941096e-08
coord_plus_nuisance_goal,4.3753367151566636e-08
coord_plus_nuisance_goal,4.140747478231788e-08
coord_plus_nuisance_goal,3.921923052985221e-08
coord_plus_nuisance_goal,3.7360223359428346e-08
coord_plus_nuisance_goal,3.559277317322085e-08
coord_plus_nuisance_goal,3.398357506512184e-08
coord_plus_nuisance_goal,3.258355718571693e-08
coord_plus_nuisance_goal,3.130966064190943e-08
coord_plus_nuisance_goal,3.0190374644689655e-08
coord_plus_nuisance_goal,2.9166889348175573e-08
coord_plus_nuisance_goal,2.8244661720577824e-08
coord_plus_nuisance_goal,2.7458858298246014e-08
coord_plus_nuisance_goal,2.6738538494441855e-08
coord_plus_nuisance_goal,2.617343852762133e-08
coord_plus_nuisance_goal,2.5649569579400122e-08
coord_plus_nuisance_goal,2.524211595300585e-08
coord_plus_nuisance_goal,2.4895598471630365e-08
coord_plus_nuisance_goal,2.464518544798011e-08
coord_plus_nuisance_goal,2.4479049898218364e-08
coord_plus_nuisance_goal,2.435748136520033e-08
coord_plus_nuisance_goal,2.4308672408324128e-08
coord_plus_nuisance_goal,2.439477064797302e-08
coord_plus_nuisance_goal,2.453331759966204e-08
coord_plus_nuisance_goal,2.4711578561209535e-08
coord_plus_nuisance_goal,2.5014742277562618e-08
coord_plus_nuisance_goal,2.5396730052307248e-08
coord_plus_nuisance_goal,2.5848143181406158e-08
coord_plus_nuisance_goal,2.6388383034259277e-08
coord_plus_nuisance_goal,2.7034730010200292e-08
coord_plus_nuisance_goal,4.839179013060857e-08
coord_plus_nuisance_goal,4.5744553034410274e-08
coord_plus_nuisance_goal,4.115342377986053e-08
coord_plus_nuisance_goal,3.914647095371038e-08
coord_plus_nuisance_goal,3.739478415809572e-08
coord_plus_nuisance_goal,3.4332821030602645e-08
coord_plus_nuisance_goal,3.305164497646729e-08
coord_plus_nuisance_goal,3.189779818058014e-08
coord_plus_nuisance_goal,2.997088444089968e-08
coord_plus_nuisance_goal,2.918144126340394e-08
coord_plus_nuisance_goal,2.8459302470196235e-08
coord_plus_nuisance_goal,2.736305759754032e-08
coord_plus_nuisance_goal,2.6932866603601724e-08
coord_plus_nuisance_goal,2.664122256135215e-08
coord_plus_nuisance_goal,2.624528860906139e-08
coord_plus_nuisance_goal,2.6117353613130945e-08
coord_plus_nuisance_goal,2.61206878349185e-08
coord_plus_nuisance_goal,2.6348971005063504e-08
coord_plus_nuisance_goal,2.658725861692801e-08
coord_plus_nuisance_goal,2.6923771656583995e-08
coord_plus_nuisance_goal,2.7856307482920784e-08
coord_plus_nuisance_goal,2.852418035104165e-08
coord_plus_nuisance_goal,2.919174946214298e-08
coord_plus_nuisance_goal,5.067583330742309e-08
coord_plus_nuisance_goal,4.7988578444346786e-08
coord_plus_nuisance_goal,4.326708946678082e-08
coord_plus_nuisance_goal,4.127226560513009e-08
coord_plus_nuisance_goal,3.946237114860196e-08
coord_plus_nuisance_goal,3.636402468032429e-08
coord_plus_nuisance_goal,3.5050714330964183e-08
coord_plus_nuisance_goal,3.3907177510172914e-08
coord_plus_nuisance_goal,3.190689312759787e-08
coord_plus_nuisance_goal,3.1072584505409395e-08
coord_plus_nuisance_goal,3.0420778784900904e-08
coord_plus_nuisance_goal,2.9295128101125556e-08
coord_plus_nuisance_goal,2.883552951971069e-08
coord_plus_nuisance_goal,2.8522361361638104e-08
coord_plus_nuisance_goal,2.8216163627803326e-08
coord_plus_nuisance_goal,2.811157173709944e-08
coord_plus_nuisance_goal,2.8126427409347343e-08
coord_plus_nuisance_goal,2.8454149259005135e-08
coord_plus_nuisance_goal,2.8727907164238786e-08
coord_plus_nuisance_goal,2.9141119739506394e-08
coord_plus_nuisance_goal,3.014368843423654e-08
coord_plus_nuisance_goal,3.081489552414496e-08
coord_plus_nuisance_goal,3.160039341310039e-08
coord_plus_nuisance_goal,5.330851848839302e-08
coord_plus_nuisance_goal,4.5726363140374815e-08
coord_plus_nuisance_goal,5.63231878913939e-08
coord_plus_nuisance_goal,5.351588328039725e-08
coord_plus_nuisance_goal,5.091109045451958e-08
coord_plus_nuisance_goal,4.8583995493345355e-08
coord_plus_nuisance_goal,4.6499433636881804e-08
coord_plus_nuisance_goal,4.456160240806639e-08
coord_plus_nuisance_goal,4.287358024157584e-08
coord_plus_nuisance_goal,4.1286817520358454e-08
coord_plus_nuisance_goal,3.992439445710261e-08
coord_plus_nuisance_goal,3.8652920864024054e-08
coord_plus_nuisance_goal,3.7572441158317815e-08
coord_plus_nuisance_goal,3.66120147532456e-08
coord_plus_nuisance_goal,3.576193918775061e-08
coord_plus_nuisance_goal,3.5004330101173764e-08
coord_plus_nuisance_goal,3.440163709456101e-08
coord_plus_nuisance_goal,3.3914755448449796e-08
coord_plus_nuisance_goal,3.354368161012644e-08
coord_plus_nuisance_goal,3.32226299804006e-08
coord_plus_nuisance_goal,3.2994044829592895e-08
coord_plus_nuisance_goal,3.2857620624326955e-08
coord_plus_nuisance_goal,3.284791816327015e-08
coord_plus_nuisance_goal,3.2941294136890065e-08
coord_plus_nuisance_goal,3.313471097499132e-08
coord_plus_nuisance_goal,3.33869465407588e-08
coord_plus_nuisance_goal,3.3731037518691664e-08
coord_plus_nuisance_goal,3.414425009395927e-08
coord_plus_nuisance_goal,3.479757282320861e-08
coord_plus_nuisance_goal,3.5476357851393914e-08
coord_plus_nuisance_goal,3.6237302936115157e-08
coord_plus_nuisance_goal,3.713739715749398e-08
coord_plus_nuisance_goal,5.97289471215845e-08
coord_plus_nuisance_goal,5.680158210452646e-08
coord_plus_nuisance_goal,5.1824827096425e-08
coord_plus_nuisance_goal,4.9610513030984293e-08
coord_plus_nuisance_goal,4.7596284247219955e-08
coord_plus_nuisance_goal,4.43057324162055e-08
coord_plus_nuisance_goal,4.279718268662691e-08
coord_plus_nuisance_goal,4.152570909354836e-08
coord_plus_nuisance_goal,3.941204340662807e-08
coord_plus_nuisance_goal,3.853892849292606e-08
coord_plus_nuisance_goal,3.7771922478668785e-08
coord_plus_nuisance_goal,3.6623532650992274e-08
coord_plus_nuisance_goal,3.6228509969760125e-08
coord_plus_nuisance_goal,3.5921100760560876e-08
coord_plus_nuisance_goal,3.576406015781686e-08
coord_plus_nuisance_goal,3.5630364436656237e-08
coord_plus_nuisance_goal,3.565401129890233e-08
coord_plus_nuisance_goal,3.577042662072927e-08
coord_plus_nuisance_goal,3.623851441147963e-08
coord_plus_nuisance_goal,3.666900738608092e-08
coord_plus_nuisance_goal,3.7209854752973115e-08
coord_plus_nuisance_goal,3.8515281630679965e-08
coord_plus_nuisance_goal,3.9335645851679146e-08
coord_plus_nuisance_goal,4.0366103348787874e-08
coord_plus_nuisance_goal,6.364947324755121e-08
coord_plus_nuisance_goal,6.06699686045431e-08
coord_plus_nuisance_goal,5.536639946512878e-08
coord_plus_nuisance_goal,5.309630068950355e-08
coord_plus_nuisance_goal,5.10347817339607e-08
coord_plus_nuisance_goal,4.759082727900932e-08
coord_plus_nuisance_goal,4.611016990452299e-08
coord_plus_nuisance_goal,4.47556303129204e-08
coord_plus_nuisance_goal,4.256556707105119e-08
coord_plus_nuisance_goal,4.170003009562606e-08
coord_plus_nuisance_goal,4.088603233753929e-08
coord_plus_nuisance_goal,3.9689439290668815e-08
coord_plus_nuisance_goal,3.933625336571822e-08
coord_plus_nuisance_goal,3.898185241268948e-08
coord_plus_nuisance_goal,3.869233111686299e-08
coord_plus_nuisance_goal,3.872264642268419e-08
coord_plus_nuisance_goal,3.8830272330869775e-08
coord_plus_nuisance_goal,3.942629334119374e-08
coord_plus_nuisance_goal,3.9811617114082765e-08
coord_plus_nuisance_goal,4.0448263405323814e-08
coord_plus_nuisance_goal,4.193558922338525e-08
coord_plus_nuisance_goal,4.279475973589797e-08
coord_plus_nuisance_goal,4.383643315009067e-08
crtr_learned_goal,7.939767954212584e-08
crtr_learned_goal,7.718942640622117e-08
crtr_learned_goal,7.529646239845533e-08
crtr_learned_goal,7.353568065582294e-08
crtr_learned_goal,7.212172192794242e-08
crtr_learned_goal,7.093816378755946e-08
crtr_learned_goal,7.004807400790014e-08
crtr_learned_goal,6.92731845219896e-08
crtr_learned_goal,6.879781722091138e-08
crtr_learned_goal,6.852618383845765e-08
crtr_learned_goal,6.860743440029182e-08
crtr_learned_goal,6.881843717110314e-08
crtr_learned_goal,6.933623808436096e-08
crtr_learned_goal,7.005291990935802e-08
crtr_learned_goal,7.10715539753437e-08
crtr_learned_goal,7.256797829313655e-08
crtr_learned_goal,7.409835234284401e-08
crtr_learned_goal,7.610530872170784e-08
crtr_learned_goal,7.846392691135406e-08
crtr_learned_goal,8.120939298805752e-08
crtr_learned_goal,8.442415122544844e-08
crtr_learned_goal,8.816763141794581e-08
crtr_learned_goal,9.2300375342802e-08
crtr_learned_goal,9.720073279595454e-08
crtr_learned_goal,1.025946403387934e-07
crtr_learned_goal,1.0889441171002545e-07
crtr_learned_goal,1.1583324521780014e-07
crtr_learned_goal,1.2402961147017777e-07
crtr_learned_goal,1.330578669467286e-07
crtr_learned_goal,1.4314355212263763e-07
crtr_learned_goal,7.601678220225949e-08
crtr_learned_goal,7.391403045176048e-08
crtr_learned_goal,7.049796835190136e-08
crtr_learned_goal,6.92101238541909e-08
