update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,0.19341214001178741,0.000244140625,0.4776582717895508,4.41594123840332,-0.02081952430307865,1.2818677425384521,5.309308052062988,0.4044062896104541,0.5955937103895459,1.0,0.03125,0.0
34,139264,0.2071956992149353,0.0,0.47720497846603394,4.159040927886963,-0.0431789867579937,1.2616651058197021,5.29251766204834,0.4341859751299314,0.5658140248700686,1.0,0.0,0.0
35,143360,0.2158348560333252,0.0,0.4666935205459595,4.445858001708984,-0.00226694718003273,1.265818476676941,5.300563335418701,0.4624766763734348,0.5375233236265652,1.0,0.0,0.0
36,147456,0.20612986385822296,0.000244140625,0.46861135959625244,4.974841117858887,0.011187431402504444,1.2949588298797607,5.297423362731934,0.43935284255476303,0.560647157445237,1.0,0.03125,0.0
37,151552,0.19647803902626038,0.00048828125,0.4695656895637512,5.004623889923096,0.006675466895103455,1.2779076099395752,5.299288272857666,0.41738520042702487,0.5826147995729751,1.0,0.0625,0.0
38,155648,0.18411830067634583,0.000244140625,0.4637245237827301,5.195690155029297,0.021295029670000076,1.2920382022857666,5.287882328033447,0.3965159404056736,0.6034840595943264,1.0,0.03125,0.0
39,159744,0.2031562626361847,0.0,0.47612130641937256,4.723597049713135,-0.03387010097503662,1.320169448852539,5.298816204071045,0.4266901433853899,0.5733098566146101,1.0,0.0,0.0
40,163840,0.22084824740886688,0.0,0.48500168323516846,4.774378776550293,-0.023887168616056442,1.310908317565918,5.292908668518066,0.4553556362161204,0.5446443637838796,1.0,0.0,0.0
41,167936,0.23228344321250916,0.0,0.4813288450241089,5.191580772399902,0.020322386175394058,1.331176519393921,5.291106224060059,0.4825878544053144,0.5174121455946856,1.0,0.0,0.0
42,172032,0.24327895045280457,0.0,0.478463739156723,5.984131813049316,0.018160570412874222,1.3346302509307861,5.2797017097473145,0.5084584616850487,0.49154153831495134,1.0,0.0,0.0
43,176128,0.2510150074958801,0.0,0.47091609239578247,6.33997106552124,-0.012324701994657516,1.347231388092041,5.332369327545166,0.5330355386007962,0.4669644613992038,1.0,0.0,0.0
44,180224,0.26582789421081543,0.0,0.4777778685092926,7.594369888305664,0.017688311636447906,1.3471503257751465,5.2823004722595215,0.5563837616707564,0.4436162383292436,1.0,0.0,0.0
45,184320,0.2720947861671448,0.0,0.4702928364276886,8.704629898071289,-0.015241334214806557,1.307494878768921,5.284723281860352,0.5785645735872187,0.42143542641278137,1.0,0.0,0.0
46,188416,0.2869347333908081,0.0,0.4785146117210388,9.499723434448242,0.02757525071501732,1.3271359205245972,5.293055534362793,0.5996363449078577,0.4003636550921423,1.0,0.0,0.0
47,192512,0.2975580096244812,0.0,0.4801998734474182,9.508695602416992,0.03259853646159172,1.3502459526062012,5.302863597869873,0.6196545276624649,0.38034547233753513,1.0,0.0,0.0
48,196608,0.3020741939544678,0.0,0.4729725122451782,10.524600982666016,-0.02307153306901455,1.3497247695922852,5.274820804595947,0.6386718012793416,0.36132819872065836,1.0,0.0,0.0
