update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.47045087814331055,0.0,0.47045087814331055,25.342130661010742,-0.020880084484815598,1.291682481765747,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.46896737813949585,0.0,0.46896737813949585,22.02317237854004,-0.07086071372032166,1.3100606203079224,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4664538502693176,0.0,0.4664538502693176,25.836307525634766,0.027431702241301537,1.3174304962158203,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.474773108959198,0.0,0.474773108959198,25.97022247314453,0.003856492228806019,1.3018765449523926,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4729316830635071,0.0,0.4729316830635071,23.223562240600586,-0.02940985932946205,1.3441468477249146,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.46899688243865967,0.0,0.46899688243865967,26.07103729248047,0.014527710154652596,1.321094036102295,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.46711480617523193,0.0,0.46711480617523193,24.86095428466797,0.0008334144949913025,1.2715480327606201,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.47590333223342896,0.0,0.47590333223342896,25.638641357421875,0.010910028591752052,1.2846510410308838,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4762755334377289,0.0,0.4762755334377289,24.431087493896484,-0.014106512069702148,1.313870906829834,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4766480326652527,0.0,0.4766480326652527,24.460365295410156,0.006170891225337982,1.3316290378570557,nan,1.0,0.0,1.0,nan,0.0
