update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.2236856371164322,0.000244140625,0.5159363746643066,6.107002258300781,0.02030200883746147,1.3382902145385742,nan,0.43307949645784427,0.5669205035421557,1.0,0.03125,0.0
40,163840,0.23831821978092194,0.0,0.5164825916290283,6.473559856414795,0.030112534761428833,1.3246828317642212,nan,0.4614255216349521,0.5385744783650479,1.0,0.0,0.0
41,167936,0.24837948381900787,0.0,0.5086051225662231,6.440881252288818,-0.006900499574840069,1.309683084487915,nan,0.4883542455532045,0.5116457544467955,1.0,0.0,0.0
42,172032,0.23693755269050598,0.000244140625,0.5101848840713501,6.529818534851074,-0.003996998071670532,1.320460557937622,nan,0.4639365332755443,0.5360634667244557,1.0,0.03125,0.0
43,176128,0.22047457098960876,0.000244140625,0.4996836185455322,6.44805908203125,0.0038176551461219788,1.3494468927383423,nan,0.4407397066117671,0.5592602933882329,1.0,0.03125,0.0
44,180224,0.21093417704105377,0.000244140625,0.503197193145752,6.028843402862549,0.03184039890766144,1.3660833835601807,nan,0.4187027212811787,0.5812972787188213,1.0,0.03125,0.0
45,184320,0.22482901811599731,0.0,0.5021109580993652,6.290594577789307,0.020660826936364174,1.3683714866638184,nan,0.4477675852171198,0.5522324147828802,1.0,0.0,0.0
46,188416,0.21662791073322296,0.00048828125,0.5081104040145874,5.980283737182617,0.00749250128865242,1.3622770309448242,nan,0.4253792059562638,0.5746207940437362,1.0,0.0625,0.0
47,192512,0.21090269088745117,0.000732421875,0.5200815200805664,5.556845664978027,-0.013137212023139,1.3525879383087158,nan,0.40411024565845055,0.5958897543415494,1.0,0.03125,0.0
48,196608,0.20090404152870178,0.000732421875,0.5214096307754517,4.791425704956055,-0.02252843603491783,1.3421499729156494,nan,0.383904733375528,0.616095266624472,1.0,0.0625,0.0
