update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.3079845905303955,0.000244140625,0.44211477041244507,150.47311401367188,0.007199971005320549,1.3759636878967285,5.5417280197143555,0.7781434321169555,0.22185656788304453,0.26307107357030357,0.03125,0.0
15,61440,1.335693359375,0.0,0.44482195377349854,165.18080139160156,0.001976420171558857,1.3800402879714966,5.540139198303223,0.7892362605111077,0.2107637394888923,0.2628369686962438,0.0,0.0
16,65536,1.3737709522247314,0.000244140625,0.4807349443435669,140.49667358398438,0.0519169382750988,1.3760292530059814,5.537389278411865,0.7497744474855523,0.25022555251444767,0.2624213322321486,0.03125,0.0
17,69632,1.3409554958343506,0.0,0.4641391634941101,138.29209899902344,-0.016107186675071716,1.3467323780059814,5.527685642242432,0.7622857251112747,0.23771427488872526,0.26384665332414037,0.0,0.0
18,73728,1.3359918594360352,0.0,0.4548610746860504,132.75059509277344,0.02423895336687565,1.3481194972991943,5.520877361297607,0.774171438855711,0.22582856114428898,0.2635797945378032,0.0,0.0
19,77824,1.3574552536010742,0.0,0.45481976866722107,141.54502868652344,0.008583035320043564,1.3234529495239258,5.516754627227783,0.7854628669129254,0.21453713308707453,0.26317185497950624,0.0,0.0
20,81920,1.3710708618164062,0.0,0.45238199830055237,158.19284057617188,-0.020951880142092705,1.3010642528533936,5.466174125671387,0.7961897235672792,0.2038102764327208,0.2627011531880246,0.0,0.0
21,86016,1.3787822723388672,0.0,0.44852936267852783,168.46859741210938,-0.018624067306518555,1.3411359786987305,5.4503045082092285,0.8063802373889153,0.19361976261108474,0.26232222699473545,0.0,0.0
22,90112,1.421431303024292,0.0,0.45664075016975403,183.5744171142578,0.03171202912926674,1.353864073753357,5.424624919891357,0.8160612255194695,0.1839387744805305,0.2621630719220387,0.0,0.0
23,94208,1.4164178371429443,0.000244140625,0.4784477949142456,173.58447265625,-0.02545190416276455,1.3498659133911133,5.370461463928223,0.775258164243496,0.22474183575650397,0.26191740039026057,0.03125,0.0
24,98304,1.41611647605896,0.0,0.4733430743217468,148.1552734375,-0.028889480978250504,1.369271159172058,5.330206871032715,0.7864952560313212,0.21350474396867877,0.26288945146949655,0.0,0.0
25,102400,1.4245686531066895,0.0,0.47021040320396423,154.00587463378906,-0.020080316811800003,1.3645093441009521,5.289140224456787,0.7971704932297552,0.20282950677024483,0.26312375000765853,0.0,0.0
26,106496,1.3489866256713867,0.00048828125,0.46827298402786255,143.53659057617188,-0.050812359899282455,1.377377986907959,5.293874740600586,0.7573119685682674,0.24268803143173256,0.2629804906267281,0.0625,0.0
27,110592,1.2554261684417725,0.000244140625,0.45875322818756104,133.506103515625,-0.008272521197795868,1.382503867149353,5.270314693450928,0.7194463701398541,0.2805536298601459,0.26294857825647744,0.03125,0.0
28,114688,1.2087804079055786,0.00048828125,0.4644750952720642,120.90322875976562,0.04024156928062439,1.3812766075134277,5.30242395401001,0.6834740516328615,0.3165259483671386,0.2627317162833127,0.0625,0.0
29,118784,1.134909987449646,0.000244140625,0.45885735750198364,133.04656982421875,0.0025012604892253876,1.3782192468643188,5.280067443847656,0.6493003490512184,0.35069965094878164,0.2625761509152455,0.03125,0.0
30,122880,1.0911686420440674,0.000244140625,0.46407461166381836,132.1781005859375,-0.013293204829096794,1.3768293857574463,5.299804210662842,0.6168353315986574,0.38316466840134256,0.2623991043980049,0.03125,0.0
31,126976,1.0794789791107178,0.000732421875,0.48282933235168457,113.49954223632812,0.02791645936667919,1.3669883012771606,5.275537014007568,0.5859935650187247,0.4140064349812754,0.26228114300882854,0.09375,0.0
32,131072,1.0935659408569336,0.0,0.4738815426826477,118.15399169921875,0.04904166981577873,1.3664088249206543,5.261167049407959,0.6066938867677885,0.3933061132322116,0.26290234334468915,0.0,0.0
33,135168,1.0166802406311035,0.000244140625,0.46367695927619934,113.14653015136719,-0.007928497157990932,1.337646484375,5.2759013175964355,0.576359192429399,0.42364080757060096,0.26292306640913077,0.03125,0.0
34,139264,1.0413637161254883,0.0,0.4579586088657379,117.40961456298828,0.03553063049912453,1.3688894510269165,5.276872634887695,0.597541232807929,0.4024587671920709,0.2627795962680085,0.0,0.0
35,143360,1.0827560424804688,0.0,0.46059083938598633,122.84046936035156,-0.028473233804106712,1.3539130687713623,5.287867069244385,0.6176641711675326,0.38233582883246736,0.2627466089978149,0.0,0.0
36,147456,1.1008005142211914,0.0,0.4539792537689209,134.06961059570312,0.057268042117357254,1.358052134513855,5.299201965332031,0.6367809626091561,0.363219037390844,0.26261374791342834,0.0,0.0
37,151552,1.0657997131347656,0.000244140625,0.4624626934528351,138.17440795898438,0.04338053986430168,1.3710103034973145,5.259154796600342,0.6049419144786983,0.3950580855213018,0.26255136502962917,0.03125,0.0
38,155648,1.0383636951446533,0.000244140625,0.4743165075778961,134.6517333984375,-0.032351795583963394,1.3719654083251953,5.263870716094971,0.5746948187547634,0.42530518124523664,0.26257785322328175,0.03125,0.0
39,159744,0.9829835891723633,0.000244140625,0.4731912612915039,120.91886901855469,-0.030058864504098892,1.3772213459014893,5.271650314331055,0.5459600778170253,0.4540399221829748,0.26288100299748873,0.03125,0.0
40,163840,0.9991191029548645,0.0,0.46209317445755005,119.38938903808594,-0.008844882249832153,1.3681718111038208,5.263926982879639,0.568662073926174,0.43133792607382604,0.26300655213943286,0.0,0.0
41,167936,1.048345685005188,0.0,0.46698763966560364,119.65630340576172,-0.01454078871756792,1.3787200450897217,5.258823871612549,0.5902289702298653,0.40977102977013474,0.26291863911207625,0.0,0.0
42,172032,0.9958053231239319,0.000244140625,0.4667667746543884,120.97418975830078,0.02978864684700966,1.3764479160308838,5.292774200439453,0.560717521718372,0.439282478281628,0.262891236793937,0.03125,0.0
43,176128,0.9364814162254333,0.000244140625,0.46187323331832886,120.70423889160156,0.037270091474056244,1.385049819946289,5.281246662139893,0.5326816456324535,0.46731835436754654,0.26278743274867933,0.03125,0.0
44,180224,0.8932164907455444,0.000244140625,0.463628888130188,109.0719985961914,0.026667607948184013,1.379970669746399,5.271478652954102,0.5060475633508308,0.49395243664916916,0.2627385709194668,0.03125,0.0
45,184320,0.9323148727416992,0.0,0.46140074729919434,117.98460388183594,0.0151717159897089,1.377921462059021,5.280734062194824,0.5307451851832894,0.46925481481671066,0.2626647429226037,0.0,0.0
46,188416,0.9201436042785645,0.000244140625,0.4790443480014801,107.04319763183594,0.03477999567985535,1.3796665668487549,5.279259204864502,0.5042079259241249,0.4957920740758751,0.2625699389133485,0.03125,0.0
47,192512,0.854212760925293,0.00048828125,0.4684668183326721,84.55982971191406,-0.06120453029870987,1.339383840560913,5.276934623718262,0.47899752962791864,0.5210024703720814,0.2628417520003857,0.0625,0.0
48,196608,0.796893835067749,0.00048828125,0.45994365215301514,94.91069030761719,0.07475844770669937,1.3450970649719238,5.271603584289551,0.45504765314652273,0.5449523468534773,0.2628011298318367,0.0625,0.0
