update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,1.0103859901428223,0.000244140625,0.46944472193717957,119.53877258300781,0.01077268272638321,1.3249382972717285,nan,0.5517885140972094,0.4482114859027906,0.25643350145167265,0.03125,0.0
31,126976,0.9901657104492188,0.00048828125,0.4841551184654236,102.70173645019531,-0.0067110126838088036,1.3385491371154785,nan,0.524199088392349,0.47580091160765103,0.25644079242564183,0.0625,0.0
32,131072,1.0165250301361084,0.0,0.47672539949417114,105.02952575683594,-0.0038488428108394146,1.3105826377868652,nan,0.5479891339727315,0.4520108660272685,0.25699351322993513,0.0,0.0
33,135168,0.9436955451965332,0.000244140625,0.4657125473022461,99.4505844116211,-0.02106076292693615,1.2682030200958252,nan,0.520589677274095,0.479410322725905,0.2569768203207098,0.03125,0.0
34,139264,0.8935360908508301,0.000244140625,0.46408960223197937,99.84382629394531,0.06336571276187897,1.2887938022613525,nan,0.49456019341039026,0.5054398065896097,0.25693754570889693,0.03125,0.0
35,143360,0.8477455377578735,0.00048828125,0.4634295701980591,83.92236328125,-0.04641425609588623,1.3331395387649536,nan,0.4698321837398708,0.5301678162601292,0.2569870279200985,0.0625,0.0
36,147456,0.8943735957145691,0.0,0.46293219923973083,96.84854125976562,0.02094711922109127,1.3407602310180664,nan,0.4963405745528773,0.5036594254471227,0.25690832637473127,0.0,0.0
37,151552,0.9388613700866699,0.0,0.4623187780380249,99.24383544921875,0.03067324124276638,1.3505775928497314,nan,0.5215235458252334,0.4784764541747666,0.25681119155185983,0.0,0.0
38,155648,0.922222375869751,0.00048828125,0.47779297828674316,103.16139221191406,-0.0035305824130773544,1.3482780456542969,nan,0.49544736853397175,0.5045526314660282,0.2568216661079396,0.0625,0.0
39,159744,0.8863985538482666,0.00048828125,0.48407354950904846,87.53608703613281,0.029561053961515427,1.3445584774017334,nan,0.47067500010727314,0.5293249998927269,0.2571832895459194,0.0625,0.0
40,163840,0.835564374923706,0.000732421875,0.4802165627479553,74.75505828857422,-0.03966739401221275,1.2912384271621704,nan,0.4471412501019094,0.5528587498980906,0.2572070429810904,0.09375,0.0
41,167936,0.7772301435470581,0.000244140625,0.47036013007164,65.55963134765625,0.003565274178981781,1.3074328899383545,nan,0.4247841875968139,0.5752158124031861,0.2571494907984526,0.03125,0.0
42,172032,0.7450129389762878,0.000732421875,0.47419852018356323,63.97144317626953,0.01951681077480316,1.340494155883789,nan,0.4035449782169732,0.5964550217830268,0.2571079441255615,0.09375,0.0
43,176128,0.7052499055862427,0.00048828125,0.47262802720069885,70.90367126464844,-0.027345480397343636,1.3601722717285156,nan,0.3833677293061245,0.6166322706938755,0.2570944875685029,0.0625,0.0
44,180224,0.6659466028213501,0.000244140625,0.46984946727752686,60.74659729003906,0.02992304414510727,1.3778197765350342,nan,0.36419934284081823,0.6358006571591818,0.2570500678295795,0.03125,0.0
45,184320,0.631456732749939,0.000244140625,0.4688088893890381,60.69811248779297,0.03853857144713402,1.3783349990844727,nan,0.3459893756987773,0.6540106243012227,0.25697027733185235,0.03125,0.0
46,188416,0.7037239074707031,0.0,0.47746872901916504,56.07045364379883,0.0017670951783657074,1.3702764511108398,nan,0.3786899069138384,0.6213100930861616,0.2569368036886652,0.0,0.0
47,192512,0.7554461359977722,0.0,0.4740194082260132,50.518775939941406,-0.0530819296836853,1.3690897226333618,nan,0.40975541156814654,0.5902445884318535,0.25710900945747256,0.0,0.0
48,196608,0.7148895263671875,0.00048828125,0.47184643149375916,57.70167541503906,-0.014537334442138672,1.3738892078399658,nan,0.3892676409897392,0.6107323590102608,0.2571027786628362,0.0625,0.0
