update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,1.68241548538208,0.0,0.446664959192276,243.83010864257812,-0.00028171390295028687,1.3209308385849,1.365281343460083,1.0,0.0,0.26549029487824627,nan,1.0
34,139264,1.6747196912765503,0.0,0.4443276524543762,236.96768188476562,-0.04535606503486633,1.3367173671722412,1.367203950881958,1.0,0.0,0.26531463962098145,nan,1.0
35,143360,1.6681873798370361,0.0,0.44265657663345337,243.2313232421875,-0.005760496016591787,1.3546522855758667,1.3565552234649658,1.0,0.0,0.26535183467310275,nan,1.0
36,147456,1.718231439590454,0.0,0.45588868856430054,252.31605529785156,0.006708075292408466,1.3660907745361328,1.3720790147781372,1.0,0.0,0.26532434813090283,nan,1.0
37,151552,1.7047748565673828,0.0,0.4524662494659424,254.18429565429688,-0.04286109656095505,1.3692781925201416,1.3690214157104492,1.0,0.0,0.2654111816512854,nan,1.0
38,155648,1.713984727859497,0.0,0.45486435294151306,243.59475708007812,-0.0481133908033371,1.3613734245300293,1.354518175125122,1.0,0.0,0.26538414251743364,nan,1.0
39,159744,1.6939172744750977,0.0,0.44959312677383423,243.0345916748047,0.012488061562180519,1.3505311012268066,1.3774257898330688,1.0,0.0,0.2654162463462264,nan,1.0
40,163840,1.6996045112609863,0.0,0.4509196877479553,242.52529907226562,-0.012523315846920013,1.3339712619781494,1.345804214477539,1.0,0.0,0.2653085839651437,nan,1.0
41,167936,1.6765639781951904,0.0,0.4448627233505249,244.8303985595703,-0.0042124055325984955,1.3336701393127441,1.3634592294692993,1.0,0.0,0.2653419668523288,nan,1.0
42,172032,1.6912659406661987,0.0,0.44869890809059143,251.3992462158203,0.0014499649405479431,1.349515438079834,1.3583499193191528,1.0,0.0,0.2653035956817227,nan,1.0
43,176128,1.6904596090316772,0.0,0.4484483599662781,250.53329467773438,0.0023821229115128517,1.3183619976043701,1.3585755825042725,1.0,0.0,0.2652819291975297,nan,1.0
44,180224,1.6676287651062012,0.0,0.4423481822013855,248.3108673095703,-0.007995294407010078,1.3382700681686401,1.3738337755203247,1.0,0.0,0.2652557795368185,nan,1.0
45,184320,1.6926096677780151,0.0,0.448902428150177,264.054931640625,-0.037511784583330154,1.3512898683547974,1.3877853155136108,1.0,0.0,0.2652132018317388,nan,1.0
46,188416,1.686452031135559,0.0,0.44729238748550415,262.20391845703125,-0.027723712846636772,1.3602973222732544,1.375734567642212,1.0,0.0,0.2652268429277443,nan,1.0
47,192512,1.7229335308074951,0.0,0.4569612145423889,274.18597412109375,0.00557304173707962,1.350282907485962,1.3657448291778564,1.0,0.0,0.2652227760219655,nan,1.0
48,196608,1.701616883277893,0.0,0.45149967074394226,270.9937744140625,0.06546838581562042,1.3425993919372559,1.3732151985168457,1.0,0.0,0.265335655712965,nan,1.0
