update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,0.4966094493865967,0.0,0.4966094493865967,27.08591079711914,-0.03178650885820389,1.3642468452453613,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4937160313129425,0.0,0.4937160313129425,26.029827117919922,-0.02701064571738243,1.3779280185699463,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5166258215904236,0.0,0.5166258215904236,31.363954544067383,-0.009105561301112175,1.3835985660552979,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5014662742614746,0.0,0.5014662742614746,29.153776168823242,-0.027337804436683655,1.3717329502105713,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5021177530288696,0.0,0.5021177530288696,28.640085220336914,-0.019398493692278862,1.3472611904144287,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4959588944911957,0.0,0.4959588944911957,28.493867874145508,-0.0350513830780983,1.3495206832885742,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5018627047538757,0.0,0.5018627047538757,27.378543853759766,-0.06895530968904495,1.3590688705444336,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4980858266353607,0.0,0.4980858266353607,29.297727584838867,0.028191735967993736,1.3484148979187012,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5104474425315857,0.0,0.5104474425315857,25.306673049926758,-0.027676425874233246,1.3543248176574707,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5053623914718628,0.0,0.5053623914718628,26.62875747680664,0.03514750301837921,1.3715827465057373,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5029033422470093,0.0,0.5029033422470093,28.825475692749023,-0.023866690695285797,1.3677500486373901,nan,1.0,0.0,1.0,nan,0.0
