update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.5411392450332642,0.001220703125,0.517071008682251,30.26427459716797,0.013475906103849411,1.3724416494369507,5.376204967498779,0.2773895731218341,0.7226104268781659,0.2656514020354958,0.15625,0.0
26,106496,0.5194997787475586,0.000732421875,0.5237956047058105,27.741168975830078,0.02075369656085968,1.363205075263977,5.37850284576416,0.2635200944657424,0.7364799055342576,0.26607433704833505,0.09375,0.0
27,110592,0.48187392950057983,0.00146484375,0.5109946727752686,28.567344665527344,0.001486966386437416,1.3357691764831543,5.341080188751221,0.25034408974245526,0.7496559102575447,0.266282427416359,0.15625,0.0
28,114688,0.4463473856449127,0.00146484375,0.49824774265289307,24.259288787841797,-0.0005490723997354507,1.3600749969482422,5.428159713745117,0.23782688525533247,0.7621731147446675,0.2663550443252565,0.1875,0.0
29,118784,0.4226611852645874,0.000732421875,0.4978635907173157,23.30507469177246,0.001512979157269001,1.3665573596954346,5.383101940155029,0.22593554099256585,0.7740644590074341,0.2665973187870506,0.0625,0.0
30,122880,0.41393476724624634,0.00048828125,0.5138033628463745,23.536161422729492,-0.042770083993673325,1.3673391342163086,5.401811599731445,0.21463876394293757,0.7853612360570624,0.2667385616164779,0.0625,0.0
31,126976,0.3855167031288147,0.000244140625,0.504458487033844,26.57177734375,-0.02705790475010872,1.339629888534546,5.361562252044678,0.20390682574579067,0.7960931742542093,0.2669863615939525,0.03125,0.0
32,131072,0.36372169852256775,0.000244140625,0.5013092756271362,27.231992721557617,0.04045692831277847,1.3339329957962036,5.384355545043945,0.19371148445850117,0.8062885155414988,0.26716743079454985,0.03125,0.0
33,135168,0.3451724052429199,0.00048828125,0.5009737610816956,22.09864616394043,-0.016967542469501495,1.3335542678833008,5.367868900299072,0.18402591023557613,0.8159740897644239,0.26746849897592484,0.0625,0.0
34,139264,0.329536497592926,0.00146484375,0.502213180065155,20.570209503173828,-0.028815098106861115,1.3306186199188232,5.417446136474609,0.1748246147237973,0.8251753852762027,0.2676221082305801,0.125,0.0
35,143360,0.30837196111679077,0.000732421875,0.4961635172367096,20.22365951538086,0.033865734934806824,1.3217706680297852,5.393500804901123,0.16608338398760747,0.8339166160123925,0.2678606112052702,0.0625,0.0
36,147456,0.29280388355255127,0.000244140625,0.4969409108161926,16.4700927734375,0.0085414107888937,1.3397024869918823,5.324016094207764,0.1577792147882271,0.8422207852117729,0.26800321767561963,0.03125,0.0
37,151552,0.28813084959983826,0.00146484375,0.5124401450157166,14.415992736816406,0.01507867407053709,1.367089033126831,5.393654823303223,0.14989025404881573,0.8501097459511843,0.26794175460938247,0.15625,0.0
38,155648,0.2731385827064514,0.001220703125,0.5121118426322937,12.398618698120117,0.009634416550397873,1.3687502145767212,5.392918109893799,0.1423957413463749,0.8576042586536251,0.268178524963355,0.15625,0.0
39,159744,0.26319223642349243,0.001953125,0.5181369781494141,9.995880126953125,0.01919844001531601,1.347388744354248,5.391268730163574,0.13527595427905614,0.8647240457209439,0.26830389731034937,0.25,0.0
40,163840,0.24937006831169128,0.000732421875,0.5193599462509155,8.870084762573242,0.03302886337041855,1.3437988758087158,5.402220726013184,0.12851215656510329,0.8714878434348967,0.26843911688288125,0.09375,0.0
41,167936,0.23320916295051575,0.000244140625,0.5122833251953125,8.48629093170166,0.023202573880553246,1.3462467193603516,5.3519368171691895,0.1220865487368481,0.8779134512631519,0.26846475062665126,0.03125,0.0
42,172032,0.22405096888542175,0.00048828125,0.5175166726112366,7.218861103057861,0.01826457865536213,1.3350310325622559,5.339208602905273,0.11598222130000568,0.8840177786999943,0.2684827853855204,0.0625,0.0
43,176128,0.21163460612297058,0.000244140625,0.5150741934776306,6.999561309814453,-0.006817065179347992,1.3375163078308105,5.349559307098389,0.11018311023500538,0.8898168897649946,0.2684722558708436,0.03125,0.0
44,180224,0.20103324949741364,0.000244140625,0.5147773027420044,5.7486419677734375,0.03191657364368439,1.3603274822235107,5.366628646850586,0.10467395472325514,0.8953260452767449,0.2683600136696087,0.03125,0.0
45,184320,0.1958266794681549,0.000732421875,0.5265047550201416,5.506025314331055,2.1814368665218353e-05,1.3575853109359741,5.3862128257751465,0.09944025698709236,0.9005597430129076,0.2683614022290967,0.09375,0.0
46,188416,0.281486451625824,0.0,0.5229719877243042,7.0232648849487305,-0.0034644044935703278,1.352409839630127,5.374967098236084,0.14446824413773773,0.8555317558622623,0.2684066975943999,0.0,0.0
47,192512,0.26719334721565247,0.00048828125,0.5214232802391052,7.234867095947266,-0.015735497698187828,1.3636963367462158,5.371267318725586,0.1372448319308508,0.8627551680691492,0.26832134416595166,0.03125,0.0
48,196608,0.2564953565597534,0.0009765625,0.5258861184120178,7.614694595336914,0.04636552929878235,1.3448479175567627,5.3617167472839355,0.1303825903343082,0.8696174096656918,0.2683418578383183,0.125,0.0
