update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,1.8176205158233643,0.0,0.46647030115127563,283.6368408203125,-0.020485365763306618,1.3621938228607178,nan,1.0,0.0,0.25663789427245637,nan,0.0
37,151552,1.8174521923065186,0.0,0.46632644534111023,282.072265625,-0.01991158165037632,1.374746561050415,nan,1.0,0.0,0.2565825015044063,nan,0.0
38,155648,1.8552210330963135,0.0,0.4760541617870331,292.19537353515625,-0.04773220419883728,1.3789477348327637,nan,1.0,0.0,0.2566023836863017,nan,0.0
39,159744,1.8560826778411865,0.0,0.4764636158943176,276.3302917480469,-0.002747589722275734,1.366433024406433,nan,1.0,0.0,0.2567038917187976,nan,0.0
40,163840,1.8547016382217407,0.0,0.4762645959854126,283.1800842285156,-0.021396270021796227,1.3459194898605347,nan,1.0,0.0,0.2567877291440019,nan,0.0
41,167936,1.8523564338684082,0.0,0.47544240951538086,294.820556640625,-0.007323376834392548,1.3270747661590576,nan,1.0,0.0,0.2566689418338987,nan,0.0
42,172032,1.8566691875457764,0.0,0.47634565830230713,296.8809814453125,0.026851851493120193,1.2681541442871094,nan,1.0,0.0,0.2565592606239166,nan,0.0
43,176128,1.8849326372146606,0.0,0.48344138264656067,302.0487060546875,0.019460823386907578,1.2508572340011597,nan,1.0,0.0,0.25647674348013183,nan,0.0
44,180224,1.8840441703796387,0.0,0.48307642340660095,301.040283203125,-0.022904694080352783,1.24798583984375,nan,1.0,0.0,0.2564039748764534,nan,0.0
45,184320,1.8594603538513184,0.0,0.47670474648475647,308.1669921875,-0.019726010039448738,1.3004717826843262,nan,1.0,0.0,0.25636726271100946,nan,0.0
46,188416,1.8990321159362793,0.0,0.4866529107093811,303.8436279296875,-0.051202546805143356,1.2844363451004028,nan,1.0,0.0,0.2562636417508639,nan,0.0
47,192512,1.8643593788146973,0.0,0.47801727056503296,272.95916748046875,-0.016801003366708755,1.2246723175048828,nan,1.0,0.0,0.25639761726786076,nan,0.0
48,196608,1.8376895189285278,0.0,0.4711829721927643,272.78460693359375,-0.00768950954079628,1.2231601476669312,nan,1.0,0.0,0.2563996521977367,nan,0.0
