update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,1.6843278408050537,0.000244140625,0.4432026445865631,242.419677734375,0.010967991314828396,1.3532652854919434,1.3959556818008423,1.0,0.0,0.26317141712155645,0.03125,0.0
37,151552,1.686424732208252,0.0,0.44352954626083374,252.03500366210938,-0.01696661487221718,1.3615421056747437,1.3823068141937256,1.0,0.0,0.26299988526256785,0.0,0.0
38,155648,1.7192370891571045,0.00048828125,0.45191875100135803,268.9295959472656,0.0238092839717865,1.368513584136963,1.371177315711975,1.0,0.0,0.26293471577585886,0.0625,0.0
39,159744,1.7352261543273926,0.000244140625,0.45640528202056885,256.760009765625,0.006016137078404427,1.3423709869384766,1.3766212463378906,1.0,0.0,0.2630605101399338,0.03125,0.0
40,163840,1.705594539642334,0.000244140625,0.44886863231658936,237.76531982421875,0.032435767352581024,1.3616255521774292,1.3681235313415527,1.0,0.0,0.263211951223121,0.03125,0.0
41,167936,1.7209235429763794,0.000244140625,0.4529043436050415,255.1580810546875,0.029397714883089066,1.3834668397903442,1.3859143257141113,1.0,0.0,0.26321251637465826,0.03125,0.0
42,172032,1.7275745868682861,0.00048828125,0.4545748233795166,251.02435302734375,-0.027075491845607758,1.384343147277832,1.3785922527313232,1.0,0.0,0.2632033018766954,0.0625,0.0
43,176128,1.7056972980499268,0.000244140625,0.44873708486557007,260.5782470703125,0.008383374661207199,1.3796517848968506,1.3842638731002808,1.0,0.0,0.26311898404061035,0.03125,0.0
44,180224,1.6999027729034424,0.000244140625,0.44689780473709106,262.2766418457031,0.02089133858680725,1.384706974029541,1.3757765293121338,1.0,0.0,0.26293386097828053,0.03125,0.0
45,184320,1.712174892425537,0.000244140625,0.44995367527008057,290.59149169921875,-0.0058856261894106865,1.36826753616333,1.3945715427398682,1.0,0.0,0.26283404393770315,0.03125,0.0
46,188416,1.7436074018478394,0.0,0.4581822156906128,265.47222900390625,-0.009335076436400414,1.3744031190872192,1.3724820613861084,1.0,0.0,0.2627783071398623,0.0,0.0
47,192512,1.735713005065918,0.000732421875,0.4561871886253357,260.92138671875,-0.037860579788684845,1.3637423515319824,1.385543942451477,1.0,0.0,0.2629350511372528,0.09375,0.0
48,196608,1.7120494842529297,0.0,0.45019257068634033,275.3170166015625,0.009906498715281487,1.3476128578186035,1.3728142976760864,1.0,0.0,0.26295533774783647,0.0,0.0
