update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.8537542819976807,0.00048828125,0.4829908013343811,332.5623779296875,-0.055978864431381226,1.3721718788146973,nan,1.0,0.0,0.26061604540135247,0.0625,0.0
13,53248,1.8629097938537598,0.0,0.4843175411224365,341.82281494140625,-0.019283676519989967,1.3738141059875488,nan,1.0,0.0,0.2599790413462889,0.0,0.0
14,57344,1.8778626918792725,0.000244140625,0.4871537983417511,315.591796875,0.06312842667102814,1.3695619106292725,nan,1.0,0.0,0.2594530185742631,0.03125,0.0
15,61440,1.8750231266021729,0.000244140625,0.4860948324203491,353.4429016113281,-0.02820464037358761,1.3655195236206055,nan,1.0,0.0,0.25928112891022964,0.03125,0.0
16,65536,1.9817701578140259,0.000244140625,0.513481855392456,329.8743896484375,0.025814762338995934,1.3681259155273438,nan,1.0,0.0,0.25913460447056597,0.03125,0.0
17,69632,1.8944801092147827,0.000244140625,0.4936023950576782,298.407958984375,-0.018399763852357864,1.3717414140701294,nan,1.0,0.0,0.2605812487701991,0.03125,0.0
18,73728,1.877047061920166,0.0,0.4885198771953583,298.5135803222656,-0.023182110860943794,1.3810522556304932,nan,1.0,0.0,0.2602597680210461,0.0,0.0
19,77824,1.885299563407898,0.00048828125,0.48993778228759766,308.37322998046875,-0.023140734061598778,1.3664203882217407,nan,1.0,0.0,0.259939971064183,0.0625,0.0
20,81920,1.8780280351638794,0.000244140625,0.4874846339225769,322.30523681640625,-0.03998541086912155,1.3718171119689941,nan,1.0,0.0,0.2596063660734145,0.03125,0.0
21,86016,1.870121717453003,0.000244140625,0.4848335385322571,316.9683837890625,-0.012529827654361725,1.3646266460418701,nan,1.0,0.0,0.2592862691449142,0.03125,0.0
22,90112,1.8630844354629517,0.00048828125,0.4824922978878021,300.9354248046875,0.08354302495718002,1.372347354888916,nan,1.0,0.0,0.25904289712111045,0.0625,0.0
23,94208,1.9258490800857544,0.0,0.4989588260650635,339.4604187011719,-0.04161811247467995,1.3693807125091553,nan,1.0,0.0,0.25908509940614755,0.0,0.0
24,98304,1.926534652709961,0.000244140625,0.5003154277801514,303.2317199707031,0.02315211296081543,1.3793672323226929,nan,1.0,0.0,0.2597300207816907,0.03125,0.0
25,102400,1.9106431007385254,0.0,0.49650102853775024,285.883056640625,0.0003970034886151552,1.3661556243896484,nan,1.0,0.0,0.25986072728272236,0.0,0.0
26,106496,1.8848278522491455,0.000244140625,0.48945707082748413,281.1646728515625,0.032929256558418274,1.3662481307983398,nan,1.0,0.0,0.25971625971215967,0.03125,0.0
27,110592,1.8692212104797363,0.000244140625,0.4849921464920044,288.0982666015625,-0.008463363163173199,1.364026427268982,nan,1.0,0.0,0.2594960429587379,0.03125,0.0
28,114688,1.8534947633743286,0.000244140625,0.48057350516319275,291.8896484375,-0.0024044010788202286,1.3713412284851074,nan,1.0,0.0,0.2593138148889673,0.03125,0.0
29,118784,1.8607193231582642,0.000244140625,0.48215311765670776,314.27606201171875,-0.003048976883292198,1.3799960613250732,nan,1.0,0.0,0.2591558919610812,0.03125,0.0
30,122880,1.8521308898925781,0.0,0.4798561930656433,297.7091979980469,0.040939994156360626,1.3775155544281006,nan,1.0,0.0,0.25908330800201135,0.0,0.0
31,126976,1.9559921026229858,0.0,0.5066026449203491,323.1514892578125,0.010071560740470886,1.3806449174880981,nan,1.0,0.0,0.2590003201334434,0.0,0.0
32,131072,1.9137223958969116,0.000244140625,0.4967953860759735,283.280029296875,-0.022601038217544556,1.3856799602508545,nan,1.0,0.0,0.2596295020884685,0.03125,0.0
33,135168,1.9056390523910522,0.000244140625,0.49463844299316406,278.10174560546875,0.000874195946380496,1.3777704238891602,nan,1.0,0.0,0.2595989018763203,0.03125,0.0
34,139264,1.8868260383605957,0.0,0.489482045173645,283.52459716796875,-0.005883998703211546,1.3565740585327148,nan,1.0,0.0,0.25942087810721726,0.0,0.0
35,143360,1.8933818340301514,0.000244140625,0.49067991971969604,293.7784729003906,-0.004350263625383377,1.3514959812164307,nan,1.0,0.0,0.25918870325354043,0.03125,0.0
36,147456,1.8899447917938232,0.0,0.48957008123397827,315.7305908203125,-0.0145488940179348,1.3479516506195068,nan,1.0,0.0,0.2590393622297784,0.0,0.0
37,151552,1.8888466358184814,0.0,0.48911115527153015,319.048095703125,0.026128191500902176,1.3558332920074463,nan,1.0,0.0,0.2589470212903798,0.0,0.0
38,155648,1.9291818141937256,0.0,0.49943479895591736,328.3320617675781,-0.01260373555123806,1.3488132953643799,nan,1.0,0.0,0.2588842437479017,0.0,0.0
39,159744,1.9375638961791992,0.0,0.5021659135818481,302.06927490234375,-0.020349498838186264,1.3435134887695312,nan,1.0,0.0,0.25917387893048643,0.0,0.0
40,163840,1.9146562814712524,0.0,0.49627211689949036,301.9524230957031,-0.01539020799100399,1.3356784582138062,nan,1.0,0.0,0.2591964653827164,0.0,0.0
41,167936,1.8959770202636719,0.0,0.4913194477558136,280.4073486328125,0.022794896736741066,1.33412504196167,nan,1.0,0.0,0.25913788109454416,0.0,0.0
42,172032,1.886190414428711,0.000244140625,0.48845988512039185,290.11529541015625,0.00363104697316885,1.344331979751587,nan,1.0,0.0,0.258999881280692,0.03125,0.0
43,176128,1.8773198127746582,0.000244140625,0.48598843812942505,301.87811279296875,0.008018845692276955,1.3425365686416626,nan,1.0,0.0,0.25890719314511695,0.03125,0.0
44,180224,1.8792526721954346,0.0,0.4864329695701599,327.0794677734375,-0.02143915370106697,1.3429553508758545,nan,1.0,0.0,0.25884383224964486,0.0,0.0
45,184320,1.884749174118042,0.00048828125,0.48760610818862915,325.1226806640625,0.02777356654405594,1.3609282970428467,nan,1.0,0.0,0.25877844146485485,0.0625,0.0
46,188416,1.977612018585205,0.0,0.5117195248603821,324.26251220703125,-0.03278663009405136,1.331022024154663,nan,1.0,0.0,0.2587562777677485,0.0,0.0
47,192512,1.9182193279266357,0.000244140625,0.4968704283237457,308.35546875,-0.0015727709978818893,1.3653254508972168,nan,1.0,0.0,0.25905987581741674,0.03125,0.0
48,196608,1.914948582649231,0.000244140625,0.49600422382354736,304.3331298828125,-0.005929265171289444,1.3430781364440918,nan,1.0,0.0,0.2590500314871431,0.03125,0.0
