update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,1.9291439056396484,0.0,0.500634491443634,306.80303955078125,-0.05200018733739853,1.350724458694458,nan,1.0,0.0,0.2595112469949857,nan,0.0
39,159744,1.9028654098510742,0.0,0.4942127764225006,290.7686767578125,-0.03164597600698471,1.3063018321990967,nan,1.0,0.0,0.2597202998114222,nan,0.0
40,163840,1.8840560913085938,0.0,0.48926591873168945,272.10809326171875,0.0033193081617355347,1.314086675643921,nan,1.0,0.0,0.25968758177078366,nan,0.0
41,167936,1.8637653589248657,0.0,0.48410701751708984,285.92059326171875,-0.031327445060014725,1.3461180925369263,nan,1.0,0.0,0.2597467675291166,nan,0.0
42,172032,1.8770780563354492,0.0,0.4875204563140869,317.07110595703125,-0.024929583072662354,1.3491947650909424,nan,1.0,0.0,0.25972307544127016,nan,0.0
43,176128,1.8602824211120605,0.0,0.48304426670074463,306.39910888671875,-0.06864166259765625,1.3273816108703613,nan,1.0,0.0,0.2596617953751654,nan,0.0
44,180224,1.869010329246521,0.0,0.48534685373306274,320.140625,-0.027564922347664833,1.2924587726593018,nan,1.0,0.0,0.2596811892649671,nan,0.0
45,184320,1.864450216293335,0.0,0.48414719104766846,307.5951843261719,-0.04236631095409393,1.3479913473129272,nan,1.0,0.0,0.25967288897561386,nan,0.0
46,188416,1.901959776878357,0.0,0.4940832257270813,311.5371398925781,-0.004355413839221001,1.2898709774017334,nan,1.0,0.0,0.2597758334063925,nan,0.0
47,192512,1.8524072170257568,0.0,0.4814260005950928,297.030517578125,0.004196774214506149,1.3246994018554688,nan,1.0,0.0,0.25989207146654464,nan,0.0
48,196608,1.870775818824768,0.0,0.48638808727264404,316.433349609375,-0.0030127912759780884,1.3242582082748413,nan,1.0,0.0,0.25999272563491843,nan,0.0
