update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.878598690032959,0.001220703125,0.4900764524936676,301.451904296875,0.01740947738289833,1.3378119468688965,nan,1.0,0.0,0.2610430428747795,0.125,0.0
19,77824,1.8732359409332275,0.0009765625,0.4879677891731262,296.93255615234375,0.031468071043491364,1.31763756275177,nan,1.0,0.0,0.2606304499708486,0.125,0.0
20,81920,1.866571068763733,0.000244140625,0.4860275685787201,302.47698974609375,0.02054702863097191,1.3480968475341797,nan,1.0,0.0,0.2604193047386385,0.03125,0.0
21,86016,1.9148249626159668,0.000732421875,0.49846917390823364,312.29241943359375,-0.00833344180136919,1.3710341453552246,nan,1.0,0.0,0.26042061068629707,0.09375,0.0
22,90112,1.9150652885437012,0.001708984375,0.49802201986312866,290.833740234375,0.03079652413725853,1.374680519104004,nan,1.0,0.0,0.2602871269139737,0.21875,0.0
23,94208,1.9137134552001953,0.001220703125,0.4980658292770386,288.7247009277344,0.05445738136768341,1.3797965049743652,nan,1.0,0.0,0.2604275619445915,0.125,0.0
24,98304,1.9115312099456787,0.001708984375,0.4971331059932709,304.5537109375,0.006790380924940109,1.372568130493164,nan,1.0,0.0,0.2603033398138519,0.1875,0.0
25,102400,1.9265785217285156,0.0009765625,0.500796914100647,297.9867248535156,0.008266087621450424,1.375457763671875,nan,1.0,0.0,0.2600729525772107,0.125,0.0
26,106496,1.905005931854248,0.00146484375,0.49448978900909424,299.6622009277344,0.016682010143995285,1.3663356304168701,nan,1.0,0.0,0.2597736371128044,0.1875,0.0
27,110592,1.902977466583252,0.00048828125,0.493795245885849,295.7066650390625,0.02911677584052086,1.3724515438079834,nan,1.0,0.0,0.2595522185345503,0.0625,0.0
28,114688,1.9326395988464355,0.001220703125,0.5009160041809082,320.947509765625,-0.011395197361707687,1.3510768413543701,nan,1.0,0.0,0.25935129716516125,0.125,0.0
29,118784,1.9218264818191528,0.001708984375,0.497770756483078,291.9029541015625,0.016796262934803963,1.2984066009521484,nan,1.0,0.0,0.25923972596933004,0.21875,0.0
30,122880,1.8780856132507324,0.002197265625,0.4863240122795105,293.30322265625,-0.006521051749587059,1.314107894897461,nan,1.0,0.0,0.25924995535898593,0.25,0.0
31,126976,1.8646894693374634,0.00146484375,0.48343878984451294,270.7323913574219,0.022998496890068054,1.3399083614349365,nan,1.0,0.0,0.2594635080121117,0.15625,0.0
32,131072,1.9040210247039795,0.0009765625,0.4938879609107971,293.46923828125,0.0025647729635238647,1.360207438468933,nan,1.0,0.0,0.25952518868205393,0.125,0.0
33,135168,1.9148277044296265,0.00146484375,0.49636682868003845,294.06805419921875,-0.03614437207579613,1.365921974182129,nan,1.0,0.0,0.25942117213305427,0.1875,0.0
34,139264,1.9409985542297363,0.003173828125,0.502521276473999,292.96209716796875,0.03858225420117378,1.374590516090393,nan,1.0,0.0,0.25932233584729025,0.3125,0.0
35,143360,1.9213104248046875,0.001708984375,0.4978145956993103,291.83056640625,0.037476859986782074,1.3682074546813965,nan,1.0,0.0,0.25933227600810715,0.1875,0.0
36,147456,1.897085189819336,0.001220703125,0.49159324169158936,291.5665588378906,0.02486254647374153,1.3742320537567139,nan,1.0,0.0,0.2592976710583891,0.15625,0.0
37,151552,1.92674720287323,0.001953125,0.4989638328552246,308.5379638671875,0.027185609564185143,1.3742048740386963,nan,1.0,0.0,0.25922970479102453,0.25,0.0
38,155648,1.9268980026245117,0.0009765625,0.49916505813598633,301.15576171875,-0.0032150386832654476,1.367659330368042,nan,1.0,0.0,0.25918247506839326,0.125,0.0
39,159744,1.909592866897583,0.001708984375,0.4944964349269867,301.61407470703125,-0.005325900390744209,1.3385430574417114,nan,1.0,0.0,0.25918581159667237,0.21875,0.0
40,163840,1.9012548923492432,0.0009765625,0.4924786686897278,279.9708251953125,-0.008305951952934265,1.3110406398773193,nan,1.0,0.0,0.2591613105049471,0.125,0.0
41,167936,1.871415138244629,0.001220703125,0.48466432094573975,290.4903564453125,9.60715115070343e-05,1.36041259765625,nan,1.0,0.0,0.25915184919168827,0.15625,0.0
42,172032,1.926066517829895,0.003173828125,0.49831831455230713,310.32135009765625,0.020743131637573242,1.3572335243225098,nan,1.0,0.0,0.25915034492791283,0.375,0.0
43,176128,1.9224491119384766,0.001220703125,0.4978935420513153,309.37982177734375,-0.024273188784718513,1.3808636665344238,nan,1.0,0.0,0.2591537435502089,0.125,0.0
44,180224,1.9706354141235352,0.00341796875,0.509657621383667,305.0282897949219,0.02869342267513275,1.3742367029190063,nan,1.0,0.0,0.25907544210734407,0.28125,0.0
45,184320,1.9225152730941772,0.001220703125,0.49780476093292236,315.2062683105469,-0.03489235043525696,1.3699352741241455,nan,1.0,0.0,0.25909858997239443,0.15625,0.0
46,188416,1.9142175912857056,0.0009765625,0.4955970346927643,308.9698486328125,0.012367070652544498,1.3740240335464478,nan,1.0,0.0,0.25903533897166564,0.125,0.0
47,192512,1.9163588285446167,0.000732421875,0.4959056079387665,303.96734619140625,0.023315485566854477,1.3459992408752441,nan,1.0,0.0,0.2588738835982285,0.09375,0.0
48,196608,1.9122872352600098,0.00146484375,0.4945017099380493,308.9641418457031,0.061438411474227905,1.3556125164031982,nan,1.0,0.0,0.25878999509895095,0.1875,0.0
