update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.7503325939178467,0.001953125,0.5645047426223755,268.5058288574219,-0.007213720120489597,1.3844144344329834,nan,1.0,0.0,0.32287310077964226,0.1875,0.0
13,53248,1.7421718835830688,0.000732421875,0.5624591112136841,274.44268798828125,-0.025955336168408394,1.383862853050232,nan,1.0,0.0,0.3229851724634107,0.09375,0.0
14,57344,1.7591733932495117,0.001220703125,0.5674543380737305,251.21075439453125,0.02826223336160183,1.3811912536621094,nan,1.0,0.0,0.32279273681407517,0.15625,0.0
15,61440,1.7565202713012695,0.002685546875,0.5659298896789551,265.11248779296875,-0.012323349714279175,1.3816766738891602,nan,1.0,0.0,0.32268142368813835,0.25,0.0
16,65536,1.7819886207580566,0.002685546875,0.57305908203125,240.25851440429688,0.031883638352155685,1.3661534786224365,nan,1.0,0.0,0.3220694351793153,0.3125,0.0
17,69632,1.7600560188293457,0.002197265625,0.5662368535995483,255.99996948242188,0.00864604115486145,1.3266518115997314,nan,1.0,0.0,0.32211735178037165,0.25,0.0
18,73728,1.7087640762329102,0.000732421875,0.5507881045341492,231.4092254638672,0.03824426978826523,1.3628716468811035,nan,1.0,0.0,0.32246951750701663,0.09375,0.0
19,77824,1.727149486541748,0.0009765625,0.5552947521209717,244.43885803222656,0.02653551660478115,1.3199371099472046,nan,1.0,0.0,0.3216912743414789,0.125,0.0
20,81920,1.7104463577270508,0.000244140625,0.5496339797973633,250.0016326904297,0.007498582825064659,1.3231549263000488,nan,1.0,0.0,0.32138540701180235,0.03125,0.0
21,86016,1.7605351209640503,0.00146484375,0.565312922000885,255.12063598632812,0.010442274622619152,1.3129674196243286,nan,1.0,0.0,0.3213703168090689,0.1875,0.0
22,90112,1.7233729362487793,0.0,0.5543980598449707,243.2049560546875,0.02116970345377922,1.3025211095809937,nan,1.0,0.0,0.32169361025470233,0.0,0.0
23,94208,1.7103307247161865,0.000244140625,0.5493897199630737,232.91748046875,0.0203863512724638,1.2868571281433105,nan,1.0,0.0,0.321264290883752,0.03125,0.0
24,98304,1.7292091846466064,0.00048828125,0.5550228357315063,249.91989135742188,0.00813264586031437,1.233654260635376,nan,1.0,0.0,0.3210598168848513,0.0625,0.0
25,102400,1.6977434158325195,0.0009765625,0.5443036556243896,234.30770874023438,-0.005596626549959183,1.181546926498413,nan,1.0,0.0,0.3207887550589272,0.125,0.0
26,106496,1.678234338760376,0.00048828125,0.538364052772522,235.85140991210938,-0.03208785504102707,1.2488129138946533,nan,1.0,0.0,0.3208853398670613,0.0625,0.0
27,110592,1.6950355768203735,0.000732421875,0.5435353517532349,246.1901092529297,-0.037068821489810944,1.2742928266525269,nan,1.0,0.0,0.320801701819801,0.09375,0.0
28,114688,1.716837763786316,0.000732421875,0.5506328344345093,246.45880126953125,0.005559960380196571,1.3115707635879517,nan,1.0,0.0,0.3208618807381372,0.09375,0.0
29,118784,1.74114990234375,0.00048828125,0.5588381290435791,230.572265625,-0.00577724352478981,1.3229811191558838,nan,1.0,0.0,0.3210492310347022,0.0625,0.0
30,122880,1.721228837966919,0.00048828125,0.5526357889175415,248.09957885742188,-0.0102568119764328,1.323204755783081,nan,1.0,0.0,0.3211615931348636,0.0625,0.0
31,126976,1.6999971866607666,0.0,0.5456290245056152,242.89601135253906,-0.03823015093803406,1.3128705024719238,nan,1.0,0.0,0.320958772328442,0.0,0.0
32,131072,1.7189185619354248,0.001220703125,0.5509175062179565,230.51744079589844,-0.005533687770366669,1.3532052040100098,nan,1.0,0.0,0.3207301980420108,0.15625,0.0
33,135168,1.7399568557739258,0.00048828125,0.5579292178153992,243.15798950195312,-0.019808553159236908,1.3407429456710815,nan,1.0,0.0,0.3207469170101502,0.0625,0.0
34,139264,1.729726791381836,0.001220703125,0.5540949106216431,262.68536376953125,-0.08175451308488846,1.3567612171173096,nan,1.0,0.0,0.32056288048328724,0.15625,0.0
35,143360,1.721775770187378,0.00048828125,0.5516185760498047,257.3734130859375,0.01816456951200962,1.3333675861358643,nan,1.0,0.0,0.32046861839251906,0.0625,0.0
36,147456,1.737892985343933,0.0009765625,0.5562496185302734,248.338623046875,0.01567060500383377,1.296610951423645,nan,1.0,0.0,0.32025123821946316,0.0625,0.0
37,151552,1.69785475730896,0.0009765625,0.5434530973434448,241.59576416015625,0.03387986868619919,1.3411991596221924,nan,1.0,0.0,0.3202663875809975,0.125,0.0
38,155648,1.742095708847046,0.000732421875,0.5579493641853333,241.57064819335938,0.044548604637384415,1.3238396644592285,nan,1.0,0.0,0.3204095039055673,0.0625,0.0
39,159744,1.7290008068084717,0.000732421875,0.5537058115005493,242.19485473632812,0.06118186190724373,1.323298692703247,nan,1.0,0.0,0.3203818234858547,0.09375,0.0
40,163840,1.7350811958312988,0.0009765625,0.5558165311813354,237.13035583496094,-0.0018160073086619377,1.276221513748169,nan,1.0,0.0,0.32052080190097043,0.125,0.0
41,167936,1.7001993656158447,0.001953125,0.5442192554473877,230.4749298095703,0.015480296686291695,1.1798231601715088,nan,1.0,0.0,0.3204596086707983,0.25,0.0
42,172032,1.686843752861023,0.000732421875,0.5403164625167847,256.10107421875,-0.021620988845825195,1.2316687107086182,nan,1.0,0.0,0.32045119117154597,0.09375,0.0
43,176128,1.7045788764953613,0.001953125,0.5459426045417786,242.42384338378906,0.02502540871500969,1.2450776100158691,nan,1.0,0.0,0.32064741957304144,0.25,0.0
44,180224,1.7077863216400146,0.001220703125,0.5476822257041931,255.61874389648438,0.007817091420292854,1.2699570655822754,nan,1.0,0.0,0.3209265035139708,0.15625,0.0
45,184320,1.7042194604873657,0.000732421875,0.546940803527832,258.28900146484375,0.0036292225122451782,1.2811604738235474,nan,1.0,0.0,0.32107129346262137,0.09375,0.0
46,188416,1.6871951818466187,0.00048828125,0.5416536331176758,241.49285888671875,-0.021632753312587738,1.2917509078979492,nan,1.0,0.0,0.32113083878118176,0.0625,0.0
47,192512,1.7143511772155762,0.001708984375,0.5496664047241211,258.162353515625,-0.026447350159287453,1.2553727626800537,nan,1.0,0.0,0.320946421735016,0.15625,0.0
48,196608,1.6896964311599731,0.001220703125,0.5421913862228394,264.22625732421875,-0.043150775134563446,1.2552565336227417,nan,1.0,0.0,0.3211129276520951,0.125,0.0
