update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.6827967166900635,0.001220703125,0.44980984926223755,230.90785217285156,-0.00405423529446125,1.3467662334442139,1.4011693000793457,1.0,0.0,0.2674930185574396,0.125,0.0
18,73728,1.7019047737121582,0.001708984375,0.4548685848712921,240.9629669189453,-0.02390093356370926,1.369494915008545,1.3761100769042969,1.0,0.0,0.2675389217270842,0.1875,0.0
19,77824,1.6949161291122437,0.001220703125,0.4532676935195923,232.32730102539062,0.013596266508102417,1.3759174346923828,1.3780356645584106,1.0,0.0,0.2676205473378849,0.15625,0.0
20,81920,1.6858792304992676,0.00048828125,0.4505992531776428,242.38406372070312,-0.008710727095603943,1.383716106414795,1.3828418254852295,1.0,0.0,0.26735591732003894,0.0625,0.0
21,86016,1.7162848711013794,0.0029296875,0.45756053924560547,227.79766845703125,0.04272861406207085,1.369309902191162,1.3686151504516602,1.0,0.0,0.2670552590566671,0.25,0.0
22,90112,1.6927778720855713,0.00048828125,0.4516470730304718,248.2820587158203,-0.015988346189260483,1.371685266494751,1.3755766153335571,1.0,0.0,0.26688521989716707,0.0625,0.0
23,94208,1.7047243118286133,0.00048828125,0.45444536209106445,243.96026611328125,-0.0013657361268997192,1.3752585649490356,1.3749552965164185,1.0,0.0,0.2666563391370676,0.0625,0.0
24,98304,1.7203664779663086,0.002197265625,0.45810824632644653,222.89756774902344,0.01977846771478653,1.3809921741485596,1.3727607727050781,1.0,0.0,0.26662580459775764,0.21875,0.0
25,102400,1.7047078609466553,0.001220703125,0.4541390836238861,231.24412536621094,0.025838341563940048,1.3855631351470947,1.3729310035705566,1.0,0.0,0.266593780584992,0.15625,0.0
26,106496,1.716827392578125,0.001220703125,0.45709556341171265,227.09945678710938,0.03610382229089737,1.3729825019836426,1.3787404298782349,1.0,0.0,0.2664337853255884,0.15625,0.0
27,110592,1.7085480690002441,0.001708984375,0.45444267988204956,246.57632446289062,-0.021472204476594925,1.3661470413208008,1.374796986579895,1.0,0.0,0.26624811471747695,0.21875,0.0
28,114688,1.6924595832824707,0.000732421875,0.45034563541412354,234.41793823242188,0.037423424422740936,1.3629347085952759,1.3910143375396729,1.0,0.0,0.266204645132776,0.09375,0.0
29,118784,1.7072758674621582,0.002197265625,0.4536947011947632,225.40328979492188,0.06605001538991928,1.3630146980285645,1.3755875825881958,1.0,0.0,0.26608435670557323,0.1875,0.0
30,122880,1.7188448905944824,0.001953125,0.4569002687931061,243.526123046875,0.03172094002366066,1.374957799911499,1.376598596572876,1.0,0.0,0.2661205742052242,0.25,0.0
31,126976,1.7401498556137085,0.003173828125,0.46219950914382935,240.0360107421875,0.0017322134226560593,1.3858771324157715,1.3801054954528809,1.0,0.0,0.2660943455203721,0.3125,0.0
32,131072,1.7170939445495605,0.000732421875,0.45687857270240784,239.65911865234375,0.020496226847171783,1.3793132305145264,1.373005747795105,1.0,0.0,0.26619017499640885,0.09375,0.0
33,135168,1.7155523300170898,0.001220703125,0.45620954036712646,224.22732543945312,0.07472218573093414,1.3840816020965576,1.3697415590286255,1.0,0.0,0.2661150888350636,0.125,0.0
34,139264,1.7156214714050293,0.00244140625,0.4556887149810791,227.1497802734375,0.04378803074359894,1.368370771408081,1.3632330894470215,1.0,0.0,0.265989951902242,0.25,0.0
35,143360,1.6944594383239746,0.000732421875,0.4503864347934723,240.06829833984375,0.001985766924917698,1.3507449626922607,1.383003830909729,1.0,0.0,0.2659144170720261,0.09375,0.0
36,147456,1.6947407722473145,0.0009765625,0.45021742582321167,245.15890502929688,-0.022227497771382332,1.3713005781173706,1.3777439594268799,1.0,0.0,0.2658087959926091,0.125,0.0
37,151552,1.7016541957855225,0.00048828125,0.45220375061035156,233.57327270507812,0.02396256849169731,1.3685154914855957,1.3840458393096924,1.0,0.0,0.2658198985396346,0.0625,0.0
38,155648,1.6958634853363037,0.000732421875,0.450487345457077,255.91915893554688,-0.01488230749964714,1.3386675119400024,1.3848744630813599,1.0,0.0,0.26575372464684177,0.09375,0.0
39,159744,1.700169324874878,0.00146484375,0.4512561559677124,246.3919677734375,0.004233679734170437,1.3258130550384521,1.3785897493362427,1.0,0.0,0.2656472470115022,0.1875,0.0
40,163840,1.716546654701233,0.00244140625,0.45539331436157227,243.24429321289062,-0.02574077807366848,1.3362857103347778,1.372360348701477,1.0,0.0,0.26567404361688157,0.25,0.0
41,167936,1.6887861490249634,0.001708984375,0.4484577178955078,259.5507507324219,0.04522952809929848,1.323061466217041,1.3761812448501587,1.0,0.0,0.2658193515385187,0.1875,0.0
42,172032,1.6863319873809814,0.00146484375,0.4479043483734131,255.6024627685547,0.017383921891450882,1.335470199584961,1.3684086799621582,1.0,0.0,0.2658395812072555,0.15625,0.0
43,176128,1.6963011026382446,0.001708984375,0.45051565766334534,249.5575714111328,0.021319646388292313,1.2994322776794434,1.3708499670028687,1.0,0.0,0.2658549241452054,0.1875,0.0
44,180224,1.6900205612182617,0.00244140625,0.4486655592918396,247.2081756591797,0.02186574414372444,1.3075810670852661,1.3816611766815186,1.0,0.0,0.265863404902522,0.28125,0.0
45,184320,1.6727359294891357,0.0009765625,0.4445961117744446,247.74090576171875,-0.009409644640982151,1.3114932775497437,1.3632713556289673,1.0,0.0,0.2659450119392816,0.125,0.0
46,188416,1.667716383934021,0.00146484375,0.4432745575904846,267.6461486816406,-0.05483780428767204,1.325368881225586,1.3788182735443115,1.0,0.0,0.2660310119382167,0.15625,0.0
47,192512,1.6949900388717651,0.000732421875,0.4508611559867859,263.8619689941406,-0.02859412133693695,1.316489338874817,1.3760147094726562,1.0,0.0,0.26611133690117533,0.09375,0.0
48,196608,1.6761448383331299,0.000732421875,0.4460170269012451,254.46771240234375,-0.0123751787468791,1.3501689434051514,1.384181022644043,1.0,0.0,0.2662132719263924,0.09375,0.0
