update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,1.9215476512908936,0.000244140625,0.4602278172969818,327.98809814453125,-0.046853262931108475,1.3446294069290161,nan,1.0,0.0,0.23953937443208193,0.03125,0.0
24,98304,1.9236667156219482,0.0,0.46163004636764526,304.7417297363281,-0.015506374649703503,1.3511967658996582,nan,1.0,0.0,0.23997404202408523,0.0,0.0
25,102400,1.899086356163025,0.00048828125,0.45567071437835693,293.1595764160156,-0.022832943126559258,1.3429054021835327,nan,1.0,0.0,0.2400037788617348,0.0625,0.0
26,106496,1.8877241611480713,0.000244140625,0.45277875661849976,297.0124206542969,-0.026962632313370705,1.3590035438537598,nan,1.0,0.0,0.2398853103075292,0.03125,0.0
27,110592,1.8802790641784668,0.0,0.45076632499694824,285.02386474609375,0.024928569793701172,1.3764455318450928,nan,1.0,0.0,0.23973374649090876,0.0,0.0
28,114688,1.884094476699829,0.0,0.4510363042354584,310.26904296875,-0.029004745185375214,1.3646368980407715,nan,1.0,0.0,0.23939154401066687,0.0,0.0
29,118784,1.9087203741073608,0.00048828125,0.45657652616500854,311.83892822265625,-0.00986047089099884,1.3730101585388184,nan,1.0,0.0,0.2392667645967082,0.0625,0.0
30,122880,1.8949623107910156,0.00048828125,0.45334792137145996,323.8426513671875,-0.07271179556846619,1.3784682750701904,nan,1.0,0.0,0.23930018221634228,0.0625,0.0
31,126976,1.9731240272521973,0.000244140625,0.47206518054008484,311.7335205078125,0.014652377925813198,1.3565711975097656,nan,1.0,0.0,0.23927721770405141,0.03125,0.0
32,131072,1.916945457458496,0.0,0.4593442678451538,289.9674072265625,-0.03466862440109253,1.3744356632232666,nan,1.0,0.0,0.23962303289531378,0.0,0.0
33,135168,1.9199647903442383,0.0009765625,0.45974722504615784,298.9770202636719,0.0027413377538323402,1.3685939311981201,nan,1.0,0.0,0.23957789702042448,0.125,0.0
34,139264,1.8958032131195068,0.000244140625,0.45412129163742065,286.6187744140625,0.015668539330363274,1.3704519271850586,nan,1.0,0.0,0.23957115882783644,0.03125,0.0
35,143360,1.8904740810394287,0.0,0.4525989890098572,312.6708068847656,-0.009282691404223442,1.3787832260131836,nan,1.0,0.0,0.23941032612905716,0.0,0.0
36,147456,1.8932372331619263,0.000244140625,0.45302990078926086,292.3326416015625,0.010506333783268929,1.3842955827713013,nan,1.0,0.0,0.23931937251495095,0.03125,0.0
37,151552,1.9135373830795288,0.000732421875,0.4575645923614502,304.8587646484375,0.014498107135295868,1.3688106536865234,nan,1.0,0.0,0.23921132741010198,0.09375,0.0
38,155648,1.9202947616577148,0.0,0.45925503969192505,290.6277770996094,0.014549273997545242,1.3787332773208618,nan,1.0,0.0,0.2391586163615043,0.0,0.0
39,159744,1.935481071472168,0.00048828125,0.4629375636577606,319.48895263671875,-0.04115067049860954,1.3638923168182373,nan,1.0,0.0,0.2392450973311173,0.0625,0.0
40,163840,1.922181487083435,0.0,0.4600358009338379,298.388916015625,0.006665236782282591,1.3711533546447754,nan,1.0,0.0,0.23933004068342603,0.0,0.0
41,167936,1.896298885345459,0.0,0.45367431640625,310.3964538574219,-0.001750405877828598,1.373640775680542,nan,1.0,0.0,0.23924198548727438,0.0,0.0
42,172032,1.913167953491211,0.0,0.4575885534286499,297.909423828125,0.01751861721277237,1.3851051330566406,nan,1.0,0.0,0.2391784267637071,0.0,0.0
43,176128,1.8978112936019897,0.000244140625,0.45389968156814575,306.974609375,0.012382368557155132,1.3782269954681396,nan,1.0,0.0,0.23920082716878663,0.03125,0.0
44,180224,1.9077402353286743,0.000244140625,0.4560006558895111,315.008056640625,0.03739389032125473,1.3782823085784912,nan,1.0,0.0,0.23905720465851182,0.03125,0.0
45,184320,1.9005515575408936,0.0,0.4542886018753052,300.9261474609375,0.02061993069946766,1.3849914073944092,nan,1.0,0.0,0.2390298899343809,0.0,0.0
46,188416,1.9525781869888306,0.0,0.4665428400039673,316.17926025390625,0.00719295721501112,1.3839490413665771,nan,1.0,0.0,0.2389368188286059,0.0,0.0
47,192512,1.9151804447174072,0.00048828125,0.4578295946121216,309.667236328125,-0.009454280138015747,1.3755474090576172,nan,1.0,0.0,0.23911394072734385,0.0625,0.0
48,196608,1.920311689376831,0.00048828125,0.4589768946170807,331.69476318359375,0.013281113468110561,1.3774933815002441,nan,1.0,0.0,0.23907242932948997,0.03125,0.0
