update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,2.125119209289551,0.0,0.5472034215927124,394.29412841796875,3.170222043991089e-05,1.1337063312530518,nan,1.0,0.0,0.2574930604212083,nan,1.0
28,114688,2.0653085708618164,0.0,0.5317093133926392,370.7424621582031,0.019494151696562767,1.2155605554580688,nan,1.0,0.0,0.2574479015562446,nan,1.0
29,118784,2.134182929992676,0.0,0.5493776798248291,398.557861328125,-0.011323360726237297,1.2520666122436523,nan,1.0,0.0,0.2574182952507772,nan,1.0
30,122880,2.093128204345703,0.0,0.5388109683990479,385.3963623046875,0.028729794546961784,1.3001294136047363,nan,1.0,0.0,0.25741897973817957,nan,1.0
31,126976,2.105375289916992,0.0,0.5420217514038086,385.4637145996094,-0.011091906577348709,1.2984654903411865,nan,1.0,0.0,0.25744662858376405,nan,1.0
32,131072,2.0804283618927,0.0,0.5357062816619873,338.581298828125,0.023646166548132896,1.3084194660186768,nan,1.0,0.0,0.2574980867340504,nan,1.0
33,135168,2.0681402683258057,0.0,0.5321427583694458,358.82623291015625,-0.016762208193540573,1.3111400604248047,nan,1.0,0.0,0.2573049791961869,nan,1.0
34,139264,2.0856895446777344,0.0,0.5366576910018921,377.56298828125,-0.03302885219454765,1.3457765579223633,nan,1.0,0.0,0.25730469409684215,nan,1.0
35,143360,2.0796990394592285,0.0,0.5352277755737305,364.25433349609375,-0.008006450720131397,1.3558402061462402,nan,1.0,0.0,0.25735828842070485,nan,1.0
36,147456,2.094890594482422,0.0,0.5389260053634644,360.28082275390625,-0.01981459930539131,1.3337297439575195,nan,1.0,0.0,0.25725734541921247,nan,1.0
37,151552,2.1183066368103027,0.0,0.5447186827659607,374.6395263671875,0.05953702703118324,1.344566822052002,nan,1.0,0.0,0.2571481539458483,nan,1.0
38,155648,2.077847480773926,0.0,0.5342016220092773,349.23406982421875,0.012311048805713654,1.3206076622009277,nan,1.0,0.0,0.257093733842908,nan,1.0
39,159744,2.0595955848693848,0.0,0.5294899940490723,374.0917053222656,-0.029826099053025246,1.3453220129013062,nan,1.0,0.0,0.25708444796631436,nan,1.0
40,163840,2.093095302581787,0.0,0.538139820098877,363.52728271484375,-0.0030159237794578075,1.351802945137024,nan,1.0,0.0,0.2571023957800238,nan,1.0
41,167936,2.0741586685180664,0.0,0.533061683177948,366.1489562988281,-0.05866112932562828,1.3162367343902588,nan,1.0,0.0,0.25700139183337595,nan,1.0
42,172032,2.1037747859954834,0.0,0.5406122803688049,365.17852783203125,0.0024731289595365524,1.3136389255523682,nan,1.0,0.0,0.25697248869881056,nan,1.0
43,176128,2.085749387741089,0.0,0.5360568165779114,360.9446716308594,-0.05096007138490677,1.3097604513168335,nan,1.0,0.0,0.2570092211916438,nan,1.0
44,180224,2.113450765609741,0.0,0.5433356761932373,355.2462158203125,-0.0045864880084991455,1.3351569175720215,nan,1.0,0.0,0.25708461156278345,nan,1.0
45,184320,2.0768887996673584,0.0,0.5337756872177124,353.8135681152344,0.03731669485569,1.3329322338104248,nan,1.0,0.0,0.2570073489583177,nan,1.0
46,188416,2.098989963531494,0.0,0.539271354675293,368.7969055175781,0.018148597329854965,1.295111894607544,nan,1.0,0.0,0.25691944306472736,nan,1.0
47,192512,2.1186928749084473,0.0,0.5441356897354126,387.6644287109375,-0.028268365189433098,1.352134346961975,nan,1.0,0.0,0.25682608003694674,nan,1.0
48,196608,2.12113094329834,0.0,0.544692873954773,379.1224365234375,-0.009719422087073326,1.3101906776428223,nan,1.0,0.0,0.2567936260091423,nan,1.0
