update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,1.7293115854263306,0.0,0.4538195729255676,265.712646484375,-0.03455910459160805,1.3808467388153076,1.3845263719558716,1.0,0.0,0.26242786390373973,nan,1.0
39,159744,1.7299976348876953,0.0,0.45406877994537354,255.68118286132812,0.029784193262457848,1.3830878734588623,1.3816031217575073,1.0,0.0,0.262467866967133,nan,1.0
40,163840,1.7409700155258179,0.0,0.4569272994995117,245.22589111328125,-0.004293890669941902,1.3596651554107666,1.3838272094726562,1.0,0.0,0.2624555863721507,nan,1.0
41,167936,1.7149760723114014,0.0,0.4501912295818329,254.42495727539062,0.01282094232738018,1.3638464212417603,1.3777196407318115,1.0,0.0,0.2625058233027913,nan,1.0
42,172032,1.7172688245773315,0.0,0.4506904184818268,253.45895385742188,-0.003474821336567402,1.3556231260299683,1.378596305847168,1.0,0.0,0.2624460487353301,nan,1.0
43,176128,1.7117129564285278,0.0,0.44915899634361267,267.24652099609375,0.001935744658112526,1.3122190237045288,1.3806865215301514,1.0,0.0,0.26240321789513005,nan,1.0
44,180224,1.678660273551941,0.0,0.4404662847518921,255.7628936767578,0.025723770260810852,1.3637855052947998,1.3949984312057495,1.0,0.0,0.2623915234325821,nan,1.0
45,184320,1.6949217319488525,0.0,0.4447779059410095,266.4324951171875,0.04276643693447113,1.3132867813110352,1.3823535442352295,1.0,0.0,0.262417986015916,nan,1.0
46,188416,1.6954246759414673,0.0,0.4447194039821625,270.3044738769531,-0.04123307764530182,1.343350887298584,1.3782883882522583,1.0,0.0,0.26230560713551665,nan,1.0
47,192512,1.7135560512542725,0.0,0.4497569799423218,272.5946960449219,0.03760605677962303,1.3130786418914795,1.3901305198669434,1.0,0.0,0.26246993939797153,nan,1.0
48,196608,1.701866865158081,0.0,0.44682684540748596,266.5185852050781,-0.01401800848543644,1.3318779468536377,1.3866841793060303,1.0,0.0,0.26255097911156716,nan,1.0
