rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.15056562423706055
crtr_learned,0.19365394115447998
crtr_learned,0.25000521540641785
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.20472484827041626
crtr_learned,0.20190201699733734
crtr_learned,0.1960601657629013
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2033187597990036
crtr_learned,0.22676703333854675
crtr_learned,0.3078017234802246
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.33398038148880005
crtr_learned,0.30805835127830505
crtr_learned,0.24721679091453552
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2736678123474121
crtr_learned,0.3214240074157715
crtr_learned,0.4207088351249695
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.6094269752502441
crtr_learned,0.4618397653102875
crtr_learned,0.26421260833740234
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9665447473526001
crtr_learned,0.9637278914451599
crtr_learned,0.7558488845825195
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9774307012557983
crtr_learned,0.8938121199607849
crtr_learned,0.38953590393066406
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.24956423044204712
crtr_learned,0.2697189450263977
crtr_learned,0.3829137682914734
crtr_learned,0.46576911211013794
crtr_learned,0.4494999349117279
crtr_learned,0.36107319593429565
crtr_learned,0.2908160388469696
crtr_learned,0.2302459180355072
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.16975486278533936
crtr_learned,0.16316258907318115
crtr_learned,0.31966522336006165
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23392429947853088
crtr_learned,0.21401181817054749
crtr_learned,0.18444117903709412
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.10597961395978928
crtr_learned,0.19557516276836395
crtr_learned,0.25054019689559937
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.17522631585597992
crtr_learned,0.14255595207214355
crtr_learned,0.10130216926336288
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.496524453163147
idm_learned,0.4729100465774536
idm_learned,0.5897976160049438
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5948127508163452
idm_learned,0.44802600145339966
idm_learned,0.40824294090270996
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4785561263561249
idm_learned,0.4652303159236908
idm_learned,0.5001221895217896
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4930817484855652
idm_learned,0.5184139013290405
idm_learned,0.4376526474952698
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4997509717941284
idm_learned,0.3693183660507202
idm_learned,0.535961925983429
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5663670301437378
idm_learned,0.5848000049591064
idm_learned,0.44139742851257324
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6555467844009399
idm_learned,0.7322821021080017
idm_learned,0.7137743234634399
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5430872440338135
idm_learned,0.3701086938381195
idm_learned,0.6405459642410278
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4978373050689697
idm_learned,0.3781411647796631
idm_learned,0.4521182179450989
idm_learned,0.46830177307128906
idm_learned,0.33455023169517517
idm_learned,0.501383900642395
idm_learned,0.5671400427818298
idm_learned,0.46556252241134644
idm_learned,0.0
idm_learned,0.0
idm_learned,0.42255744338035583
idm_learned,0.5476596355438232
idm_learned,0.3836853504180908
idm_learned,0.0
idm_learned,0.0
idm_learned,0.31017500162124634
idm_learned,0.43800997734069824
idm_learned,0.3300975561141968
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3591870665550232
idm_learned,0.38966846466064453
idm_learned,0.4613877534866333
idm_learned,0.0
idm_learned,0.0
idm_learned,0.23896382749080658
idm_learned,0.25920820236206055
idm_learned,0.26509299874305725
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.027381163090467453
crtr_online_joint,0.023715298622846603
crtr_online_joint,0.02054436504840851
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.013585607521235943
crtr_online_joint,0.01195736974477768
crtr_online_joint,0.00931477639824152
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0698116347193718
crtr_online_joint,0.06013425439596176
crtr_online_joint,0.054154567420482635
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.040222518146038055
crtr_online_joint,0.03222057223320007
crtr_online_joint,0.026231825351715088
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5849000215530396
crtr_online_joint,0.4645015597343445
crtr_online_joint,0.36801204085350037
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2119520604610443
crtr_online_joint,0.16363075375556946
crtr_online_joint,0.14750240743160248
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.2647130489349365
crtr_online_joint,1.2181223630905151
crtr_online_joint,1.154477834701538
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.47249913215637207
crtr_online_joint,0.31346365809440613
crtr_online_joint,0.206895112991333
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.11057597398757935
crtr_online_joint,0.09583300352096558
crtr_online_joint,0.07474329322576523
crtr_online_joint,0.05882183834910393
crtr_online_joint,0.044692616909742355
crtr_online_joint,0.035281240940093994
crtr_online_joint,0.029629461467266083
crtr_online_joint,0.026168962940573692
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.027547482401132584
crtr_online_joint,0.026825960725545883
crtr_online_joint,0.024843033403158188
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.015409557148814201
crtr_online_joint,0.013719320297241211
crtr_online_joint,0.012083185836672783
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.018062112852931023
crtr_online_joint,0.01583433896303177
crtr_online_joint,0.014535890892148018
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.01076843123883009
crtr_online_joint,0.010527161881327629
crtr_online_joint,0.010891800746321678
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01877392642199993
idm_online_joint,0.018446722999215126
idm_online_joint,0.01816539838910103
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01768643781542778
idm_online_joint,0.017314951866865158
idm_online_joint,0.01665034331381321
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.020036667585372925
idm_online_joint,0.019682686775922775
idm_online_joint,0.01950799487531185
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0187824796885252
idm_online_joint,0.017879290506243706
idm_online_joint,0.017083052545785904
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.020422717556357384
idm_online_joint,0.02028735540807247
idm_online_joint,0.0203840471804142
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.019289907068014145
idm_online_joint,0.01818167231976986
idm_online_joint,0.01715010404586792
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02027527242898941
idm_online_joint,0.019932186231017113
idm_online_joint,0.019421303644776344
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.020028501749038696
idm_online_joint,0.019550014287233353
idm_online_joint,0.01881979964673519
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01884491741657257
idm_online_joint,0.018782349303364754
idm_online_joint,0.018476057797670364
idm_online_joint,0.018206197768449783
idm_online_joint,0.01775375008583069
idm_online_joint,0.01740741916000843
idm_online_joint,0.01697675511240959
idm_online_joint,0.016665158793330193
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01675821840763092
idm_online_joint,0.01683010719716549
idm_online_joint,0.01674596220254898
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01604938879609108
idm_online_joint,0.015775807201862335
idm_online_joint,0.015385743230581284
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.014802692458033562
idm_online_joint,0.014984793029725552
idm_online_joint,0.015048529021441936
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.014776068739593029
idm_online_joint,0.01449671946465969
idm_online_joint,0.014218730852007866
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
