rep,value
coord_plus_nuisance,1.0711908544180915e-05
coord_plus_nuisance,1.0066386494145263e-05
coord_plus_nuisance,8.934581273933873e-06
coord_plus_nuisance,8.427217835560441e-06
coord_plus_nuisance,7.960125913086813e-06
coord_plus_nuisance,7.145555628085276e-06
coord_plus_nuisance,6.7783862505166326e-06
coord_plus_nuisance,6.44089914203505e-06
coord_plus_nuisance,5.848370165040251e-06
coord_plus_nuisance,5.582215635513421e-06
coord_plus_nuisance,5.339113613445079e-06
coord_plus_nuisance,4.906883532385109e-06
coord_plus_nuisance,4.7095631998672616e-06
coord_plus_nuisance,4.536700544122141e-06
coord_plus_nuisance,4.2232695705024526e-06
coord_plus_nuisance,4.085467935510678e-06
coord_plus_nuisance,3.95900633520796e-06
coord_plus_nuisance,3.734191068360815e-06
coord_plus_nuisance,3.6387850741448347e-06
coord_plus_nuisance,3.554298245944665e-06
coord_plus_nuisance,3.408030579521437e-06
coord_plus_nuisance,3.3448093290644465e-06
coord_plus_nuisance,3.29257841258368e-06
coord_plus_nuisance,9.110424798564054e-06
coord_plus_nuisance,7.59376234782394e-06
coord_plus_nuisance,5.224345841270406e-06
coord_plus_nuisance,7.754470061627217e-06
coord_plus_nuisance,7.290804205695167e-06
coord_plus_nuisance,6.472238055721391e-06
coord_plus_nuisance,6.106659839133499e-06
coord_plus_nuisance,5.771754331362899e-06
coord_plus_nuisance,5.465223239298211e-06
coord_plus_nuisance,5.1851388889190275e-06
coord_plus_nuisance,4.924942913930863e-06
coord_plus_nuisance,4.684479790739715e-06
coord_plus_nuisance,4.464030553208431e-06
coord_plus_nuisance,4.26340966441785e-06
coord_plus_nuisance,4.072180672665127e-06
coord_plus_nuisance,3.898519480571849e-06
coord_plus_nuisance,3.742339913515025e-06
coord_plus_nuisance,3.593690280467854e-06
coord_plus_nuisance,3.457408865870093e-06
coord_plus_nuisance,3.3346968848491088e-06
coord_plus_nuisance,3.2181244478124427e-06
coord_plus_nuisance,3.1139529710344505e-06
coord_plus_nuisance,3.0174066978361225e-06
coord_plus_nuisance,2.9281941351655405e-06
coord_plus_nuisance,2.846926918209647e-06
coord_plus_nuisance,2.774176209641155e-06
coord_plus_nuisance,2.7090652565675555e-06
coord_plus_nuisance,2.6486043225304456e-06
coord_plus_nuisance,2.5513022592349444e-06
coord_plus_nuisance,2.509172190912068e-06
coord_plus_nuisance,2.4717894575587707e-06
coord_plus_nuisance,6.62045067656436e-06
coord_plus_nuisance,6.226929144759197e-06
coord_plus_nuisance,5.522965238924371e-06
coord_plus_nuisance,5.216315003053751e-06
coord_plus_nuisance,4.93300058224122e-06
coord_plus_nuisance,4.43484077550238e-06
coord_plus_nuisance,4.211589384794934e-06
coord_plus_nuisance,4.010826160083525e-06
coord_plus_nuisance,3.6534918308461783e-06
coord_plus_nuisance,3.4926854368677596e-06
coord_plus_nuisance,3.3458748021075735e-06
coord_plus_nuisance,3.088662879235926e-06
coord_plus_nuisance,2.975401230287389e-06
coord_plus_nuisance,2.870944626920391e-06
coord_plus_nuisance,2.682968215594883e-06
coord_plus_nuisance,2.604872179290396e-06
coord_plus_nuisance,2.5281776743213413e-06
coord_plus_nuisance,2.4008854779822286e-06
coord_plus_nuisance,2.343352207390126e-06
coord_plus_nuisance,2.2959234229347203e-06
coord_plus_nuisance,2.254206947327475e-06
coord_plus_nuisance,2.2132726371637546e-06
coord_plus_nuisance,2.1823648239660542e-06
coord_plus_nuisance,2.1546275092987344e-06
coord_plus_nuisance,5.6662661336304154e-06
coord_plus_nuisance,5.3279413805285e-06
coord_plus_nuisance,4.732403795060236e-06
coord_plus_nuisance,4.46942658527405e-06
coord_plus_nuisance,4.229230853525223e-06
coord_plus_nuisance,3.804429297815659e-06
coord_plus_nuisance,3.6172903037368087e-06
coord_plus_nuisance,3.445180709604756e-06
coord_plus_nuisance,3.1392387427331414e-06
coord_plus_nuisance,3.0066632916714298e-06
coord_plus_nuisance,2.8813090011681197e-06
coord_plus_nuisance,2.6636014354153303e-06
coord_plus_nuisance,2.567481260484783e-06
coord_plus_nuisance,2.477393081790069e-06
coord_plus_nuisance,2.3221502942760708e-06
coord_plus_nuisance,2.2544545572600327e-06
coord_plus_nuisance,2.1921605366514996e-06
coord_plus_nuisance,2.0852075977018103e-06
coord_plus_nuisance,2.0391078123793704e-06
coord_plus_nuisance,1.9968949800386326e-06
coord_plus_nuisance,1.9289382180431858e-06
coord_plus_nuisance,1.9033165017390274e-06
coord_plus_nuisance,1.8829412056220463e-06
coord_plus_nuisance,4.863771209784318e-06
coord_plus_nuisance,4.066923338541528e-06
coord_plus_nuisance,2.303233941347571e-06
coord_plus_nuisance,4.188306320429547e-06
coord_plus_nuisance,3.938819190807408e-06
coord_plus_nuisance,3.7138893276278395e-06
coord_plus_nuisance,3.502128265608917e-06
coord_plus_nuisance,3.310515694465721e-06
coord_plus_nuisance,3.1349434266303433e-06
coord_plus_nuisance,2.975272536787088e-06
coord_plus_nuisance,2.8282559014769504e-06
coord_plus_nuisance,2.690135261218529e-06
coord_plus_nuisance,2.5653055217844667e-06
coord_plus_nuisance,2.450946340104565e-06
coord_plus_nuisance,2.3445522856491152e-06
coord_plus_nuisance,2.2476640424429206e-06
coord_plus_nuisance,2.158832785426057e-06
coord_plus_nuisance,2.0767474779859185e-06
coord_plus_nuisance,2.000664153456455e-06
coord_plus_nuisance,1.9303734006825835e-06
coord_plus_nuisance,1.8678623519008397e-06
coord_plus_nuisance,1.8085947885992937e-06
coord_plus_nuisance,1.7557961200509453e-06
coord_plus_nuisance,1.7067811768356478e-06
coord_plus_nuisance,1.6632135384497815e-06
coord_plus_nuisance,1.6237206637015333e-06
coord_plus_nuisance,1.5864480928939884e-06
coord_plus_nuisance,1.554658638269757e-06
coord_plus_nuisance,1.52519021412445e-06
coord_plus_nuisance,1.5009079561423277e-06
coord_plus_nuisance,1.4800275494053494e-06
coord_plus_nuisance,1.461883357478655e-06
coord_plus_nuisance,1.4485093515759218e-06
coord_plus_nuisance,3.6190060654917033e-06
coord_plus_nuisance,3.403785058253561e-06
coord_plus_nuisance,3.0293151667137863e-06
coord_plus_nuisance,2.86477029476373e-06
coord_plus_nuisance,2.7119856440549484e-06
coord_plus_nuisance,2.4503633540007286e-06
coord_plus_nuisance,2.3340442112385063e-06
coord_plus_nuisance,2.2251397240324877e-06
coord_plus_nuisance,2.03823560696037e-06
coord_plus_nuisance,1.953874743776396e-06
coord_plus_nuisance,1.8773098418023437e-06
coord_plus_nuisance,1.7424400766685721e-06
coord_plus_nuisance,1.682634319877252e-06
coord_plus_nuisance,1.6295682598865824e-06
coord_plus_nuisance,1.5348015267591109e-06
coord_plus_nuisance,1.4933049214960192e-06
coord_plus_nuisance,1.4563855756932753e-06
coord_plus_nuisance,1.3915642966821906e-06
coord_plus_nuisance,1.3653083215103834e-06
coord_plus_nuisance,1.3412802672974067e-06
coord_plus_nuisance,1.3020887763559585e-06
coord_plus_nuisance,1.2883472209068714e-06
coord_plus_nuisance,1.276022430829471e-06
coord_plus_nuisance,3.1372931061923737e-06
coord_plus_nuisance,2.9529167022701586e-06
coord_plus_nuisance,2.632098585308995e-06
coord_plus_nuisance,2.4910173124226276e-06
coord_plus_nuisance,2.3598950065206736e-06
coord_plus_nuisance,2.132291683665244e-06
coord_plus_nuisance,2.032737711488153e-06
coord_plus_nuisance,1.940555421242607e-06
coord_plus_nuisance,1.777487455001392e-06
coord_plus_nuisance,1.705819386188523e-06
coord_plus_nuisance,1.6405165297328494e-06
coord_plus_nuisance,1.5252088587658363e-06
coord_plus_nuisance,1.4738692470928072e-06
coord_plus_nuisance,1.427056986358366e-06
coord_plus_nuisance,1.346716544503579e-06
coord_plus_nuisance,1.3109117844578577e-06
coord_plus_nuisance,1.280009428228368e-06
coord_plus_nuisance,1.225679625349585e-06
coord_plus_nuisance,1.203337433253182e-06
coord_plus_nuisance,1.1834563338197768e-06
coord_plus_nuisance,1.1508120678627165e-06
coord_plus_nuisance,1.1386125606804853e-06
coord_plus_nuisance,1.1302881830488332e-06
coord_plus_nuisance,2.7304636205371935e-06
coord_plus_nuisance,2.291197006343282e-06
coord_plus_nuisance,1.1568287163754576e-06
coord_plus_nuisance,2.3849995614000363e-06
coord_plus_nuisance,2.2466297195933294e-06
coord_plus_nuisance,2.1226712760835653e-06
coord_plus_nuisance,2.0066790966666304e-06
coord_plus_nuisance,1.8997790220964816e-06
coord_plus_nuisance,1.8037820836980245e-06
coord_plus_nuisance,1.7144087678389042e-06
coord_plus_nuisance,1.6329497611877741e-06
coord_plus_nuisance,1.558929852762958e-06
coord_plus_nuisance,1.4900047062837984e-06
coord_plus_nuisance,1.4259757108447957e-06
coord_plus_nuisance,1.3680643178304308e-06
coord_plus_nuisance,1.3154233329260023e-06
coord_plus_nuisance,1.2670054729824187e-06
coord_plus_nuisance,1.2213154150231276e-06
coord_plus_nuisance,1.1806595239249873e-06
coord_plus_nuisance,1.1430017821112415e-06
coord_plus_nuisance,1.1083297977165785e-06
coord_plus_nuisance,1.077779415936675e-06
coord_plus_nuisance,1.0494811704120366e-06
coord_plus_nuisance,1.0236406069452642e-06
coord_plus_nuisance,1.000725205813069e-06
coord_plus_nuisance,9.807357628233149e-07
coord_plus_nuisance,9.611853784008417e-07
coord_plus_nuisance,9.446433182347391e-07
coord_plus_nuisance,9.310090263170423e-07
coord_plus_nuisance,9.17801685318409e-07
coord_plus_nuisance,9.080227982849465e-07
coord_plus_nuisance,9.01587327462039e-07
coord_plus_nuisance,8.947639003054064e-07
coord_plus_nuisance,2.0919242160744034e-06
coord_plus_nuisance,1.974228780454723e-06
coord_plus_nuisance,1.7635777567193145e-06
coord_plus_nuisance,1.669555899752595e-06
coord_plus_nuisance,1.5860999837968848e-06
coord_plus_nuisance,1.4374595593835693e-06
coord_plus_nuisance,1.3732411616729223e-06
coord_plus_nuisance,1.3131555078871315e-06
coord_plus_nuisance,1.2084535683243303e-06
coord_plus_nuisance,1.1620168152148835e-06
coord_plus_nuisance,1.1197553249076009e-06
coord_plus_nuisance,1.045044314196275e-06
coord_plus_nuisance,1.0128562735189917e-06
coord_plus_nuisance,9.82914798441925e-07
coord_plus_nuisance,9.326710710411135e-07
coord_plus_nuisance,9.094193842429377e-07
coord_plus_nuisance,8.904005994736508e-07
coord_plus_nuisance,8.566561291445396e-07
coord_plus_nuisance,8.418821266786836e-07
coord_plus_nuisance,8.298317197841243e-07
coord_plus_nuisance,8.124609962578688e-07
coord_plus_nuisance,8.060091545303294e-07
coord_plus_nuisance,8.006784923964005e-07
coord_plus_nuisance,1.8439618543197867e-06
coord_plus_nuisance,1.7405398011760553e-06
coord_plus_nuisance,1.5548972669421346e-06
coord_plus_nuisance,1.4750216905667912e-06
coord_plus_nuisance,1.3999436987433e-06
coord_plus_nuisance,1.2723498912237119e-06
coord_plus_nuisance,1.2144927268309402e-06
coord_plus_nuisance,1.1624429134826642e-06
coord_plus_nuisance,1.0700313168854336e-06
coord_plus_nuisance,1.030581529448682e-06
coord_plus_nuisance,9.93520529846137e-07
coord_plus_nuisance,9.604269735064008e-07
coord_plus_nuisance,9.29481814182509e-07
coord_plus_nuisance,9.011774295686337e-07
coord_plus_nuisance,8.753047495702049e-07
coord_plus_nuisance,8.306957397508086e-07
coord_plus_nuisance,8.11712368431472e-07
coord_plus_nuisance,7.950613394314132e-07
coord_plus_nuisance,7.660892720195989e-07
coord_plus_nuisance,7.543058586634288e-07
coord_plus_nuisance,7.440384024448576e-07
coord_plus_nuisance,7.284668299689656e-07
coord_plus_nuisance,7.237879913191136e-07
coord_plus_nuisance,7.190756718955527e-07
coord_plus_nuisance,1.6319886526616756e-06
coord_plus_nuisance,1.3782771475234767e-06
coord_plus_nuisance,6.696382683912816e-07
coord_plus_nuisance,1.4499329381578718e-06
coord_plus_nuisance,1.368515881949861e-06
coord_plus_nuisance,1.2948768244314124e-06
coord_plus_nuisance,1.2263833468750818e-06
coord_plus_nuisance,1.1653537512756884e-06
coord_plus_nuisance,1.1079196156060789e-06
coord_plus_nuisance,1.0558823078099522e-06
coord_plus_nuisance,1.0084312407343532e-06
coord_plus_nuisance,9.644685405874043e-07
coord_plus_nuisance,9.238495977115235e-07
coord_plus_nuisance,8.870186434251082e-07
coord_plus_nuisance,8.545240461899084e-07
coord_plus_nuisance,8.227648322645109e-07
coord_plus_nuisance,7.940323598631949e-07
coord_plus_nuisance,7.681369993406406e-07
coord_plus_nuisance,7.446681706824165e-07
coord_plus_nuisance,7.230344749586948e-07
coord_plus_nuisance,7.032361963865696e-07
coord_plus_nuisance,6.861948804726126e-07
coord_plus_nuisance,6.698376751046453e-07
coord_plus_nuisance,6.55225107948354e-07
coord_plus_nuisance,6.431716883525951e-07
coord_plus_nuisance,6.309367677204136e-07
coord_plus_nuisance,6.213967367330042e-07
coord_plus_nuisance,6.130298402240442e-07
coord_plus_nuisance,6.051859600120224e-07
coord_plus_nuisance,5.993917397972837e-07
coord_plus_nuisance,5.932901672167645e-07
coord_plus_nuisance,5.907162972107471e-07
coord_plus_nuisance,5.884325560145953e-07
coord_plus_nuisance,1.2947970162713318e-06
coord_plus_nuisance,1.2233008419570979e-06
coord_plus_nuisance,1.097782728720631e-06
coord_plus_nuisance,1.042591634359269e-06
coord_plus_nuisance,9.922547405949445e-07
coord_plus_nuisance,9.04276930668857e-07
coord_plus_nuisance,8.651861662656302e-07
coord_plus_nuisance,8.293244491142104e-07
coord_plus_nuisance,7.665854582228349e-07
coord_plus_nuisance,7.402255732813501e-07
coord_plus_nuisance,7.150575811465387e-07
coord_plus_nuisance,6.711618993904267e-07
coord_plus_nuisance,6.522983539980487e-07
coord_plus_nuisance,6.357996653605369e-07
coord_plus_nuisance,6.056583856661746e-07
coord_plus_nuisance,5.929327357989678e-07
coord_plus_nuisance,5.811847927361669e-07
coord_plus_nuisance,5.630427040159702e-07
coord_plus_nuisance,5.551681283577636e-07
coord_plus_nuisance,5.490318244483205e-07
coord_plus_nuisance,5.397271820584137e-07
coord_plus_nuisance,5.368037818698213e-07
coord_plus_nuisance,5.352711696104961e-07
coord_plus_nuisance,1.1612418120421353e-06
coord_plus_nuisance,1.098795905818406e-06
coord_plus_nuisance,9.85692622634815e-07
coord_plus_nuisance,9.36804099183064e-07
coord_plus_nuisance,8.929736168283853e-07
coord_plus_nuisance,8.142881142703118e-07
coord_plus_nuisance,7.795111969244317e-07
coord_plus_nuisance,7.47555645830289e-07
coord_plus_nuisance,6.928410698492371e-07
coord_plus_nuisance,6.686279903078685e-07
coord_plus_nuisance,6.466777904279297e-07
coord_plus_nuisance,6.077422654016118e-07
coord_plus_nuisance,5.912992833145836e-07
coord_plus_nuisance,5.758520273957402e-07
coord_plus_nuisance,5.496222001966089e-07
coord_plus_nuisance,5.387631176745344e-07
coord_plus_nuisance,5.289318778523011e-07
coord_plus_nuisance,5.127174631525122e-07
coord_plus_nuisance,5.058169563199044e-07
coord_plus_nuisance,5.007142931390263e-07
coord_plus_nuisance,4.930443537887186e-07
coord_plus_nuisance,4.901010015601059e-07
coord_plus_nuisance,4.884570330432325e-07
coord_plus_nuisance,1.047230853146175e-06
coord_plus_nuisance,8.909425446290697e-07
coord_plus_nuisance,9.474023272559862e-07
coord_plus_nuisance,8.960595323515008e-07
coord_plus_nuisance,8.494432108818728e-07
coord_plus_nuisance,8.069382033681904e-07
coord_plus_nuisance,7.684617457925924e-07
coord_plus_nuisance,7.32343835352367e-07
coord_plus_nuisance,6.993919328124321e-07
coord_plus_nuisance,6.697739536321023e-07
coord_plus_nuisance,6.419806481972046e-07
coord_plus_nuisance,6.166936259432987e-07
coord_plus_nuisance,5.938440494901442e-07
coord_plus_nuisance,5.727442271563632e-07
coord_plus_nuisance,5.534578235710796e-07
coord_plus_nuisance,5.359253805181652e-07
coord_plus_nuisance,5.198247663429356e-07
coord_plus_nuisance,5.053924496678519e-07
coord_plus_nuisance,4.921450340589217e-07
coord_plus_nuisance,4.800915007763251e-07
coord_plus_nuisance,4.698678424119862e-07
coord_plus_nuisance,4.5968826611897384e-07
coord_plus_nuisance,4.509373638938996e-07
coord_plus_nuisance,4.430286537626671e-07
coord_plus_nuisance,4.365863901512057e-07
coord_plus_nuisance,4.305306333662884e-07
coord_plus_nuisance,4.2561430291243596e-07
coord_plus_nuisance,4.214472539842973e-07
coord_plus_nuisance,4.180449764135119e-07
coord_plus_nuisance,4.159379329848889e-07
coord_plus_nuisance,4.137026508033159e-07
coord_plus_nuisance,4.1283473706243967e-07
coord_plus_nuisance,8.609329711362079e-07
coord_plus_nuisance,8.151612291840138e-07
coord_plus_nuisance,7.353281716859783e-07
coord_plus_nuisance,7.009186333561956e-07
coord_plus_nuisance,6.682306548100314e-07
coord_plus_nuisance,6.121491651356337e-07
coord_plus_nuisance,5.869962365068204e-07
coord_plus_nuisance,5.640704330289736e-07
coord_plus_nuisance,5.247746344139159e-07
coord_plus_nuisance,5.080021310277516e-07
coord_plus_nuisance,4.917619094157999e-07
coord_plus_nuisance,4.6412128540396225e-07
coord_plus_nuisance,4.524652013060404e-07
coord_plus_nuisance,4.415969954152388e-07
coord_plus_nuisance,4.3232000734860776e-07
coord_plus_nuisance,4.234150310367113e-07
coord_plus_nuisance,4.161732363172632e-07
coord_plus_nuisance,4.0865390360522724e-07
coord_plus_nuisance,3.977732490056951e-07
coord_plus_nuisance,3.9331112589024997e-07
coord_plus_nuisance,3.8979345617917716e-07
coord_plus_nuisance,3.841759053102578e-07
coord_plus_nuisance,3.829958927781263e-07
coord_plus_nuisance,3.8254685819083534e-07
coord_plus_nuisance,7.874310767874704e-07
coord_plus_nuisance,7.464329314643692e-07
coord_plus_nuisance,6.733583859386272e-07
coord_plus_nuisance,6.418784437300928e-07
coord_plus_nuisance,6.126289235908189e-07
coord_plus_nuisance,5.620153729068988e-07
coord_plus_nuisance,5.398270559453522e-07
coord_plus_nuisance,5.18860417741962e-07
coord_plus_nuisance,4.832866125070723e-07
coord_plus_nuisance,4.6755312155255524e-07
coord_plus_nuisance,4.53391777455181e-07
coord_plus_nuisance,4.2875558392552193e-07
coord_plus_nuisance,4.18212579234023e-07
coord_plus_nuisance,4.0891677599574905e-07
coord_plus_nuisance,3.9190518918985617e-07
coord_plus_nuisance,3.851156691325741e-07
coord_plus_nuisance,3.787811806432728e-07
coord_plus_nuisance,3.689055461109092e-07
coord_plus_nuisance,3.653223359378899e-07
coord_plus_nuisance,3.618544326400297e-07
coord_plus_nuisance,3.5705457435142307e-07
coord_plus_nuisance,3.565802728644485e-07
coord_plus_nuisance,3.5580714552452264e-07
crtr_learned,1.852413760161653e-07
crtr_learned,1.7452768474868208e-07
crtr_learned,1.656292312190999e-07
crtr_learned,1.5712892320607352e-07
crtr_learned,1.4955445237774256e-07
crtr_learned,1.426305971108377e-07
crtr_learned,1.362762844792087e-07
crtr_learned,1.3066042470200045e-07
crtr_learned,1.2556809281250025e-07
crtr_learned,1.2100235835532658e-07
crtr_learned,1.1685529699434483e-07
crtr_learned,1.1331102456324516e-07
crtr_learned,1.1025369417438924e-07
crtr_learned,1.074482298690782e-07
crtr_learned,1.0500117042511192e-07
crtr_learned,1.0295646291069716e-07
crtr_learned,1.0131621763775911e-07
crtr_learned,9.988369953362053e-08
crtr_learned,9.889917151895133e-08
crtr_learned,9.812816159637805e-08
crtr_learned,9.768226760797916e-08
crtr_learned,9.759914831874994e-08
crtr_learned,9.77655005840461e-08
crtr_learned,9.819306256986238e-08
crtr_learned,9.898604247382536e-08
crtr_learned,1.00097089728024e-07
crtr_learned,1.0157889818174226e-07
crtr_learned,1.0323967103431642e-07
crtr_learned,1.051533757845391e-07
crtr_learned,1.0761819169147202e-07
crtr_learned,1.7443316835397127e-07
crtr_learned,1.650627439175878e-07
crtr_learned,1.4822568061845232e-07
crtr_learned,1.410789138844848e-07
crtr_learned,1.3460585535085556e-07
crtr_learned,1.2351321743153676e-07
crtr_learned,1.1891689410958861e-07
crtr_learned,1.1465649407682577e-07
crtr_learned,1.0765952396241119e-07
crtr_learned,1.0471032396708324e-07
crtr_learned,1.0211592638142974e-07
crtr_learned,9.819883217687675e-08
crtr_learned,9.668630696069158e-08
crtr_learned,9.556119806575225e-08
crtr_learned,9.415897039843912e-08
crtr_learned,9.382987542494448e-08
crtr_learned,9.397286504508884e-08
crtr_learned,9.490153729529993e-08
crtr_learned,9.574377912713317e-08
crtr_learned,9.69164304365222e-08
crtr_learned,1.0039871511935416e-07
crtr_learned,1.0262132832394855e-07
crtr_learned,1.0492360047464899e-07
crtr_learned,1.6507952693700645e-07
crtr_learned,1.4045882323898695e-07
crtr_learned,1.5640080164303072e-07
crtr_learned,1.4793678815294697e-07
crtr_learned,1.4039042639524268e-07
crtr_learned,1.3331423076579085e-07
crtr_learned,1.2710572150353983e-07
crtr_learned,1.2142504601797555e-07
crtr_learned,1.1642874397921332e-07
crtr_learned,1.118092569640794e-07
crtr_learned,1.0756948398693567e-07
crtr_learned,1.0408582795662369e-07
crtr_learned,1.0073076595062957e-07
crtr_learned,9.794413813324354e-08
crtr_learned,9.55640899746868e-08
crtr_learned,9.353500729503139e-08
crtr_learned,9.169105652517828e-08
crtr_learned,9.02305856698149e-08
crtr_learned,8.904219583882877e-08
crtr_learned,8.817816166128978e-08
crtr_learned,8.769804793473668e-08
crtr_learned,8.737426782090552e-08
crtr_learned,8.752163438430216e-08
crtr_learned,8.779354487842284e-08
crtr_learned,8.848198262967344e-08
crtr_learned,8.923175442987485e-08
crtr_learned,9.052256189079344e-08
crtr_learned,9.189496097405936e-08
crtr_learned,9.383911958593671e-08
crtr_learned,9.598955585943258e-08
crtr_learned,9.830896630091956e-08
crtr_learned,1.0121257076889378e-07
crtr_learned,1.4880622245527775e-07
crtr_learned,1.409747909519865e-07
crtr_learned,1.2713287844690058e-07
crtr_learned,1.2116743164369836e-07
crtr_learned,1.1587015080749552e-07
crtr_learned,1.0687612217452624e-07
crtr_learned,1.0314764864460813e-07
crtr_learned,9.958392155340334e-08
crtr_learned,9.401829004218598e-08
crtr_learned,9.167565906409436e-08
crtr_learned,8.972215681524176e-08
crtr_learned,8.69280754045576e-08
crtr_learned,8.596116884973526e-08
crtr_learned,8.515399230191179e-08
crtr_learned,8.479933200078449e-08
crtr_learned,8.475561230625317e-08
crtr_learned,8.531915085541186e-08
crtr_learned,8.71353620368609e-08
crtr_learned,8.832284237314525e-08
crtr_learned,8.998407707849765e-08
crtr_learned,9.414149815256678e-08
crtr_learned,9.680697843350572e-08
crtr_learned,9.95505970990962e-08
crtr_learned,1.4207418530531868e-07
crtr_learned,1.3460554271205183e-07
crtr_learned,1.216374840851131e-07
crtr_learned,1.159773077574755e-07
crtr_learned,1.1105073838280077e-07
crtr_learned,1.0252708193547733e-07
crtr_learned,9.901675923629227e-08
crtr_learned,9.566176117914438e-08
crtr_learned,9.048961402413624e-08
crtr_learned,8.843804977232139e-08
crtr_learned,8.666810913382506e-08
crtr_learned,8.389535111064106e-08
crtr_learned,8.315177524309547e-08
crtr_learned,8.257191552729637e-08
crtr_learned,8.23892420953598e-08
crtr_learned,8.259117123543547e-08
crtr_learned,8.305924126261743e-08
crtr_learned,8.395298323193856e-08
crtr_learned,8.50692245535356e-08
crtr_learned,8.650187766079398e-08
crtr_learned,8.826300756936689e-08
crtr_learned,9.268720901900451e-08
crtr_learned,9.536584855140973e-08
crtr_learned,9.837175696247868e-08
crtr_learned,1.3620818606341345e-07
crtr_learned,1.1672637612036851e-07
crtr_learned,1.0674980188696281e-07
crtr_learned,1.309868906673728e-07
crtr_learned,1.2428304785316868e-07
crtr_learned,1.1805628474803598e-07
crtr_learned,1.1252837595066012e-07
crtr_learned,1.0760852831026568e-07
crtr_learned,1.0299264374680206e-07
crtr_learned,9.903315856263362e-08
crtr_learned,9.534883105288827e-08
crtr_learned,9.211239415662931e-08
crtr_learned,8.944401486132847e-08
crtr_learned,8.681484331418687e-08
crtr_learned,8.472004964232838e-08
crtr_learned,8.296562015175368e-08
crtr_learned,8.143528162918301e-08
crtr_learned,8.026849940279135e-08
crtr_learned,7.937044443906416e-08
crtr_learned,7.871091156630428e-08
crtr_learned,7.836294457774784e-08
crtr_learned,7.829596881947509e-08
crtr_learned,7.84158231681431e-08
crtr_learned,7.901780918473378e-08
crtr_learned,7.970774618115684e-08
crtr_learned,8.076462165718112e-08
crtr_learned,8.211914348521532e-08
crtr_learned,8.373221049851054e-08
crtr_learned,8.560348163655362e-08
crtr_learned,8.786896898982377e-08
crtr_learned,9.041300330636659e-08
crtr_learned,9.337880868542925e-08
crtr_learned,9.667333955576396e-08
crtr_learned,1.265954949758452e-07
crtr_learned,1.200794486067025e-07
crtr_learned,1.0880279432967654e-07
crtr_learned,1.039774986111297e-07
crtr_learned,9.982088045035198e-08
crtr_learned,9.24326002404996e-08
crtr_learned,8.940203599649976e-08
crtr_learned,8.682259533543402e-08
crtr_learned,8.250759009342801e-08
crtr_learned,8.079310021003039e-08
crtr_learned,7.950081482022142e-08
crtr_learned,7.751478392492572e-08
crtr_learned,7.698204029793487e-08
crtr_learned,7.676413815715932e-08
crtr_learned,7.699944148953364e-08
crtr_learned,7.757678588404815e-08
crtr_learned,7.840358051680596e-08
crtr_learned,8.084658986717841e-08
crtr_learned,8.260628447942509e-08
crtr_learned,8.464988354717207e-08
crtr_learned,8.971625931053495e-08
crtr_learned,9.283183288744112e-08
crtr_learned,9.629975750158337e-08
crtr_learned,1.2255981118869386e-07
crtr_learned,1.1631522056632093e-07
crtr_learned,1.0554092000347737e-07
crtr_learned,1.0097350156001994e-07
crtr_learned,9.688988455991421e-08
crtr_learned,8.991415967329885e-08
crtr_learned,8.714142296639693e-08
crtr_learned,8.463737088959533e-08
crtr_learned,8.049691047062879e-08
crtr_learned,7.905751431280805e-08
crtr_learned,7.763625831103127e-08
crtr_learned,7.593823880824857e-08
crtr_learned,7.556993608659468e-08
crtr_learned,7.527050627231802e-08
crtr_learned,7.574644200758485e-08
crtr_learned,7.644007382623386e-08
crtr_learned,7.7403896625583e-08
crtr_learned,8.005749663198003e-08
crtr_learned,8.186379574226521e-08
crtr_learned,8.392962769221413e-08
crtr_learned,8.932211414958147e-08
crtr_learned,9.236813980351144e-08
crtr_learned,9.582461046875324e-08
crtr_learned,1.1910479713606037e-07
crtr_learned,1.0295967456386279e-07
crtr_learned,8.070755086464487e-08
crtr_learned,1.1624193518855463e-07
crtr_learned,1.1046872572251232e-07
crtr_learned,1.006524996682856e-07
crtr_learned,9.63692841082775e-08
crtr_learned,9.259452582455197e-08
crtr_learned,8.931090889063853e-08
crtr_learned,8.628527581322487e-08
crtr_learned,8.357997671737394e-08
crtr_learned,8.124320771685234e-08
crtr_learned,7.935941681580516e-08
crtr_learned,7.764283793676441e-08
crtr_learned,7.620141673214675e-08
crtr_learned,7.513030908512519e-08
crtr_learned,7.437381555064349e-08
crtr_learned,7.380734956541346e-08
crtr_learned,7.347179575845075e-08
crtr_learned,7.340786822851442e-08
crtr_learned,7.367386700707357e-08
crtr_learned,7.422724479511089e-08
crtr_learned,7.490811526622565e-08
crtr_learned,7.601312290717033e-08
crtr_learned,7.73654704744331e-08
crtr_learned,7.899910059450121e-08
crtr_learned,8.092656855751557e-08
crtr_learned,8.31886737273635e-08
crtr_learned,8.883046831442698e-08
crtr_learned,9.207697360125167e-08
crtr_learned,9.589246730001832e-08
crtr_learned,1.1379296438462916e-07
crtr_learned,1.083502212395615e-07
crtr_learned,9.876804085706681e-08
crtr_learned,9.468829631487097e-08
crtr_learned,9.09604835896971e-08
crtr_learned,8.487266711654229e-08
crtr_learned,8.237729787197168e-08
crtr_learned,8.010015761783507e-08
crtr_learned,7.668570844998612e-08
crtr_learned,7.544334579279166e-08
crtr_learned,7.437665772158653e-08
crtr_learned,7.311253114039573e-08
