update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.025297999382019,0.0,0.48166659474372864,83.3995361328125,-0.0027262233197689056,1.209652304649353,nan,0.5523749297504277,0.4476250702495723,0.25949584723810104,0.0,0.0
18,73728,0.9484506249427795,0.000244140625,0.46949416399002075,70.3863525390625,-0.023834586143493652,1.1877198219299316,nan,0.5247561832629064,0.47524381673709365,0.25982735813933006,0.03125,0.0
19,77824,0.9087185859680176,0.00048828125,0.4741401970386505,69.59439086914062,-0.0325065515935421,1.244485855102539,nan,0.4985183740997611,0.5014816259002389,0.26025070272691386,0.0625,0.0
20,81920,0.8674767017364502,0.000244140625,0.47696346044540405,66.8576431274414,-0.07623261958360672,1.3010404109954834,nan,0.473592455394773,0.526407544605227,0.26046795890839153,0.03125,0.0
21,86016,0.8326883316040039,0.000244140625,0.4819555878639221,66.98133850097656,-0.0043196300975978374,1.3486979007720947,nan,0.44991283262503434,0.5500871673749657,0.2604835737751681,0.03125,0.0
22,90112,0.8117095232009888,0.000732421875,0.49377480149269104,67.11487579345703,-0.007400068454444408,1.342357873916626,nan,0.4274171909937826,0.5725828090062174,0.2602389564157822,0.09375,0.0
23,94208,0.7658008337020874,0.00048828125,0.4900187849998474,68.62401580810547,-0.02307429350912571,1.3417673110961914,nan,0.4060463314440934,0.5939536685559066,0.2599857097980256,0.0625,0.0
24,98304,0.7496650218963623,0.0009765625,0.5047622919082642,59.75151062011719,-0.018448006361722946,1.3535746335983276,nan,0.3857440148718887,0.6142559851281113,0.2600668124479756,0.125,0.0
25,102400,0.7071529030799866,0.0009765625,0.5015567541122437,54.38282012939453,0.007490752264857292,1.3431813716888428,nan,0.36645681412829423,0.6335431858717058,0.2602733368390758,0.125,0.0
26,106496,0.6584526300430298,0.00048828125,0.4915451109409332,52.452701568603516,0.004865270107984543,1.3267247676849365,nan,0.34813397342187946,0.6518660265781205,0.2600802913167831,0.0625,0.0
27,110592,0.626794159412384,0.000244140625,0.4923468828201294,43.66357421875,-0.028556767851114273,1.2855429649353027,nan,0.33072727475078545,0.6692727252492146,0.25988754760677196,0.03125,0.0
28,114688,0.6807040572166443,0.0,0.4853084087371826,46.895965576171875,0.02560264989733696,1.2605780363082886,nan,0.3641909110132462,0.6358090889867538,0.2596501469834042,0.0,0.0
29,118784,0.6374346613883972,0.000244140625,0.4777641296386719,46.783843994140625,0.05692934989929199,1.2624329328536987,nan,0.34598136546258385,0.6540186345374162,0.25941610856617164,0.03125,0.0
30,122880,0.6104497909545898,0.000244140625,0.4814450144767761,41.30870819091797,0.028945721685886383,1.3148716688156128,nan,0.32868229718945463,0.6713177028105454,0.25932643068211547,0.03125,0.0
31,126976,0.5977567434310913,0.000244140625,0.496326208114624,41.91825485229492,0.007609961554408073,1.3130888938903809,nan,0.31224818232998186,0.6877518176700181,0.2593701884504833,0.03125,0.0
32,131072,0.558190107345581,0.000244140625,0.488216757774353,44.34497833251953,-0.005557471886277199,1.3313757181167603,nan,0.2966357732134828,0.7033642267865172,0.2595637345490377,0.03125,0.0
33,135168,0.5361725091934204,0.001220703125,0.4928886294364929,39.30685043334961,0.0225603599101305,1.3387601375579834,nan,0.28180398455280864,0.7181960154471914,0.2596458111304751,0.15625,0.0
34,139264,0.5126416087150574,0.00048828125,0.4967947006225586,36.08953857421875,-0.015613161958754063,1.3480244874954224,nan,0.2677137853251682,0.7322862146748318,0.259685530648145,0.0625,0.0
35,143360,0.4799433946609497,0.000244140625,0.48943597078323364,34.178287506103516,-0.03166855126619339,1.3179324865341187,nan,0.2543280960589098,0.7456719039410902,0.2594903461911051,0.03125,0.0
36,147456,0.4495917856693268,0.001708984375,0.48079270124435425,32.76288604736328,-0.008925036527216434,1.318974494934082,nan,0.24161169125596427,0.7583883087440357,0.25936501269832585,0.21875,0.0
37,151552,0.4343075752258301,0.001708984375,0.4889048933982849,28.8592529296875,0.03241720423102379,1.3101661205291748,nan,0.229531106693166,0.770468893306834,0.25940650455790976,0.21875,0.0
38,155648,0.4060811996459961,0.000732421875,0.4823376536369324,26.192974090576172,-0.006491560488939285,1.2958873510360718,nan,0.2180545513585077,0.7819454486414923,0.2594701924235286,0.0625,0.0
39,159744,0.3890901803970337,0.000732421875,0.48647773265838623,22.048324584960938,-0.017195720225572586,1.2876636981964111,nan,0.20715182379058228,0.7928481762094177,0.25948947901669667,0.09375,0.0
40,163840,0.3628852367401123,0.00048828125,0.4782308340072632,18.242408752441406,0.04335365444421768,1.2851169109344482,nan,0.1967942326010531,0.8032057673989469,0.2596961090255955,0.0625,0.0
41,167936,0.3490801155567169,0.0009765625,0.4838173985481262,15.755589485168457,-0.014497814700007439,1.3079813718795776,nan,0.1869545209710004,0.8130454790289996,0.2598418092853225,0.125,0.0
42,172032,0.33272606134414673,0.0009765625,0.485333651304245,15.964284896850586,0.019436417147517204,1.3099058866500854,nan,0.17760679492245035,0.8223932050775496,0.2598302323673115,0.09375,0.0
43,176128,0.308551549911499,0.00048828125,0.4744422733783722,13.370798110961914,-0.013010774739086628,1.354034423828125,nan,0.16872645517632778,0.8312735448236722,0.25985233573876665,0.0625,0.0
44,180224,0.3027553856372833,0.000732421875,0.4896853566169739,12.112180709838867,-0.024344921112060547,1.3508796691894531,nan,0.16029013241751133,0.8397098675824887,0.2598866228939524,0.09375,0.0
45,184320,0.2926795184612274,0.00146484375,0.49678510427474976,11.517329216003418,-0.03656977415084839,1.3707606792449951,nan,0.15227562579663578,0.8477243742033642,0.2597680475837252,0.1875,0.0
46,188416,0.2808780074119568,0.001708984375,0.5011568665504456,10.435617446899414,-0.0345059335231781,1.376702070236206,nan,0.14466184450680397,0.855338155493196,0.25969315570688567,0.21875,0.0
47,192512,0.2654281258583069,0.001220703125,0.49930864572525024,9.008390426635742,-0.0501776747405529,1.373846173286438,nan,0.13742875228146378,0.8625712477185362,0.25971776789993534,0.15625,0.0
48,196608,0.252396821975708,0.000244140625,0.5014779567718506,8.0338773727417,0.008374447003006935,1.368286371231079,nan,0.13055731466739062,0.8694426853326094,0.25965072200248257,0.03125,0.0
