update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.5093886852264404,0.0009765625,0.4942246079444885,32.732078552246094,-0.005094678141176701,1.3544535636901855,5.349907398223877,0.2747278386982317,0.7252721613017683,0.26706142268080474,0.125,0.0
28,114688,0.476178377866745,0.000244140625,0.4869202673435211,33.948272705078125,0.04397020488977432,1.3362160921096802,5.319340229034424,0.2609914467633201,0.7390085532366799,0.26701593485265085,0.03125,0.0
29,118784,0.4550929069519043,0.00048828125,0.48952046036720276,28.726760864257812,0.015354245901107788,1.3220627307891846,5.327146530151367,0.24794187442515403,0.752058125574846,0.26698500960088617,0.03125,0.0
30,122880,0.41803306341171265,0.000244140625,0.473592609167099,26.414043426513672,-0.015122479759156704,1.2487856149673462,5.34260368347168,0.23554478070389628,0.7644552192961037,0.2670062792816255,0.03125,0.0
31,126976,0.39109915494918823,0.000244140625,0.4667096734046936,23.476375579833984,0.021624868735671043,1.2700366973876953,5.328703880310059,0.2237675416687015,0.7762324583312985,0.2671949478407879,0.03125,0.0
32,131072,0.38012418150901794,0.000244140625,0.477942556142807,21.149497985839844,-0.005477421917021275,1.3236950635910034,5.331824779510498,0.21257916458526638,0.7874208354147336,0.2674545176342193,0.03125,0.0
33,135168,0.3628964424133301,0.00048828125,0.4803251624107361,19.550390243530273,0.01936350017786026,1.3339099884033203,5.307183265686035,0.20195020635600303,0.798049793643997,0.26765888490528517,0.0625,0.0
34,139264,0.3456881642341614,0.00048828125,0.48164162039756775,17.440521240234375,0.00899210013449192,1.3293333053588867,5.306620121002197,0.19185269603820287,0.8081473039617971,0.26768325824365785,0.0625,0.0
35,143360,0.32471954822540283,0.000244140625,0.4768078923225403,14.96678638458252,-0.012495309114456177,1.3245887756347656,5.324219226837158,0.18226006123629268,0.8177399387637073,0.26782629008092373,0.03125,0.0
36,147456,0.31188690662384033,0.00048828125,0.4819095730781555,14.110217094421387,-0.010175704956054688,1.3098227977752686,5.325333118438721,0.17314705817447806,0.8268529418255219,0.267956296757988,0.0625,0.0
37,151552,0.2964721620082855,0.000732421875,0.4820653200149536,10.452800750732422,-0.040758393704891205,1.285319209098816,5.301704406738281,0.16448970526575413,0.8355102947342459,0.2681235276590507,0.09375,0.0
38,155648,0.2735551595687866,0.000244140625,0.46902647614479065,9.915792465209961,0.01433237362653017,1.303354024887085,5.268941402435303,0.15626522000246645,0.8437347799975335,0.26816525524691787,0.03125,0.0
39,159744,0.26305723190307617,0.00048828125,0.4743615984916687,9.265841484069824,0.04582666978240013,1.3251063823699951,5.332497596740723,0.1484519590023431,0.8515480409976569,0.26819584431690235,0.0625,0.0
40,163840,0.25022831559181213,0.0009765625,0.4740452468395233,7.496445178985596,0.014636472798883915,1.3439587354660034,5.312419891357422,0.14102936105222597,0.858970638947774,0.2682199858933491,0.125,0.0
41,167936,0.2355358898639679,0.00048828125,0.47056272625923157,7.426802635192871,0.00347219780087471,1.34902024269104,5.342967510223389,0.1339778929996147,0.8660221070003853,0.26822228629770406,0.0625,0.0
42,172032,0.2284482717514038,0.00146484375,0.47837793827056885,7.123231887817383,-0.03765299543738365,1.343123435974121,5.3111371994018555,0.12727899834963396,0.872721001650366,0.26824629852731674,0.1875,0.0
43,176128,0.21361389756202698,0.000732421875,0.4724234342575073,6.445254325866699,0.01826685480773449,1.31974196434021,5.325943946838379,0.12091504843215228,0.8790849515678477,0.2683328997388374,0.0625,0.0
44,180224,0.2081114500761032,0.001953125,0.4816417694091797,5.8039398193359375,-0.02710554003715515,1.315441608428955,5.293094635009766,0.11486929601054463,0.8851307039894554,0.2683658183650428,0.21875,0.0
45,184320,0.2001606673002243,0.001708984375,0.48849090933799744,4.719381332397461,0.008280851878225803,1.3385803699493408,5.354093074798584,0.1091258312100174,0.8908741687899826,0.26861439568330847,0.1875,0.0
46,188416,0.1882556676864624,0.000732421875,0.4860948920249939,4.601807117462158,0.02718408592045307,1.3513147830963135,5.3088297843933105,0.10366953964951653,0.8963304603504835,0.26873062191479924,0.09375,0.0
47,192512,0.17952454090118408,0.000732421875,0.48778945207595825,4.435544967651367,-0.01781507581472397,1.3352360725402832,5.3004231452941895,0.09848606266704074,0.9015139373329593,0.268694529602855,0.09375,0.0
48,196608,0.17054873704910278,0.000732421875,0.4876135289669037,4.312228679656982,0.013679818250238895,1.2958924770355225,5.306734085083008,0.09356175953368873,0.9064382404663113,0.2686548565489169,0.09375,0.0
