rep,value
coord_plus_nuisance,0.6583877205848694
coord_plus_nuisance,0.6539519429206848
coord_plus_nuisance,0.6051089763641357
coord_plus_nuisance,0.5686983466148376
coord_plus_nuisance,0.5298264026641846
coord_plus_nuisance,0.6402888298034668
coord_plus_nuisance,0.6446187496185303
coord_plus_nuisance,0.5227515697479248
coord_plus_nuisance,0.5367120504379272
coord_plus_nuisance,0.5699462294578552
coord_plus_nuisance,0.6176791787147522
coord_plus_nuisance,0.6198142170906067
coord_plus_nuisance,0.602051317691803
coord_plus_nuisance,0.5750060081481934
coord_plus_nuisance,0.5073877573013306
coord_plus_nuisance,0.5157879590988159
coord_plus_nuisance,0.5841191411018372
coord_plus_nuisance,0.5452876091003418
coord_plus_nuisance,0.48580652475357056
coord_plus_nuisance,0.4894702136516571
coord_plus_nuisance,0.513265073299408
coord_plus_nuisance,0.5324451923370361
coord_plus_nuisance,0.5448633432388306
coord_plus_nuisance,0.5488924384117126
coord_plus_nuisance,0.5439610481262207
coord_plus_nuisance,0.5110085606575012
coord_plus_nuisance,0.4868600368499756
coord_plus_nuisance,0.46040433645248413
coord_plus_nuisance,0.5025700926780701
coord_plus_nuisance,0.43332692980766296
crtr_learned,0.05636688321828842
crtr_learned,0.02496415190398693
crtr_learned,0.01587524078786373
crtr_learned,0.19697311520576477
crtr_learned,0.23923467099666595
crtr_learned,0.2597965598106384
crtr_learned,0.1205366775393486
crtr_learned,0.026349445804953575
crtr_learned,0.05092465877532959
crtr_learned,0.007153959013521671
crtr_learned,0.02528238855302334
crtr_learned,0.1268048882484436
crtr_learned,0.03422864153981209
crtr_learned,0.04549853876233101
crtr_learned,0.02520834282040596
crtr_learned,0.0056889792904257774
crtr_learned,0.038791775703430176
crtr_learned,0.10043230652809143
crtr_learned,0.11835666000843048
crtr_learned,0.061502642929553986
crtr_learned,0.04087861627340317
crtr_learned,0.08858930319547653
crtr_learned,0.05842858925461769
crtr_learned,0.005882212892174721
crtr_learned,0.05657942593097687
crtr_learned,0.01620539091527462
crtr_learned,0.01042219065129757
crtr_learned,0.08710833638906479
crtr_learned,0.13644450902938843
crtr_learned,0.04423155263066292
crtr_learned,0.0932062640786171
crtr_learned,0.13990826904773712
crtr_learned,0.09356643259525299
crtr_learned,0.16558530926704407
crtr_learned,0.07015888392925262
crtr_learned,0.13877056539058685
crtr_learned,0.01269904151558876
crtr_learned,0.07918713986873627
crtr_learned,0.07731861621141434
crtr_learned,0.0351313054561615
crtr_learned,0.0072600687853991985
crtr_learned,0.05667409300804138
crtr_learned,0.17157696187496185
crtr_learned,0.01681310497224331
crtr_learned,0.03368370980024338
crtr_learned,0.03104204311966896
crtr_learned,0.0960446298122406
crtr_learned,0.022557267919182777
crtr_learned,0.01623980887234211
crtr_learned,0.01605132594704628
crtr_learned,0.07104840129613876
crtr_learned,0.040022291243076324
crtr_learned,0.056955013424158096
crtr_learned,0.07999563217163086
crtr_learned,0.07644708454608917
crtr_learned,0.09417173266410828
crtr_learned,0.055909156799316406
crtr_learned,0.2248394638299942
idm_learned,1.5810511112213135
idm_learned,2.5510776042938232
idm_learned,2.702660322189331
idm_learned,1.538636565208435
idm_learned,1.0930932760238647
idm_learned,1.5162577629089355
idm_learned,0.8863426446914673
idm_learned,1.1883195638656616
idm_learned,0.8121281266212463
idm_learned,2.3508412837982178
idm_learned,1.3260042667388916
idm_learned,0.4479706585407257
idm_learned,1.1372826099395752
idm_learned,1.4252029657363892
idm_learned,1.4986565113067627
idm_learned,1.1175177097320557
idm_learned,1.045899510383606
idm_learned,0.757713794708252
idm_learned,1.0309542417526245
idm_learned,0.9891307950019836
idm_learned,0.36421895027160645
idm_learned,1.6201926469802856
idm_learned,0.12852731347084045
idm_learned,1.4830576181411743
idm_learned,0.6019510626792908
idm_learned,0.77756267786026
idm_learned,1.7965244054794312
idm_learned,0.7962817549705505
idm_learned,0.5945801734924316
idm_learned,0.41619154810905457
idm_learned,0.08955676108598709
idm_learned,1.6400960683822632
idm_learned,0.19729645550251007
idm_learned,0.3805381953716278
idm_learned,0.6480453610420227
idm_learned,0.2721979320049286
idm_learned,1.359694242477417
idm_learned,0.20502741634845734
idm_learned,0.7622514367103577
idm_learned,0.5257261395454407
idm_learned,0.11454140394926071
idm_learned,1.0745737552642822
idm_learned,0.18406163156032562
idm_learned,0.09999632090330124
idm_learned,0.690230131149292
idm_learned,0.305280476808548
idm_learned,0.11941570043563843
idm_learned,0.36815357208251953
idm_learned,0.08885614573955536
idm_learned,0.395417720079422
idm_learned,0.3360160291194916
idm_learned,0.2620686888694763
idm_learned,0.6780651807785034
idm_learned,0.3622766435146332
idm_learned,0.39726775884628296
idm_learned,0.8769742846488953
idm_learned,0.26263508200645447
idm_learned,0.4637731909751892
crtr_online_joint,0.3108880817890167
crtr_online_joint,0.07214872539043427
crtr_online_joint,0.16431525349617004
crtr_online_joint,0.10730811953544617
crtr_online_joint,0.10759154707193375
crtr_online_joint,0.06450469046831131
crtr_online_joint,0.07078791409730911
crtr_online_joint,0.09634503722190857
crtr_online_joint,0.07353057712316513
crtr_online_joint,0.10139381885528564
crtr_online_joint,0.10363799333572388
crtr_online_joint,0.17138704657554626
crtr_online_joint,0.33294686675071716
crtr_online_joint,0.34105944633483887
crtr_online_joint,0.5144873857498169
crtr_online_joint,0.3768722712993622
crtr_online_joint,0.45621970295906067
crtr_online_joint,2.7797818183898926
crtr_online_joint,1.1153326034545898
crtr_online_joint,0.20409689843654633
crtr_online_joint,0.10437024384737015
crtr_online_joint,0.5638370513916016
crtr_online_joint,0.4687230885028839
crtr_online_joint,0.44431886076927185
crtr_online_joint,0.14495007693767548
crtr_online_joint,0.06270523369312286
crtr_online_joint,0.043135933578014374
crtr_online_joint,0.029473723843693733
crtr_online_joint,0.11589919775724411
crtr_online_joint,0.07428127527236938
crtr_online_joint,0.054015856236219406
crtr_online_joint,0.07795281708240509
crtr_online_joint,0.12564149498939514
crtr_online_joint,0.08820786327123642
crtr_online_joint,0.16667968034744263
crtr_online_joint,0.3250208795070648
crtr_online_joint,0.03513875976204872
crtr_online_joint,0.020863724872469902
crtr_online_joint,0.024693993851542473
crtr_online_joint,0.10522456467151642
crtr_online_joint,0.2949564754962921
crtr_online_joint,0.4416806995868683
crtr_online_joint,0.32081806659698486
crtr_online_joint,0.015563463792204857
crtr_online_joint,0.03361998498439789
crtr_online_joint,0.18518991768360138
crtr_online_joint,0.4984210133552551
crtr_online_joint,0.06928923726081848
crtr_online_joint,0.060641732066869736
crtr_online_joint,0.061958666890859604
crtr_online_joint,0.066778264939785
crtr_online_joint,0.052811261266469955
crtr_online_joint,0.022374583408236504
crtr_online_joint,0.0697607547044754
crtr_online_joint,0.1285024732351303
crtr_online_joint,0.2799604833126068
crtr_online_joint,0.0411553680896759
crtr_online_joint,0.08431170135736465
idm_online_joint,1.0730371475219727
idm_online_joint,0.9543122053146362
idm_online_joint,0.9522501826286316
idm_online_joint,1.2480850219726562
idm_online_joint,1.714908480644226
idm_online_joint,2.1369690895080566
idm_online_joint,2.640899419784546
idm_online_joint,3.152510166168213
idm_online_joint,3.9233040809631348
idm_online_joint,1.0364011526107788
idm_online_joint,1.2830853462219238
idm_online_joint,3.6771883964538574
idm_online_joint,1.4744760990142822
idm_online_joint,1.271485686302185
idm_online_joint,1.4320379495620728
idm_online_joint,1.3947373628616333
idm_online_joint,1.3423932790756226
idm_online_joint,1.3492571115493774
idm_online_joint,1.5753639936447144
idm_online_joint,1.8269075155258179
idm_online_joint,3.0885684490203857
idm_online_joint,1.430177092552185
idm_online_joint,1.4437774419784546
idm_online_joint,2.662231206893921
idm_online_joint,1.3889970779418945
idm_online_joint,1.5304864645004272
idm_online_joint,1.562198281288147
idm_online_joint,1.7187334299087524
idm_online_joint,1.7802659273147583
idm_online_joint,1.5880600214004517
idm_online_joint,1.4016757011413574
idm_online_joint,1.6756186485290527
idm_online_joint,2.2507691383361816
idm_online_joint,1.7702620029449463
idm_online_joint,1.774446725845337
idm_online_joint,1.9473780393600464
idm_online_joint,1.132395625114441
idm_online_joint,1.4279781579971313
idm_online_joint,1.9342354536056519
idm_online_joint,1.9143561124801636
idm_online_joint,1.760422706604004
idm_online_joint,1.6249510049819946
idm_online_joint,1.6357237100601196
idm_online_joint,1.1016215085983276
idm_online_joint,1.962838053703308
idm_online_joint,1.60746169090271
idm_online_joint,1.4937257766723633
idm_online_joint,1.0249924659729004
idm_online_joint,1.3682440519332886
idm_online_joint,1.6883901357650757
idm_online_joint,1.8499243259429932
idm_online_joint,2.0144896507263184
idm_online_joint,1.898404598236084
idm_online_joint,1.5888091325759888
idm_online_joint,1.406622290611267
idm_online_joint,1.4384807348251343
idm_online_joint,1.7630318403244019
idm_online_joint,1.7867450714111328
