update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.32956963777542114,0.0,0.48513323068618774,12.26590347290039,0.019526928663253784,1.3336031436920166,5.31712007522583,0.6793384532047674,0.3206615467952326,1.0,0.0,0.0
24,98304,0.34004420042037964,0.0,0.4890108108520508,9.247879028320312,0.004859631415456533,1.3468573093414307,5.305907249450684,0.695371530544529,0.30462846945547095,1.0,0.0,0.0
25,102400,0.35056203603744507,0.0,0.49333035945892334,9.069897651672363,-0.012813959270715714,1.3600478172302246,5.2984089851379395,0.7106029540173027,0.2893970459826974,1.0,0.0,0.0
26,106496,0.34427690505981445,0.0,0.47481703758239746,10.660210609436035,0.026736803352832794,1.3540589809417725,5.332671642303467,0.7250728063164376,0.2749271936835625,1.0,0.0,0.0
27,110592,0.33040928840637207,0.00048828125,0.4789661169052124,10.832210540771484,0.048465095460414886,1.3544056415557861,5.314574718475342,0.6888191660006157,0.31118083399938434,1.0,0.0625,0.0
28,114688,0.30970263481140137,0.000244140625,0.47290462255477905,11.950650215148926,-0.0007658060640096664,1.3461008071899414,5.302996635437012,0.6543782077005849,0.3456217922994151,1.0,0.03125,0.0
29,118784,0.3177800476551056,0.0,0.4731268584728241,11.980730056762695,0.011932436376810074,1.347686529159546,5.292961120605469,0.6716592973155557,0.3283407026844443,1.0,0.0,0.0
30,122880,0.32335636019706726,0.0,0.469942569732666,16.41182518005371,0.006451381370425224,1.3651894330978394,5.32960319519043,0.6880763324497778,0.3119236675502221,1.0,0.0,0.0
31,126976,0.34360024333000183,0.0,0.48829567432403564,15.57890510559082,0.05763588100671768,1.358705997467041,5.291860103607178,0.703672515827289,0.296327484172711,1.0,0.0,0.0
32,131072,0.3438909351825714,0.0,0.47863084077835083,14.16605281829834,-0.04204752296209335,1.3328702449798584,5.307957172393799,0.7184888900359245,0.2815111099640754,1.0,0.0,0.0
33,135168,0.34003371000289917,0.0,0.4641690254211426,13.537261009216309,-0.0020843585953116417,1.333935022354126,5.280060768127441,0.7325644455341284,0.26743555446587164,1.0,0.0,0.0
34,139264,0.35025572776794434,0.0,0.46955186128616333,13.733031272888184,0.00630024541169405,1.355739951133728,5.295093059539795,0.745936223257422,0.254063776742578,1.0,0.0,0.0
35,143360,0.357269287109375,0.0,0.4709342420101166,14.682073593139648,0.0002789665013551712,1.3558422327041626,5.2801313400268555,0.7586394120945509,0.2413605879054491,1.0,0.0,0.0
36,147456,0.36191192269325256,0.0,0.46958404779434204,14.593711853027344,-0.027669407427310944,1.3584870100021362,5.287683963775635,0.7707074414898234,0.22929255851017663,1.0,0.0,0.0
37,151552,0.3682101368904114,0.0,0.47075334191322327,17.17156982421875,0.04484878107905388,1.3598754405975342,5.296320915222168,0.7821720694153322,0.2178279305846678,1.0,0.0,0.0
38,155648,0.3802837133407593,0.0,0.47951236367225647,18.14736557006836,0.00021250545978546143,1.3508350849151611,5.279534339904785,0.7930634659445657,0.20693653405543438,1.0,0.0,0.0
39,159744,0.36677512526512146,0.000244140625,0.48649585247039795,15.009851455688477,0.02486451156437397,1.3537479639053345,5.302131652832031,0.7534102926473374,0.24658970735266267,1.0,0.03125,0.0
40,163840,0.3736170828342438,0.0,0.4879164695739746,14.744888305664062,0.0038433074951171875,1.3712995052337646,5.295776844024658,0.7657397780149705,0.23426022198502952,1.0,0.0,0.0
41,167936,0.3693530559539795,0.0,0.47508102655410767,15.120542526245117,0.002444259822368622,1.3647549152374268,5.27977180480957,0.777452789114222,0.22254721088577803,1.0,0.0,0.0
42,172032,0.35627448558807373,0.000244140625,0.48204702138900757,14.502815246582031,-0.001127948984503746,1.3463599681854248,5.2904839515686035,0.7385801496585109,0.2614198503414891,1.0,0.03125,0.0
43,176128,0.3630872964859009,0.0,0.48305293917655945,15.484529495239258,-0.0323808416724205,1.3654513359069824,5.279648780822754,0.7516511421755854,0.24834885782441465,1.0,0.0,0.0
44,180224,0.34069210290908813,0.000244140625,0.47677209973335266,16.690134048461914,0.0325026735663414,1.3684099912643433,5.300609588623047,0.714068585066806,0.2859314149331939,1.0,0.03125,0.0
45,184320,0.3468778729438782,0.0,0.4762416481971741,18.12357521057129,0.023012526333332062,1.3701388835906982,5.3045334815979,0.7283651558134658,0.2716348441865342,1.0,0.0,0.0
46,188416,0.3649407625198364,0.0,0.4918692111968994,14.947561264038086,-0.012591862119734287,1.3635883331298828,5.298755168914795,0.7419468980227926,0.2580531019772075,1.0,0.0,0.0
47,192512,0.3414151072502136,0.000244140625,0.4840337634086609,15.258962631225586,0.049084097146987915,1.3708453178405762,5.29088020324707,0.7048495531216529,0.29515044687834713,1.0,0.03125,0.0
48,196608,0.32226887345314026,0.000244140625,0.48091596364974976,12.05164909362793,0.002327774651348591,1.381441593170166,5.281832218170166,0.6696070754655703,0.33039292453442975,1.0,0.03125,0.0
