update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.5087832808494568,0.0,0.5087832808494568,28.892812728881836,0.02503926493227482,1.3293447494506836,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5110030770301819,0.0,0.5110030770301819,27.611696243286133,0.002944338135421276,1.330191731452942,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.505207896232605,0.0,0.505207896232605,28.183475494384766,0.008793892338871956,1.322948932647705,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5035580396652222,0.0,0.5035580396652222,32.608177185058594,0.07199891656637192,1.331717610359192,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5003210306167603,0.0,0.5003210306167603,31.021413803100586,0.016668075695633888,1.2929022312164307,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.4973282814025879,0.0,0.4973282814025879,30.709421157836914,0.06502290815114975,1.334185004234314,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5073555707931519,0.0,0.5073555707931519,29.263813018798828,-0.015249935910105705,1.320530652999878,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5056195259094238,0.0,0.5056195259094238,29.224031448364258,0.007169649004936218,1.2928794622421265,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.49909910559654236,0.0,0.49909910559654236,29.67095375061035,0.04045252501964569,1.3198496103286743,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5053364038467407,0.0,0.5053364038467407,33.466102600097656,0.0034145740792155266,1.298930048942566,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5091999769210815,0.0,0.5091999769210815,28.89319610595703,-0.007963261567056179,1.2977347373962402,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5072313547134399,0.0,0.5072313547134399,31.72490692138672,0.0005968697369098663,1.305683970451355,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5211876630783081,0.0,0.5211876630783081,32.41618728637695,-0.08577035367488861,1.297600507736206,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5236829519271851,0.0,0.5236829519271851,32.59579849243164,-0.04450853168964386,1.2960786819458008,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5134395360946655,0.0,0.5134395360946655,30.404617309570312,0.008997614495456219,1.2841839790344238,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5007508993148804,0.0,0.5007508993148804,30.691680908203125,0.023986857384443283,1.3019304275512695,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5032631158828735,0.0,0.5032631158828735,29.55190086364746,0.00015706941485404968,1.3326995372772217,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5088313221931458,0.0,0.5088313221931458,29.169614791870117,0.008078065700829029,1.3539800643920898,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5130060315132141,0.0,0.5130060315132141,28.940185546875,-0.015706349164247513,1.3451732397079468,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5050504207611084,0.0,0.5050504207611084,28.49751853942871,0.019960302859544754,1.3419181108474731,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5056743621826172,0.0,0.5056743621826172,26.872596740722656,-0.010180609300732613,1.3670294284820557,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5111641883850098,0.0,0.5111641883850098,28.262168884277344,0.03504430502653122,1.3749885559082031,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5109841823577881,0.0,0.5109841823577881,30.310958862304688,0.011335654184222221,1.3811094760894775,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5178950428962708,0.0,0.5178950428962708,33.719608306884766,-0.024695616215467453,1.3705028295516968,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5158754587173462,0.0,0.5158754587173462,35.79730987548828,-0.024583064019680023,1.3713058233261108,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5156714916229248,0.0,0.5156714916229248,33.03089141845703,0.038276899605989456,1.3540902137756348,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5126102566719055,0.0,0.5126102566719055,33.84708786010742,0.017807045951485634,1.3180897235870361,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5058699250221252,0.0,0.5058699250221252,29.818817138671875,0.014303460717201233,1.3348240852355957,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5075579881668091,0.0,0.5075579881668091,27.020841598510742,-0.02513819932937622,1.3441219329833984,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5109022855758667,0.0,0.5109022855758667,27.81890296936035,0.033979009836912155,1.3653316497802734,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5108590126037598,0.0,0.5108590126037598,28.39305305480957,-0.032584406435489655,1.3785290718078613,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5144065618515015,0.0,0.5144065618515015,35.16233444213867,0.007556812837719917,1.381527304649353,nan,1.0,0.0,1.0,nan,1.0
