update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.8956552743911743,0.000244140625,0.49252983927726746,338.5047607421875,-0.03454092517495155,1.3765528202056885,nan,1.0,0.0,0.25985382984998845,0.03125,0.0
14,57344,1.909458875656128,0.0009765625,0.49505335092544556,338.5209655761719,0.026010597124695778,1.3831464052200317,nan,1.0,0.0,0.2593963525493718,0.09375,0.0
15,61440,1.883005976676941,0.0,0.4884944558143616,345.60601806640625,0.0066153304651379585,1.3758841753005981,nan,1.0,0.0,0.25942269183705235,0.0,0.0
16,65536,1.9798543453216553,0.00048828125,0.5128400325775146,331.0651550292969,0.002587788738310337,1.3781629800796509,nan,1.0,0.0,0.25909305891073847,0.0625,0.0
17,69632,1.9292981624603271,0.001220703125,0.5019013285636902,308.7552490234375,0.003025563433766365,1.3816159963607788,nan,1.0,0.0,0.26031182119535173,0.15625,0.0
18,73728,1.9146153926849365,0.000244140625,0.49805039167404175,322.4589538574219,0.006280582398176193,1.3716542720794678,nan,1.0,0.0,0.26016397096343913,0.03125,0.0
19,77824,1.8844434022903442,0.0,0.4895405173301697,295.52081298828125,0.012779048644006252,1.369895100593567,nan,1.0,0.0,0.2597799062930653,0.0,0.0
20,81920,1.9152286052703857,0.00048828125,0.49700284004211426,314.56060791015625,-5.8921054005622864e-05,1.3799495697021484,nan,1.0,0.0,0.2595666981169223,0.0625,0.0
21,86016,1.8932305574417114,0.000732421875,0.4907410144805908,317.48101806640625,-0.008303106762468815,1.38483464717865,nan,1.0,0.0,0.25930857665730667,0.09375,0.0
22,90112,1.8819689750671387,0.000244140625,0.48767030239105225,318.24530029296875,-0.03384357690811157,1.3683279752731323,nan,1.0,0.0,0.25916131974640483,0.03125,0.0
23,94208,1.9337660074234009,0.0,0.501081109046936,333.1002197265625,-0.006373068317770958,1.3732225894927979,nan,1.0,0.0,0.25912189000532515,0.0,0.0
24,98304,1.9146156311035156,0.0,0.4964509606361389,305.6069641113281,0.005451224744319916,1.3524980545043945,nan,1.0,0.0,0.25929537315666695,0.0,0.0
25,102400,1.8795589208602905,0.0,0.4874710440635681,300.31085205078125,-0.04138719290494919,1.3671008348464966,nan,1.0,0.0,0.25935397938983396,0.0,0.0
26,106496,1.8918063640594482,0.000244140625,0.49043047428131104,287.4080810546875,-0.00047046318650245667,1.3703839778900146,nan,1.0,0.0,0.25927270085691867,0.03125,0.0
27,110592,1.9128222465515137,0.000732421875,0.49559566378593445,298.9270324707031,-0.01590290293097496,1.375267744064331,nan,1.0,0.0,0.2591905980564645,0.09375,0.0
28,114688,1.885117769241333,0.000244140625,0.48867863416671753,297.35986328125,0.011087734252214432,1.3510698080062866,nan,1.0,0.0,0.25926333195332246,0.03125,0.0
29,118784,1.8864656686782837,0.00048828125,0.4887484908103943,305.0328369140625,-0.025205232203006744,1.358494758605957,nan,1.0,0.0,0.25914863735436694,0.0625,0.0
30,122880,1.8751037120819092,0.0,0.48589062690734863,299.36700439453125,0.018054528161883354,1.3479727506637573,nan,1.0,0.0,0.2591273119546243,0.0,0.0
31,126976,1.9267672300338745,0.0,0.49909651279449463,312.83721923828125,0.0327892079949379,1.3552896976470947,nan,1.0,0.0,0.25903311909726756,0.0,0.0
32,131072,1.885741114616394,0.0,0.4891430735588074,290.60003662109375,-0.0004263501614332199,1.3651108741760254,nan,1.0,0.0,0.25939039129867897,0.0,0.0
33,135168,1.898047685623169,0.000244140625,0.4920845925807953,285.8205261230469,0.014005097560584545,1.3642113208770752,nan,1.0,0.0,0.2592916485219016,0.03125,0.0
34,139264,1.9132053852081299,0.000244140625,0.49608010053634644,298.520263671875,-0.01545717939734459,1.3424952030181885,nan,1.0,0.0,0.259325746556986,0.03125,0.0
35,143360,1.8815417289733887,0.000244140625,0.48786869645118713,282.478515625,0.034223705530166626,1.3401718139648438,nan,1.0,0.0,0.25932564156547677,0.03125,0.0
36,147456,1.8925243616104126,0.0,0.4906567931175232,310.1961364746094,-0.018806591629981995,1.340027093887329,nan,1.0,0.0,0.25926051621857765,0.0,0.0
37,151552,1.8728327751159668,0.000244140625,0.4853375554084778,318.54302978515625,0.020575493574142456,1.3642332553863525,nan,1.0,0.0,0.2591800184909703,0.03125,0.0
38,155648,1.9144542217254639,0.00048828125,0.4960441589355469,305.7122802734375,0.04106057807803154,1.3683898448944092,nan,1.0,0.0,0.2591708685420095,0.0625,0.0
39,159744,1.9390203952789307,0.000244140625,0.5028185844421387,306.9607849121094,-0.0180218368768692,1.3769768476486206,nan,1.0,0.0,0.2593484550204561,0.03125,0.0
40,163840,1.896958589553833,0.0,0.49207445979118347,299.01116943359375,0.008342579007148743,1.3749319314956665,nan,1.0,0.0,0.25940178529278396,0.0,0.0
41,167936,1.9177923202514648,0.000732421875,0.4971156120300293,300.193115234375,0.027459144592285156,1.383650541305542,nan,1.0,0.0,0.259311476337913,0.09375,0.0
42,172032,1.9234787225723267,0.001220703125,0.49842560291290283,305.2464599609375,0.058246441185474396,1.3793416023254395,nan,1.0,0.0,0.25929170945276897,0.15625,0.0
43,176128,1.9065688848495483,0.000244140625,0.4943122863769531,291.98846435546875,-0.002693023532629013,1.3602523803710938,nan,1.0,0.0,0.2593011876634884,0.03125,0.0
44,180224,1.915313720703125,0.000244140625,0.4965418577194214,321.5411376953125,0.030956456437706947,1.3274034261703491,nan,1.0,0.0,0.25928137339960894,0.03125,0.0
45,184320,1.8722524642944336,0.0,0.4853670597076416,303.2793884277344,-0.011386841535568237,1.3054397106170654,nan,1.0,0.0,0.2592423365034974,0.0,0.0
46,188416,1.8842871189117432,0.00048828125,0.48816218972206116,312.65264892578125,-0.027407918125391006,1.3267252445220947,nan,1.0,0.0,0.2591370974529251,0.0625,0.0
47,192512,1.8946640491485596,0.00048828125,0.4913465082645416,317.49517822265625,0.034981898963451385,1.3154017925262451,nan,1.0,0.0,0.25939858765117074,0.0625,0.0
48,196608,1.9044413566589355,0.00048828125,0.49397292733192444,321.5199279785156,0.03869292885065079,1.3559143543243408,nan,1.0,0.0,0.2594459566096899,0.0625,0.0
