update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,0.509740948677063,0.0,0.509740948677063,27.085908889770508,-0.005268344655632973,1.3545680046081543,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5083007216453552,0.0,0.5083007216453552,26.99382209777832,-0.009515410289168358,1.3715832233428955,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5079930424690247,0.0,0.5079930424690247,30.329614639282227,-0.0048827254213392735,1.3825684785842896,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.509407639503479,0.0,0.509407639503479,31.528596878051758,-0.007485948968678713,1.3804517984390259,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5099108219146729,0.0,0.5099108219146729,33.91740036010742,0.05107076093554497,1.3703782558441162,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5078548789024353,0.0,0.5078548789024353,32.32312774658203,-0.0019975025206804276,1.3655036687850952,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5175029635429382,0.0,0.5175029635429382,30.822755813598633,-0.0040392326191067696,1.3324881792068481,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5091884732246399,0.0,0.5091884732246399,29.208641052246094,-0.014674117788672447,1.320041537284851,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5175620913505554,0.0,0.5175620913505554,30.3466854095459,0.009888460859656334,1.3399924039840698,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5173897743225098,0.0,0.5173897743225098,23.963653564453125,0.0010054279118776321,1.3627309799194336,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5100333094596863,0.0,0.5100333094596863,28.103811264038086,0.003968076780438423,1.378326177597046,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5095939040184021,0.0,0.5095939040184021,30.40007781982422,-0.025059383362531662,1.369849443435669,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5156663656234741,0.0,0.5156663656234741,27.989728927612305,-0.04207255691289902,1.3555834293365479,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5121315717697144,0.0,0.5121315717697144,29.980506896972656,-0.015164950862526894,1.3384432792663574,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5131916999816895,0.0,0.5131916999816895,30.023340225219727,-0.031175270676612854,1.3467122316360474,nan,1.0,0.0,1.0,nan,1.0
