update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.31141364574432373,0.0,0.47695523500442505,11.516317367553711,-0.03498787432909012,1.3500075340270996,5.292922496795654,0.6529200817278594,0.3470799182721406,1.0,0.0,0.0
27,110592,0.3170815408229828,0.0,0.47306251525878906,12.378364562988281,-0.014611097984015942,1.3564869165420532,5.3159050941467285,0.6702740776414664,0.32972592235853354,1.0,0.0,0.0
28,114688,0.3058031499385834,0.000244140625,0.47986501455307007,11.091861724853516,0.01176481507718563,1.3576183319091797,5.278698444366455,0.6367603737593932,0.36323962624060685,1.0,0.03125,0.0
29,118784,0.28601691126823425,0.000244140625,0.4724123179912567,10.702482223510742,-0.020626990124583244,1.3508951663970947,5.310115814208984,0.6049223550714236,0.3950776449285765,1.0,0.03125,0.0
30,122880,0.30152037739753723,0.0,0.4826826751232147,11.170406341552734,-0.025464627891778946,1.3548016548156738,5.293890953063965,0.6246762373178523,0.3753237626821477,1.0,0.0,0.0
31,126976,0.2945742607116699,0.000244140625,0.49597081542015076,7.72804594039917,-0.04787150025367737,1.3608605861663818,5.305251598358154,0.5934424254519597,0.40655757454804026,1.0,0.03125,0.0
32,131072,0.291191041469574,0.0,0.47442999482154846,9.536330223083496,0.0008048610761761665,1.368970274925232,5.296891212463379,0.6137703041793618,0.3862296958206382,1.0,0.0,0.0
33,135168,0.2807469666004181,0.000244140625,0.4810694754123688,9.069079399108887,0.0052868942730128765,1.3763054609298706,5.282257556915283,0.5830817889703938,0.41691821102960624,1.0,0.03125,0.0
34,139264,0.26515114307403564,0.000244140625,0.47823381423950195,9.456274032592773,0.003769040573388338,1.3387646675109863,5.324392795562744,0.553927699521874,0.4460723004781259,1.0,0.03125,0.0
35,143360,0.2708587050437927,0.0,0.47005200386047363,9.099861145019531,-0.06463155150413513,1.355101466178894,5.312768936157227,0.5762313145457805,0.4237686854542196,1.0,0.0,0.0
36,147456,0.2863346040248871,0.0,0.47928547859191895,10.417312622070312,0.03779877722263336,1.3396492004394531,5.331663608551025,0.5974197488184914,0.4025802511815086,1.0,0.0,0.0
37,151552,0.2953677177429199,0.0,0.47829049825668335,10.61054515838623,0.0296010822057724,1.3552732467651367,5.329481601715088,0.6175487613775669,0.38245123862243313,1.0,0.0,0.0
38,155648,0.2813992202281952,0.000244140625,0.47923776507377625,10.88553237915039,-0.0017179697751998901,1.3646326065063477,5.3012800216674805,0.5866713233086885,0.41332867669131146,1.0,0.03125,0.0
39,159744,0.2971603572368622,0.0,0.4892835021018982,9.068414688110352,-0.013386920094490051,1.3585346937179565,5.356319904327393,0.6073377571432541,0.3926622428567459,1.0,0.0,0.0
40,163840,0.30448856949806213,0.0,0.4856502413749695,8.63304328918457,-0.02680954337120056,1.350719690322876,5.282206058502197,0.6269708692860914,0.3730291307139086,1.0,0.0,0.0
41,167936,0.31315314769744873,0.0,0.4850408136844635,9.662261962890625,-0.01372344046831131,1.3456752300262451,5.285117149353027,0.6456223258217868,0.35437767417821314,1.0,0.0,0.0
42,172032,0.3164903521537781,0.0,0.4771154820919037,10.587163925170898,-0.005087381228804588,1.3705904483795166,5.288493633270264,0.6633412095306975,0.33665879046930247,1.0,0.0,0.0
43,176128,0.3260176181793213,0.0,0.479314923286438,12.25229549407959,-0.018451187759637833,1.377317190170288,5.286183834075928,0.6801741490541626,0.3198258509458373,1.0,0.0,0.0
44,180224,0.31448549032211304,0.00048828125,0.4859393537044525,13.344141960144043,0.03419621288776398,1.384513020515442,5.294346809387207,0.6461654416014546,0.35383455839854544,1.0,0.0625,0.0
45,184320,0.2916550636291504,0.000244140625,0.4747210443019867,12.186092376708984,-0.0021841470152139664,1.3819923400878906,5.3026628494262695,0.6138571695213819,0.38614283047861814,1.0,0.03125,0.0
46,188416,0.2855207324028015,0.000244140625,0.4891873300075531,10.811220169067383,0.0013155145570635796,1.3698538541793823,5.308757305145264,0.5831643110453129,0.4168356889546872,1.0,0.03125,0.0
47,192512,0.2672242522239685,0.000244140625,0.48190826177597046,9.452489852905273,-0.0015447204932570457,1.3631938695907593,5.314664840698242,0.5540060954930472,0.4459939045069528,1.0,0.03125,0.0
48,196608,0.2536237835884094,0.00048828125,0.48096656799316406,8.18350601196289,0.0038746818900108337,1.3414394855499268,5.284749984741211,0.5263057907183948,0.47369420928160516,1.0,0.03125,0.0
