update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.2834305763244629,0.0,0.5094062089920044,8.841351509094238,-0.03476081043481827,1.3227498531341553,nan,0.5563939581829418,0.44360604181705826,1.0,0.0,0.0
19,77824,0.296375036239624,0.0,0.5122506618499756,8.747888565063477,0.023885149508714676,1.3296337127685547,nan,0.5785742602737947,0.42142573972620534,1.0,0.0,0.0
20,81920,0.3063824772834778,0.0,0.5109393000602722,8.762958526611328,-0.01079530455172062,1.3487286567687988,nan,0.599645547260105,0.40035445273989506,1.0,0.0,0.0
21,86016,0.3192952871322632,0.0,0.5152722597122192,9.482332229614258,-0.006585325580090284,1.3444340229034424,nan,0.6196632698970996,0.3803367301029003,1.0,0.0,0.0
22,90112,0.32737085223197937,0.0,0.5125740766525269,11.75418472290039,-0.0006919712759554386,1.3329496383666992,nan,0.6386801064022447,0.3613198935977553,1.0,0.0,0.0
23,94208,0.3411514461040497,0.0,0.5194571614265442,13.242015838623047,0.008783290162682533,1.3428027629852295,nan,0.6567461010821325,0.3432538989178675,1.0,0.0,0.0
24,98304,0.3483608365058899,0.0,0.5169258117675781,12.258713722229004,0.02846580184996128,1.3170722723007202,nan,0.6739087960280259,0.3260912039719741,1.0,0.0,0.0
25,102400,0.3289281129837036,0.000244140625,0.5133975744247437,12.891867637634277,-0.024647485464811325,1.3216451406478882,nan,0.6402133562266246,0.3597866437733754,1.0,0.03125,0.0
26,106496,0.3189482092857361,0.000244140625,0.5240095853805542,11.731049537658691,-0.012476040050387383,1.3292443752288818,nan,0.6082026884152933,0.3917973115847066,1.0,0.03125,0.0
27,110592,0.29920926690101624,0.001220703125,0.5157362818717957,10.841293334960938,-0.05117205157876015,1.34776771068573,nan,0.5777925539945288,0.4222074460054712,1.0,0.15625,0.0
28,114688,0.28129488229751587,0.000732421875,0.511133074760437,9.866015434265137,-0.0019607488065958023,1.3643437623977661,nan,0.5489029262948024,0.45109707370519764,1.0,0.09375,0.0
29,118784,0.26946550607681274,0.00048828125,0.5158177614212036,9.455479621887207,0.015574590303003788,1.374910831451416,nan,0.5214577799800623,0.47854222001993774,1.0,0.0625,0.0
30,122880,0.2547540068626404,0.000244140625,0.5137618780136108,11.006047248840332,0.016357218846678734,1.3686280250549316,nan,0.4953848909810592,0.5046151090189408,1.0,0.03125,0.0
31,126976,0.2458800971508026,0.000244140625,0.5219460129737854,8.636974334716797,-0.04717642068862915,1.3527698516845703,nan,0.47061564643200626,0.5293843535679937,1.0,0.03125,0.0
32,131072,0.2341088354587555,0.000244140625,0.5230878591537476,8.915441513061523,0.014665672555565834,1.3447121381759644,nan,0.44708486411040593,0.5529151358895941,1.0,0.03125,0.0
33,135168,0.2201271951198578,0.000732421875,0.5165504217147827,6.529196739196777,-0.04239465668797493,1.3509405851364136,nan,0.42473062090488567,0.5752693790951143,1.0,0.09375,0.0
34,139264,0.2341400384902954,0.0,0.5163022875785828,6.960925102233887,0.02199534885585308,1.3333518505096436,nan,0.45349408985964146,0.5465059101403585,1.0,0.0,0.0
35,143360,0.22579634189605713,0.00048828125,0.5229756832122803,5.972261428833008,-0.020796459168195724,1.3025826215744019,nan,0.4308193853666593,0.5691806146333407,1.0,0.0625,0.0
36,147456,0.23666083812713623,0.0,0.5152884721755981,6.142189979553223,-0.022184457629919052,1.3510820865631104,nan,0.4592784160983264,0.5407215839016736,1.0,0.0,0.0
37,151552,0.24943622946739197,0.0,0.512911319732666,6.800874710083008,0.011719264090061188,1.3504033088684082,nan,0.4863144952934101,0.5136855047065899,1.0,0.0,0.0
38,155648,0.23996038734912872,0.00048828125,0.5183393359184265,6.669496536254883,0.05105526000261307,1.3692207336425781,nan,0.4619987705287396,0.5380012294712604,1.0,0.0625,0.0
39,159744,0.2567654252052307,0.0,0.5251913666725159,7.333770751953125,0.02654360979795456,1.3735331296920776,nan,0.48889883200230266,0.5111011679976973,1.0,0.0,0.0
40,163840,0.24321267008781433,0.000244140625,0.5231274366378784,6.148473739624023,-0.03737568482756615,1.379368543624878,nan,0.46445389040218754,0.5355461095978125,1.0,0.03125,0.0
41,167936,0.25073131918907166,0.0,0.5104140639305115,7.337741374969482,-0.003251343034207821,1.371565580368042,nan,0.4912311958820782,0.5087688041179218,1.0,0.0,0.0
42,172032,0.23721542954444885,0.0009765625,0.5062229633331299,6.924525260925293,-0.03302089869976044,1.3781096935272217,nan,0.4666696360879743,0.5333303639120257,1.0,0.09375,0.0
43,176128,0.24827119708061218,0.0,0.5032495856285095,6.950245380401611,-0.03706604987382889,1.3541662693023682,nan,0.4933361542835756,0.5066638457164244,1.0,0.0,0.0
44,180224,0.24052269756793976,0.000244140625,0.5126824378967285,7.177443504333496,-0.009507454000413418,1.362369179725647,nan,0.46866934656939685,0.5313306534306032,1.0,0.03125,0.0
45,184320,0.25116559863090515,0.0,0.5071635246276855,7.5372490882873535,-0.02326110005378723,1.3421297073364258,nan,0.49523587924092705,0.504764120759073,1.0,0.0,0.0
46,188416,0.24802765250205994,0.00146484375,0.5240731239318848,7.1997222900390625,-0.007553700357675552,1.3408291339874268,nan,0.4704740852788807,0.5295259147211193,1.0,0.1875,0.0
47,192512,0.23250681161880493,0.000732421875,0.5185685157775879,6.006888389587402,-0.043983109295368195,1.3661422729492188,nan,0.44695038101493667,0.5530496189850633,1.0,0.09375,0.0
48,196608,0.21973657608032227,0.0009765625,0.5152108669281006,5.631705284118652,-0.016118884086608887,1.3700960874557495,nan,0.42460286196418984,0.5753971380358102,1.0,0.125,0.0
