update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,1.0123090744018555,0.0,0.45645368099212646,93.08108520507812,-0.015910271555185318,1.3540656566619873,1.3821280002593994,0.5809204066674998,0.4190795933325003,0.261939000073404,0.0,0.0
24,98304,0.9751008152961731,0.0009765625,0.46356821060180664,81.22245788574219,0.05154184252023697,1.372838020324707,1.3852206468582153,0.5518743863341248,0.4481256136658752,0.26262710753424207,0.125,0.0
25,102400,0.9961341023445129,0.0,0.45623499155044556,83.72630310058594,-0.0025419406592845917,1.3787482976913452,1.3803677558898926,0.5742806670174185,0.42571933298258147,0.2630237729477515,0.0,0.0
26,106496,0.9434128999710083,0.0009765625,0.45423173904418945,74.80497741699219,-0.017673445865511894,1.381369709968567,1.38265860080719,0.5455666336665477,0.4544333663334524,0.26295004135152045,0.125,0.0
27,110592,0.8858779668807983,0.000244140625,0.44890251755714417,83.90830993652344,0.020041443407535553,1.3765233755111694,1.379775047302246,0.5182883019832203,0.4817116980167797,0.26270556186149385,0.03125,0.0
28,114688,0.8372615575790405,0.00048828125,0.4459671080112457,77.68896484375,-0.022552110254764557,1.364630937576294,1.3888013362884521,0.49237388688405925,0.5076261131159407,0.2624158259864001,0.0625,0.0
29,118784,0.7939841747283936,0.000244140625,0.4450531601905823,78.97732543945312,-0.010186206549406052,1.3619242906570435,1.4046481847763062,0.4677551925398563,0.5322448074601437,0.262272183637685,0.03125,0.0
30,122880,0.8311165571212769,0.0,0.440779447555542,87.92100524902344,-0.020488860085606575,1.3321466445922852,1.40236496925354,0.49436743291286356,0.5056325670871364,0.26218588128784365,0.0,0.0
31,126976,0.825188398361206,0.00048828125,0.4601379334926605,75.12675476074219,0.003743451088666916,1.2930614948272705,1.3870652914047241,0.4696490612672204,0.5303509387327796,0.2620386771125153,0.0625,0.0
32,131072,0.7636294364929199,0.00048828125,0.44932374358177185,63.54148483276367,-0.04172613471746445,1.2896002531051636,1.3847075700759888,0.44616660820385934,0.5538333917961407,0.2626948340699916,0.0625,0.0
33,135168,0.7185076475143433,0.00048828125,0.44540709257125854,60.95106887817383,0.01133547630161047,1.3021059036254883,1.3822678327560425,0.42385827779366636,0.5761417222063336,0.2629309146121316,0.0625,0.0
34,139264,0.6836327314376831,0.00048828125,0.4464196264743805,55.28406524658203,0.026165155693888664,1.3474581241607666,1.3942890167236328,0.402665363903983,0.597334636096017,0.26313284378373386,0.0625,0.0
35,143360,0.6504898071289062,0.000732421875,0.44695448875427246,53.80316925048828,-0.00036534853279590607,1.3728011846542358,1.3853989839553833,0.3825320957087839,0.6174679042912161,0.2631358167420984,0.09375,0.0
36,147456,0.6993656158447266,0.0,0.44505295157432556,60.68341064453125,-0.018061891198158264,1.362420678138733,1.3872873783111572,0.41340549092334467,0.5865945090766553,0.2630774746890927,0.0,0.0
37,151552,0.6658055186271667,0.000244140625,0.4455437660217285,58.568904876708984,-0.0402095727622509,1.3678910732269287,1.3919057846069336,0.39273521637717745,0.6072647836228225,0.2629069612209753,0.03125,0.0
38,155648,0.6400211453437805,0.000244140625,0.45071160793304443,57.32352066040039,-0.003002382814884186,1.381361722946167,1.3873451948165894,0.37309845555831855,0.6269015444416814,0.2628412699704758,0.03125,0.0
39,159744,0.7043315172195435,0.0,0.4579446315765381,58.81462097167969,-0.013556014746427536,1.377286672592163,1.3882277011871338,0.4044435327804027,0.5955564672195973,0.2629624653833627,0.0,0.0
40,163840,0.7548270225524902,0.0,0.45725688338279724,59.056114196777344,-0.007731254678219557,1.355540156364441,1.3760817050933838,0.4342213561413826,0.5657786438586174,0.26304130452653157,0.0,0.0
41,167936,0.7095563411712646,0.00048828125,0.45220255851745605,55.82878875732422,-0.024885568767786026,1.375353455543518,1.3830755949020386,0.41251028833431347,0.5874897116656865,0.26307516224793426,0.0625,0.0
42,172032,0.6716066002845764,0.00048828125,0.4504612386226654,55.521392822265625,-0.008585390634834766,1.3621175289154053,1.3838591575622559,0.3918847739175978,0.6081152260824022,0.26303689929678553,0.0625,0.0
43,176128,0.7171162366867065,0.0,0.4464959502220154,57.49301528930664,0.0014385208487510681,1.3525241613388062,1.3852300643920898,0.4222905352217179,0.5777094647782821,0.2629294927084884,0.0,0.0
44,180224,0.6832516193389893,0.000732421875,0.4470992684364319,55.94300079345703,0.022949468344449997,1.3523144721984863,1.3819226026535034,0.40117600846063195,0.598823991539368,0.26279920490819814,0.09375,0.0
45,184320,0.6436756253242493,0.00048828125,0.4434916377067566,56.035308837890625,-0.011733267456293106,1.3610167503356934,1.3816320896148682,0.3811172080376003,0.6188827919623997,0.26278856433262143,0.0625,0.0
46,188416,0.6253912448883057,0.000244140625,0.45368820428848267,56.230201721191406,0.04721967130899429,1.357703685760498,1.3821114301681519,0.3620613476357203,0.6379386523642797,0.26275892464189216,0.03125,0.0
47,192512,0.6793643236160278,0.0,0.4533042311668396,56.240421295166016,-0.0025760382413864136,1.3575702905654907,1.3851076364517212,0.3939582802539343,0.6060417197460657,0.26286771183631263,0.0,0.0
48,196608,0.7291789054870605,0.0,0.45191508531570435,55.34025573730469,-0.00919913686811924,1.3793021440505981,1.391045331954956,0.42426036624123764,0.5757396337587624,0.262939139575355,0.0,0.0
