update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.704004168510437,0.000732421875,0.4516803026199341,256.9582824707031,0.0076124840416014194,1.3722728490829468,1.3718644380569458,1.0,0.0,0.26518391478394626,0.09375,0.0
36,147456,1.708369255065918,0.000732421875,0.45273327827453613,245.15357971191406,0.014135461300611496,1.3450654745101929,1.379145860671997,1.0,0.0,0.2651226732461803,0.09375,0.0
37,151552,1.6942732334136963,0.000732421875,0.448966383934021,238.70748901367188,0.020226210355758667,1.372948408126831,1.3794286251068115,1.0,0.0,0.2651051560972892,0.09375,0.0
38,155648,1.7214584350585938,0.0009765625,0.45613059401512146,235.80252075195312,0.025500530377030373,1.3585879802703857,1.3639775514602661,1.0,0.0,0.26511793431869307,0.125,0.0
39,159744,1.71088707447052,0.001220703125,0.45323094725608826,238.40414428710938,0.04130822420120239,1.3686320781707764,1.3846476078033447,1.0,0.0,0.26509906426029994,0.15625,0.0
40,163840,1.7169957160949707,0.000732421875,0.45505639910697937,251.3406982421875,-0.003922302275896072,1.3750336170196533,1.3708109855651855,1.0,0.0,0.26514372646778545,0.0625,0.0
41,167936,1.691498041152954,0.000244140625,0.44839054346084595,266.5225830078125,0.003090372309088707,1.3675243854522705,1.3788975477218628,1.0,0.0,0.2651231546649544,0.03125,0.0
42,172032,1.7150888442993164,0.001708984375,0.45394420623779297,245.86404418945312,0.01199318841099739,1.350663661956787,1.3686790466308594,1.0,0.0,0.2649408050613863,0.21875,0.0
43,176128,1.6920711994171143,0.000732421875,0.4480866491794586,264.12847900390625,0.020862404257059097,1.3070683479309082,1.3695752620697021,1.0,0.0,0.26493014683654165,0.09375,0.0
44,180224,1.6755526065826416,0.000732421875,0.44368064403533936,266.74468994140625,0.004546942189335823,1.3094236850738525,1.3779444694519043,1.0,0.0,0.26491238864246636,0.09375,0.0
45,184320,1.702937126159668,0.001220703125,0.45097169280052185,268.6805419921875,-0.0017630010843276978,1.280462384223938,1.3641232252120972,1.0,0.0,0.26500991257076234,0.15625,0.0
46,188416,1.6774038076400757,0.00048828125,0.4447924494743347,250.55653381347656,0.004282939247786999,1.2732950448989868,1.3739014863967896,1.0,0.0,0.26524438580643245,0.0625,0.0
47,192512,1.6636476516723633,0.00048828125,0.44134393334388733,252.52928161621094,0.022220823913812637,1.3061835765838623,1.3548661470413208,1.0,0.0,0.26536480214121855,0.0625,0.0
48,196608,1.67589271068573,0.000732421875,0.4447600841522217,247.37673950195312,-0.05266106128692627,1.3111439943313599,1.3812165260314941,1.0,0.0,0.26550297941675416,0.09375,0.0
