update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,1.704008936882019,0.0,0.4547441899776459,245.14297485351562,0.003982806112617254,1.3702317476272583,1.3819780349731445,1.0,0.0,0.26686724030968423,nan,0.0
30,122880,1.690011739730835,0.0,0.45077264308929443,249.62152099609375,-0.0040749600157141685,1.3437368869781494,1.3632707595825195,1.0,0.0,0.26672749973827403,nan,0.0
31,126976,1.682755470275879,0.0,0.44858503341674805,237.89617919921875,-0.014676421880722046,1.3409714698791504,1.3743386268615723,1.0,0.0,0.26657770060208497,nan,0.0
32,131072,1.68813157081604,0.0,0.4499658942222595,231.94749450683594,0.0005851755850017071,1.3330469131469727,1.3551459312438965,1.0,0.0,0.2665467084566923,nan,0.0
33,135168,1.66972815990448,0.0,0.4450953006744385,224.6026153564453,0.0120591651648283,1.3318575620651245,1.3618707656860352,1.0,0.0,0.26656752085495555,nan,0.0
34,139264,1.6792956590652466,0.0,0.44755518436431885,231.40577697753906,-0.022156324237585068,1.318377137184143,1.3528337478637695,1.0,0.0,0.26651365856477915,nan,0.0
35,143360,1.6603169441223145,0.0,0.4424605369567871,234.62911987304688,-0.03140614926815033,1.322202205657959,1.3616969585418701,1.0,0.0,0.26649158953370866,nan,0.0
36,147456,1.6886403560638428,0.0,0.44987592101097107,233.55780029296875,-0.03479081392288208,1.3029224872589111,1.361234188079834,1.0,0.0,0.26641310427814213,nan,0.0
37,151552,1.6739846467971802,0.0,0.4461912512779236,245.90403747558594,0.016739748418331146,1.3441035747528076,1.3643317222595215,1.0,0.0,0.26654440151877745,nan,0.0
38,155648,1.6813476085662842,0.0,0.44815593957901,257.36773681640625,-0.04359548166394234,1.331818699836731,1.366673231124878,1.0,0.0,0.2665456887221987,nan,0.0
39,159744,1.6869686841964722,0.0,0.4495536684989929,249.6844482421875,0.044372815638780594,1.320286750793457,1.3695058822631836,1.0,0.0,0.26648606555124177,nan,0.0
40,163840,1.6768150329589844,0.0,0.44684678316116333,246.47772216796875,-0.017836693674325943,1.282898187637329,1.3824042081832886,1.0,0.0,0.26648545356391473,nan,0.0
41,167936,1.6545929908752441,0.0,0.44088536500930786,250.22091674804688,-0.00016726087778806686,1.226807713508606,1.3613730669021606,1.0,0.0,0.26646153006333256,nan,0.0
42,172032,1.6109012365341187,0.0,0.429312527179718,236.6084442138672,-0.029793281108140945,1.2563450336456299,1.3793681859970093,1.0,0.0,0.26650456691478264,nan,0.0
43,176128,1.6279560327529907,0.0,0.43409717082977295,235.35098266601562,0.0054313428699970245,1.2739248275756836,1.3446463346481323,1.0,0.0,0.26665164823482257,nan,0.0
44,180224,1.6521285772323608,0.0,0.4407009184360504,248.6420440673828,-0.0011043772101402283,1.2406235933303833,1.354386329650879,1.0,0.0,0.2667473532338028,nan,0.0
45,184320,1.6430583000183105,0.0,0.4384669065475464,253.69647216796875,-0.0016273576766252518,1.3222296237945557,1.3634321689605713,1.0,0.0,0.2668602414416144,nan,0.0
46,188416,1.6680521965026855,0.0,0.44532108306884766,264.0872497558594,0.04165239632129669,1.2670788764953613,1.3579249382019043,1.0,0.0,0.26697070916335514,nan,0.0
47,192512,1.651867151260376,0.0,0.44102463126182556,273.2630615234375,-0.04250316321849823,1.3296091556549072,1.3629107475280762,1.0,0.0,0.26698554556531723,nan,0.0
48,196608,1.6811341047286987,0.0,0.4490501880645752,259.9948425292969,-0.036260612308979034,1.2792783975601196,1.3678334951400757,1.0,0.0,0.2671114855211061,nan,0.0
