update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,2.065565824508667,0.0,0.5310697555541992,361.803466796875,-0.003967734053730965,1.3567508459091187,nan,1.0,0.0,0.2571061548283336,nan,1.0
32,131072,2.0830607414245605,0.0,0.5352991223335266,356.8223876953125,-0.042116470634937286,1.3492982387542725,nan,1.0,0.0,0.256977212898144,nan,1.0
33,135168,2.035158395767212,0.0,0.5228225588798523,337.5279846191406,0.0065339067950844765,1.3684213161468506,nan,1.0,0.0,0.2568952685055758,nan,1.0
34,139264,2.060180902481079,0.0,0.5290830135345459,356.92291259765625,0.03240566700696945,1.3736851215362549,nan,1.0,0.0,0.25681389821369893,nan,1.0
35,143360,2.0620832443237305,0.0,0.5295263528823853,338.54034423828125,-0.0001224614679813385,1.3859761953353882,nan,1.0,0.0,0.25679191063946977,nan,1.0
36,147456,2.0754122734069824,0.0,0.5331552028656006,345.90142822265625,0.024282362312078476,1.375840663909912,nan,1.0,0.0,0.2568912479800776,nan,1.0
37,151552,2.094356060028076,0.0,0.5381482839584351,377.9744567871094,-0.003212468698620796,1.3791825771331787,nan,1.0,0.0,0.2569516933561866,nan,1.0
38,155648,2.0856170654296875,0.0,0.5362766981124878,355.77001953125,0.001880832016468048,1.3728687763214111,nan,1.0,0.0,0.25713097540070823,nan,1.0
39,159744,2.098587989807129,0.0,0.5396426320075989,344.89337158203125,-0.014202892780303955,1.3695564270019531,nan,1.0,0.0,0.2571455493039608,nan,1.0
40,163840,2.074065685272217,0.0,0.5335044860839844,332.49542236328125,-0.020012104883790016,1.3610531091690063,nan,1.0,0.0,0.25722639354609966,nan,1.0
41,167936,2.0729775428771973,0.0,0.5335085988044739,343.01312255859375,0.034063953906297684,1.342383623123169,nan,1.0,0.0,0.2573634206181297,nan,1.0
42,172032,2.046058177947998,0.0,0.5266679525375366,345.5169372558594,-0.016076216474175453,1.3270102739334106,nan,1.0,0.0,0.25740612073898694,nan,1.0
43,176128,2.0157861709594727,0.0,0.5190554261207581,370.0623474121094,-0.023264965042471886,1.3267725706100464,nan,1.0,0.0,0.257495324165516,nan,1.0
44,180224,2.0386385917663574,0.0,0.5249187350273132,336.91015625,-0.015108386054635048,1.3014717102050781,nan,1.0,0.0,0.25748494668062993,nan,1.0
45,184320,2.0280206203460693,0.0,0.5225507020950317,350.5604248046875,-0.025168970227241516,1.2804210186004639,nan,1.0,0.0,0.25766533532651037,nan,1.0
46,188416,2.013085126876831,0.0,0.519028902053833,339.0302734375,-0.015782400965690613,1.307678461074829,nan,1.0,0.0,0.257827615413199,nan,1.0
47,192512,2.0180277824401855,0.0,0.5209997892379761,351.5569763183594,-0.06391028314828873,1.3255274295806885,nan,1.0,0.0,0.2581727486308774,nan,1.0
48,196608,2.017169952392578,0.0,0.5210670232772827,333.6011962890625,-0.015108883380889893,1.3170208930969238,nan,1.0,0.0,0.25831585103841703,nan,1.0
