update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,0.7466786503791809,0.000244140625,0.49626511335372925,57.345272064208984,-0.023123877122998238,1.360641360282898,nan,0.3866063408044861,0.6133936591955139,0.2570342388811789,0.03125,0.0
23,94208,0.8074860572814941,0.0,0.4969833493232727,67.16618347167969,-0.0001752534881234169,1.3317418098449707,nan,0.41727602376426176,0.5827239762357382,0.2568208260769878,0.0,0.0
24,98304,0.7606172561645508,0.00048828125,0.49239814281463623,63.42315673828125,0.008143243379890919,1.3501758575439453,nan,0.3964122225760487,0.6035877774239513,0.25678883748223963,0.0625,0.0
25,102400,0.7249140739440918,0.000244140625,0.4943484961986542,62.30719757080078,-0.00320076709613204,1.3355045318603516,nan,0.3765916114472463,0.6234083885527537,0.25689975185104097,0.03125,0.0
26,106496,0.6956697106361389,0.000244140625,0.4993085265159607,62.03997802734375,0.011970749124884605,1.3016486167907715,nan,0.357762030874884,0.642237969125116,0.2568695189079239,0.03125,0.0
27,110592,0.6461136937141418,0.00048828125,0.4874918460845947,48.690330505371094,0.008240182884037495,1.3200466632843018,nan,0.3398739293311398,0.6601260706688602,0.2566283423233592,0.0625,0.0
28,114688,0.613879919052124,0.000244140625,0.48772621154785156,44.92621612548828,0.004770083352923393,1.329829216003418,nan,0.3228802328645828,0.6771197671354172,0.2566296920799994,0.03125,0.0
29,118784,0.6011532545089722,0.00048828125,0.5027080774307251,43.969879150390625,0.02100479230284691,1.3620147705078125,nan,0.3067362212213536,0.6932637787786464,0.25671344595385315,0.0625,0.0
30,122880,0.570162296295166,0.00048828125,0.5020202994346619,37.04051208496094,-0.036995477974414825,1.3720157146453857,nan,0.2913994101602859,0.7086005898397141,0.2567932097249762,0.0625,0.0
31,126976,0.5383718013763428,0.000732421875,0.4985065460205078,37.9569091796875,0.03406982868909836,1.3731274604797363,nan,0.2768294396522716,0.7231705603477284,0.25668004311647746,0.09375,0.0
32,131072,0.5146117210388184,0.000732421875,0.5014903545379639,31.956233978271484,0.007845062762498856,1.366670846939087,nan,0.26298796766965804,0.737012032330342,0.256647717197889,0.09375,0.0
33,135168,0.5817587971687317,0.0,0.4978722929954529,28.777729034423828,-0.08151248097419739,1.377648115158081,nan,0.29983856928617514,0.7001614307138249,0.2566034505563564,0.0,0.0
34,139264,0.5599952340126038,0.00146484375,0.5026686191558838,34.58770751953125,-0.01533647533506155,1.3772157430648804,nan,0.2848466408218664,0.7151533591781336,0.2563574950830827,0.125,0.0
35,143360,0.535125732421875,0.001220703125,0.505626916885376,40.39733123779297,0.038217272609472275,1.3631906509399414,nan,0.270604308780773,0.729395691219227,0.2562718780921176,0.125,0.0
36,147456,0.49853721261024475,0.00146484375,0.4953283667564392,38.53907775878906,-0.0014711711555719376,1.3665388822555542,nan,0.25707409334173437,0.7429259066582656,0.25617212526153815,0.1875,0.0
37,151552,0.48308229446411133,0.003173828125,0.503301739692688,34.14889907836914,0.0245199017226696,1.360435962677002,nan,0.24422038867464768,0.7557796113253523,0.25612498881280454,0.28125,0.0
38,155648,0.4507235884666443,0.001708984375,0.49597543478012085,29.996959686279297,0.01862030103802681,1.3533515930175781,nan,0.2320093692409153,0.7679906307590847,0.25627439739158503,0.1875,0.0
39,159744,0.4234365224838257,0.002685546875,0.4893015921115875,26.298208236694336,-0.012365074828267097,1.3532860279083252,nan,0.22040890077886954,0.7795910992211305,0.25631891099173615,0.25,0.0
40,163840,0.40859827399253845,0.00244140625,0.49738967418670654,23.185810089111328,0.016690753400325775,1.342694640159607,nan,0.20938845573992604,0.790611544260074,0.25642224552404314,0.28125,0.0
41,167936,0.38649800419807434,0.000732421875,0.4976350665092468,21.39554786682129,0.041268862783908844,1.3043408393859863,nan,0.19891903295292968,0.8010809670470703,0.25660425636673523,0.09375,0.0
42,172032,0.3597082495689392,0.0009765625,0.48731350898742676,16.63739013671875,0.032691359519958496,1.2940845489501953,nan,0.18897308130528323,0.8110269186947168,0.25670755082287827,0.125,0.0
43,176128,0.34100788831710815,0.0009765625,0.48633503913879395,14.289759635925293,0.015548950992524624,1.3190147876739502,nan,0.17952442724001905,0.820475572759981,0.2567675853485031,0.09375,0.0
44,180224,0.3228883147239685,0.000732421875,0.48502400517463684,13.510469436645508,0.01770847663283348,1.3101798295974731,nan,0.1705482058780181,0.8294517941219819,0.2567700099467885,0.09375,0.0
45,184320,0.3046877980232239,0.000244140625,0.4826812744140625,11.669364929199219,-0.0184180811047554,1.3191487789154053,nan,0.1620207955841172,0.8379792044158828,0.25687642434740665,0.03125,0.0
46,188416,0.28740936517715454,0.000244140625,0.4792436957359314,11.558492660522461,-0.002410123124718666,1.3452377319335938,nan,0.15391975580491135,0.8460802441950886,0.2568732452392652,0.03125,0.0
47,192512,0.28230488300323486,0.000732421875,0.4947393238544464,11.311009407043457,-0.03461357206106186,1.3517979383468628,nan,0.14622376801466574,0.8537762319853343,0.256923740375755,0.09375,0.0
48,196608,0.27368462085723877,0.001953125,0.5026624202728271,9.885096549987793,-0.025471461936831474,1.3642914295196533,nan,0.13891257961393244,0.8610874203860676,0.25696739284927905,0.21875,0.0
