update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,0.42889103293418884,0.002197265625,0.5262805223464966,29.231529235839844,0.00735090859234333,1.2980964183807373,nan,0.20969301439955135,0.7903069856004487,0.258633599414013,0.25,0.0
34,139264,0.40676912665367126,0.0009765625,0.5270841717720032,23.606231689453125,-0.028487849980592728,1.2971408367156982,nan,0.19920836367957373,0.8007916363204263,0.2587518459310555,0.125,0.0
35,143360,0.38625308871269226,0.000732421875,0.5275839567184448,18.6361083984375,-0.0014180014841258526,1.3403176069259644,nan,0.18924794549559498,0.810752054504405,0.2589852888575479,0.09375,0.0
36,147456,0.36680519580841064,0.0009765625,0.5272430181503296,15.796331405639648,-0.035662710666656494,1.3577882051467896,nan,0.17978554822081527,0.8202144517791847,0.2591122750854763,0.125,0.0
37,151552,0.3495364487171173,0.000732421875,0.5290740728378296,15.36097526550293,-0.014340069144964218,1.3500330448150635,nan,0.17079627080977455,0.8292037291902254,0.2590677492483776,0.09375,0.0
38,155648,0.33029282093048096,0.00146484375,0.5246278047561646,15.494095802307129,0.06660060584545135,1.3410890102386475,nan,0.16225645726928584,0.8377435427307142,0.2588717144783967,0.1875,0.0
39,159744,0.31407102942466736,0.001220703125,0.5252724885940552,13.193986892700195,0.005498391576111317,1.344005823135376,nan,0.15414363440582157,0.8458563655941784,0.2588055867238561,0.15625,0.0
40,163840,0.29940158128738403,0.00146484375,0.5265958309173584,12.392754554748535,-0.03543206676840782,1.3374857902526855,nan,0.14643645268553052,0.8535635473144695,0.25882278897484806,0.1875,0.0
41,167936,0.2895152270793915,0.00048828125,0.5375562310218811,11.181562423706055,-0.02756817266345024,1.3197133541107178,nan,0.13911463005125402,0.860885369948746,0.25873689770418146,0.0625,0.0
42,172032,0.27143701910972595,0.001220703125,0.5290617346763611,9.068645477294922,-0.017035506665706635,1.346769094467163,nan,0.13215889854869134,0.8678411014513087,0.2587564980087362,0.09375,0.0
43,176128,0.2592412829399109,0.0009765625,0.5323950052261353,9.09302043914795,0.015524488873779774,1.354637861251831,nan,0.1255509536212568,0.8744490463787432,0.2588146601211229,0.125,0.0
44,180224,0.2453039586544037,0.00048828125,0.5310638546943665,7.129830837249756,0.0017884671688079834,1.3306009769439697,nan,0.11927340594019398,0.880726594059806,0.25873259027804085,0.0625,0.0
45,184320,0.23227567970752716,0.001708984375,0.5263814926147461,7.021475315093994,-0.018945522606372833,1.317855954170227,nan,0.11330973564318425,0.8866902643568157,0.25868499683988266,0.21875,0.0
46,188416,0.21914616227149963,0.00146484375,0.5230069160461426,6.4979658126831055,-0.019606325775384903,1.3445017337799072,nan,0.10764424886102508,0.8923557511389749,0.2586289767752081,0.1875,0.0
47,192512,0.2119627594947815,0.001220703125,0.5331541895866394,5.848921775817871,0.022199220955371857,1.3662546873092651,nan,0.10226203641797382,0.8977379635820262,0.25871168130226735,0.15625,0.0
48,196608,0.20236390829086304,0.001220703125,0.5355221033096313,5.447016716003418,-0.008142965845763683,1.3759187459945679,nan,0.09714893459707508,0.9028510654029249,0.2586485837495559,0.125,0.0
