update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.6845343112945557,0.0,0.4478984475135803,241.99220275878906,-0.06140323355793953,1.3048858642578125,1.3735382556915283,1.0,0.0,0.26588858538466226,nan,1.0
36,147456,1.6904915571212769,0.0,0.44965267181396484,234.02297973632812,0.008603781461715698,1.3565304279327393,1.375434160232544,1.0,0.0,0.26598930067726023,nan,1.0
37,151552,1.7061877250671387,0.0,0.45412150025367737,251.31964111328125,-0.008055676706135273,1.360541820526123,1.381528615951538,1.0,0.0,0.26616149954474094,nan,1.0
38,155648,1.721656322479248,0.0,0.45820188522338867,234.76084899902344,-0.024801045656204224,1.3400754928588867,1.375985860824585,1.0,0.0,0.26614015019826515,nan,1.0
39,159744,1.6979649066925049,0.0,0.45202839374542236,255.80096435546875,0.009484879672527313,1.3626987934112549,1.3867472410202026,1.0,0.0,0.26621775235359596,nan,1.0
40,163840,1.6811060905456543,0.0,0.44752728939056396,258.9643249511719,-0.05058971047401428,1.3718409538269043,1.3802905082702637,1.0,0.0,0.2662100059409511,nan,1.0
41,167936,1.7283775806427002,0.0,0.4598430097103119,245.18539428710938,0.016559714451432228,1.3623747825622559,1.3881175518035889,1.0,0.0,0.26605468519082315,nan,1.0
42,172032,1.7065606117248535,0.0,0.4541928172111511,253.3038787841797,0.0006673820316791534,1.3653992414474487,1.3921656608581543,1.0,0.0,0.2661451416946903,nan,1.0
43,176128,1.6963919401168823,0.0,0.45151397585868835,258.5013427734375,0.06639666855335236,1.3586162328720093,1.3778105974197388,1.0,0.0,0.2661613415106426,nan,1.0
44,180224,1.688167929649353,0.0,0.44917240738868713,256.0626220703125,0.04563337191939354,1.3616852760314941,1.3783787488937378,1.0,0.0,0.2660709466544111,nan,1.0
45,184320,1.6970282793045044,0.0,0.4514044523239136,268.77386474609375,-0.036564990878105164,1.3587613105773926,1.3911250829696655,1.0,0.0,0.26599703710569056,nan,1.0
46,188416,1.7231501340866089,0.0,0.4582526981830597,278.3290710449219,-0.0042808037251234055,1.369910478591919,1.3837705850601196,1.0,0.0,0.2659388935434169,nan,1.0
47,192512,1.7034200429916382,0.0,0.45315122604370117,261.133544921875,-0.0018779821693897247,1.3668880462646484,1.3804855346679688,1.0,0.0,0.26602434952496573,nan,1.0
48,196608,1.6893106698989868,0.0,0.4492357075214386,278.27581787109375,0.06829413771629333,1.3747820854187012,1.3883018493652344,1.0,0.0,0.26592842537324257,nan,1.0
