update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.9299649000167847,0.0,0.49765270948410034,344.95806884765625,-0.011045887134969234,1.3631203174591064,nan,1.0,0.0,0.25785581669051716,nan,1.0
14,57344,1.929872751235962,0.0,0.4968884289264679,360.2916259765625,-0.010014612227678299,1.3660207986831665,nan,1.0,0.0,0.2574721190319102,nan,1.0
15,61440,1.9123896360397339,0.0,0.49170273542404175,356.2216796875,0.018614621832966805,1.3526949882507324,nan,1.0,0.0,0.25711428203835507,nan,1.0
16,65536,1.9341366291046143,0.0,0.4964710474014282,349.3082275390625,0.01591344363987446,1.348055362701416,nan,1.0,0.0,0.25668871683566064,nan,1.0
17,69632,1.9404492378234863,0.0,0.49848389625549316,331.21112060546875,-0.011675966903567314,1.358867883682251,nan,1.0,0.0,0.25689097782458103,nan,1.0
18,73728,1.9811426401138306,0.0,0.5091418027877808,345.87713623046875,-0.015263264998793602,1.3688035011291504,nan,1.0,0.0,0.256994033722797,nan,1.0
19,77824,1.95343017578125,0.0,0.5022779703140259,312.7690124511719,0.018855785951018333,1.3533599376678467,nan,1.0,0.0,0.2571261462119495,nan,1.0
20,81920,1.9666584730148315,0.0,0.5055763721466064,326.1650390625,0.018676970154047012,1.36497163772583,nan,1.0,0.0,0.25707381954954767,nan,1.0
21,86016,1.924863576889038,0.0,0.4944761395454407,315.5537109375,0.0026674624532461166,1.371483564376831,nan,1.0,0.0,0.25688891580795614,nan,1.0
22,90112,1.9297525882720947,0.0,0.49542921781539917,334.8144836425781,-0.04314534366130829,1.3825745582580566,nan,1.0,0.0,0.2567320006497677,nan,1.0
23,94208,1.94614577293396,0.0,0.4995596408843994,323.2835693359375,-0.013966331258416176,1.3712495565414429,nan,1.0,0.0,0.2566918155429405,nan,1.0
24,98304,1.9434196949005127,0.0,0.4988313317298889,322.1639099121094,-0.003565531224012375,1.344071388244629,nan,1.0,0.0,0.25667708722182325,nan,1.0
25,102400,1.9384641647338867,0.0,0.4975138306617737,309.88311767578125,0.005659846588969231,1.3374830484390259,nan,1.0,0.0,0.2566536096490064,nan,1.0
26,106496,1.9333043098449707,0.0,0.49610722064971924,302.807373046875,0.003591005690395832,1.3300807476043701,nan,1.0,0.0,0.25661104687406117,nan,1.0
27,110592,1.9198129177093506,0.0,0.49279314279556274,316.63470458984375,-0.015294027514755726,1.3486948013305664,nan,1.0,0.0,0.25668807715986575,nan,1.0
28,114688,1.901310682296753,0.0,0.4880917966365814,305.30401611328125,0.011868221685290337,1.3588025569915771,nan,1.0,0.0,0.2567133233695186,nan,1.0
29,118784,1.9330074787139893,0.0,0.4961601495742798,307.4857177734375,0.022486474364995956,1.3748341798782349,nan,1.0,0.0,0.2566777962416434,nan,1.0
30,122880,1.9486970901489258,0.0,0.5002087354660034,320.0325622558594,0.001061541959643364,1.3585935831069946,nan,1.0,0.0,0.2566888145492846,nan,1.0
31,126976,1.9321619272232056,0.0,0.49595943093299866,307.4745788574219,0.010008404031395912,1.3164604902267456,nan,1.0,0.0,0.25668627328725097,nan,1.0
32,131072,1.928139328956604,0.0,0.49501293897628784,322.900390625,0.007184154354035854,1.3341642618179321,nan,1.0,0.0,0.2567309181971685,nan,1.0
33,135168,1.9127944707870483,0.0,0.49103546142578125,296.46783447265625,-0.013124505057930946,1.3298163414001465,nan,1.0,0.0,0.2567110357828238,nan,1.0
34,139264,1.8930684328079224,0.0,0.4862214922904968,303.87298583984375,-0.03940914571285248,1.3253378868103027,nan,1.0,0.0,0.2568430716447119,nan,1.0
35,143360,1.9095768928527832,0.0,0.49052780866622925,292.7239990234375,-0.00039427727460861206,1.3037017583847046,nan,1.0,0.0,0.25687774286778187,nan,1.0
36,147456,1.8951551914215088,0.0,0.4871242046356201,296.9688415527344,0.023192349821329117,1.3507390022277832,nan,1.0,0.0,0.2570365581099,nan,1.0
37,151552,1.9185808897018433,0.0,0.4936036169528961,296.18548583984375,0.02207813784480095,1.3494062423706055,nan,1.0,0.0,0.2572753678913723,nan,1.0
38,155648,1.9493286609649658,0.0,0.5014851689338684,333.0926208496094,0.02563755214214325,1.37356698513031,nan,1.0,0.0,0.2572604497195346,nan,1.0
39,159744,1.9332454204559326,0.0,0.49710801243782043,330.6026611328125,-0.04851466417312622,1.3563646078109741,nan,1.0,0.0,0.25713651380456054,nan,1.0
40,163840,1.9094680547714233,0.0,0.49085235595703125,313.9354248046875,0.02654501050710678,1.3594820499420166,nan,1.0,0.0,0.25706233169543913,nan,1.0
41,167936,1.9405595064163208,0.0,0.49889057874679565,320.7120056152344,0.005948147736489773,1.3760415315628052,nan,1.0,0.0,0.25708594530684,nan,1.0
42,172032,1.9477412700653076,0.0,0.5007308721542358,335.7640380859375,-0.0025902045890688896,1.3417754173278809,nan,1.0,0.0,0.2570828462196753,nan,1.0
43,176128,1.9478466510772705,0.0,0.5006856918334961,320.35028076171875,-0.04030425101518631,1.356387734413147,nan,1.0,0.0,0.25704575927217477,nan,1.0
44,180224,1.9595600366592407,0.0,0.5038569569587708,307.2136535644531,0.022239740937948227,1.3645720481872559,nan,1.0,0.0,0.25712756983068896,nan,1.0
45,184320,1.9301724433898926,0.0,0.4962920546531677,313.08148193359375,0.032778166234493256,1.3786890506744385,nan,1.0,0.0,0.25712316216635106,nan,1.0
46,188416,1.944000005722046,0.0,0.4997052848339081,316.8940734863281,-0.02736818604171276,1.3571771383285522,nan,1.0,0.0,0.257050036014796,nan,1.0
47,192512,1.9348264932632446,0.0,0.49727001786231995,323.2291259765625,0.017814937978982925,1.3686206340789795,nan,1.0,0.0,0.257010144060462,nan,1.0
48,196608,1.9350570440292358,0.0,0.4971282482147217,337.4554748535156,0.027239978313446045,1.3660621643066406,nan,1.0,0.0,0.256906228995268,nan,1.0
