rep,value
crtr_online_joint,0.009412391111254692
crtr_online_joint,0.00937158428132534
crtr_online_joint,0.009548772126436234
crtr_online_joint,0.010358395054936409
crtr_online_joint,0.011152403429150581
crtr_online_joint,0.012283926829695702
crtr_online_joint,0.01442523580044508
crtr_online_joint,0.009841129183769226
crtr_online_joint,0.009392434731125832
crtr_online_joint,0.009417816065251827
crtr_online_joint,0.010542227886617184
crtr_online_joint,0.011786244809627533
crtr_online_joint,0.011513946577906609
crtr_online_joint,0.011291950941085815
crtr_online_joint,0.01101799588650465
crtr_online_joint,0.010760984383523464
crtr_online_joint,0.010446442291140556
crtr_online_joint,0.009804355911910534
crtr_online_joint,0.009556874632835388
crtr_online_joint,0.009364917874336243
crtr_online_joint,0.012691713869571686
crtr_online_joint,0.010862566530704498
idm_online_joint,0.008117824792861938
idm_online_joint,0.008113786578178406
idm_online_joint,0.008113497868180275
idm_online_joint,0.008126122877001762
idm_online_joint,0.008138569071888924
idm_online_joint,0.008184774778783321
idm_online_joint,0.008226299658417702
idm_online_joint,0.008262383751571178
idm_online_joint,0.008318787440657616
idm_online_joint,0.008091474883258343
idm_online_joint,0.008100735023617744
idm_online_joint,0.008261104114353657
idm_online_joint,0.008065672591328621
idm_online_joint,0.008065872825682163
idm_online_joint,0.008075537160038948
idm_online_joint,0.008087372407317162
idm_online_joint,0.008081910200417042
idm_online_joint,0.008086930960416794
idm_online_joint,0.008099342696368694
idm_online_joint,0.008124582469463348
idm_online_joint,0.008211612701416016
idm_online_joint,0.008077750913798809
idm_online_joint,0.008087608963251114
idm_online_joint,0.008164606057107449
idm_online_joint,0.008088888600468636
idm_online_joint,0.008069955743849277
idm_online_joint,0.008062377572059631
idm_online_joint,0.008060740306973457
idm_online_joint,0.008059175685048103
idm_online_joint,0.008049421943724155
idm_online_joint,0.008062834851443768
idm_online_joint,0.008091234602034092
idm_online_joint,0.008132090792059898
idm_online_joint,0.008052528835833073
idm_online_joint,0.008054908365011215
idm_online_joint,0.008108691312372684
idm_online_joint,0.00814211368560791
idm_online_joint,0.008106350898742676
idm_online_joint,0.008075484074652195
idm_online_joint,0.008052384480834007
idm_online_joint,0.008048195391893387
idm_online_joint,0.00805386807769537
idm_online_joint,0.008091574534773827
idm_online_joint,0.008179895579814911
idm_online_joint,0.008097657933831215
idm_online_joint,0.008055517449975014
idm_online_joint,0.008069001138210297
idm_online_joint,0.008199422620236874
idm_online_joint,0.008166501298546791
idm_online_joint,0.008140861988067627
idm_online_joint,0.008121345192193985
idm_online_joint,0.008089499548077583
idm_online_joint,0.008066657930612564
idm_online_joint,0.008056632243096828
idm_online_joint,0.008056124672293663
idm_online_joint,0.008064228110015392
idm_online_joint,0.008074402809143066
idm_online_joint,0.008072374388575554
