rep,value
coord_plus_nuisance,0.0007573609473183751
coord_plus_nuisance,0.0007910304120741785
coord_plus_nuisance,0.000809200806543231
coord_plus_nuisance,0.0008082885760813951
coord_plus_nuisance,0.0007536889752373099
coord_plus_nuisance,0.00070954579859972
coord_plus_nuisance,0.0006614438025280833
coord_plus_nuisance,0.0007861655321903527
coord_plus_nuisance,0.0007987281423993409
coord_plus_nuisance,0.000651389651466161
coord_plus_nuisance,0.0006553853745572269
coord_plus_nuisance,0.0006980104953981936
coord_plus_nuisance,0.0007619544048793614
coord_plus_nuisance,0.000769453588873148
coord_plus_nuisance,0.0007487362017855048
coord_plus_nuisance,0.0007156177889555693
coord_plus_nuisance,0.0006309179007075727
coord_plus_nuisance,0.0006336792721413076
coord_plus_nuisance,0.0007233366486616433
coord_plus_nuisance,0.0006779790855944157
coord_plus_nuisance,0.0006028098869137466
coord_plus_nuisance,0.0006045406335033476
coord_plus_nuisance,0.0006351749179884791
coord_plus_nuisance,0.0006601694040000439
coord_plus_nuisance,0.000676653056871146
coord_plus_nuisance,0.0006823795265518129
coord_plus_nuisance,0.0006764890276826918
coord_plus_nuisance,0.0006346704321913421
coord_plus_nuisance,0.0006038655992597342
coord_plus_nuisance,0.0005701819900423288
coord_plus_nuisance,0.0006251157028600574
coord_plus_nuisance,0.000535751401912421
crtr_learned,0.00013340743316803128
crtr_learned,0.00012207184045109898
crtr_learned,0.00010603294504107907
crtr_learned,0.00019395514391362667
crtr_learned,8.146336040226743e-05
crtr_learned,5.979251363896765e-05
crtr_learned,4.8160589358303696e-05
crtr_learned,6.700391531921923e-05
crtr_learned,4.4471071305451915e-05
crtr_learned,2.001846041821409e-05
crtr_learned,7.998371438588947e-05
crtr_learned,2.3135058654588647e-05
crtr_learned,3.041482159460429e-05
crtr_learned,0.00010526049300096929
crtr_learned,5.981610593153164e-05
crtr_learned,8.027632429730147e-05
crtr_learned,4.533135870588012e-05
crtr_learned,7.185498543549329e-05
crtr_learned,2.7435438823886216e-05
crtr_learned,0.00018337821529712528
crtr_learned,3.1887371733319014e-05
crtr_learned,0.00014940992696210742
crtr_learned,3.2235497201327235e-05
crtr_learned,1.9278331819805317e-05
crtr_learned,0.0002716397575568408
crtr_learned,9.270599548472092e-05
crtr_learned,7.154516788432375e-05
crtr_learned,0.0001104967959690839
crtr_learned,0.00023702779435552657
crtr_learned,0.000253163801971823
crtr_learned,0.0001401542976964265
crtr_learned,0.00011657179129542783
crtr_learned,2.9833165172021836e-05
crtr_learned,3.923811891581863e-05
crtr_learned,4.042568616569042e-05
crtr_learned,1.2812275599571876e-05
crtr_learned,4.2329480493208393e-05
crtr_learned,6.574240978807211e-05
crtr_learned,1.6819773009046912e-05
crtr_learned,0.0012179798213765025
crtr_learned,5.520101331057958e-05
crtr_learned,5.705207513528876e-05
crtr_learned,0.0001776372519088909
crtr_learned,6.557631422765553e-05
crtr_learned,0.000395643844967708
crtr_learned,8.266711665783077e-05
crtr_learned,5.387565397541039e-05
crtr_learned,6.726441642967984e-05
crtr_learned,3.42722050845623e-05
crtr_learned,1.2149020221841056e-05
crtr_learned,0.00012117548612877727
crtr_learned,2.8786784241674468e-05
crtr_learned,1.8700069631449878e-05
crtr_learned,0.00044130836613476276
crtr_learned,4.6530079998774454e-05
crtr_learned,1.8111366443918087e-05
crtr_learned,0.0001011845888569951
crtr_learned,5.878575029782951e-05
idm_learned,0.0019616354256868362
idm_learned,0.003253047587350011
idm_learned,0.00627086590975523
idm_learned,0.003310294123366475
idm_learned,0.004042287822812796
idm_learned,0.007645850535482168
idm_learned,0.009990624152123928
idm_learned,0.007439179811626673
idm_learned,0.005718988366425037
idm_learned,0.0013494906015694141
idm_learned,0.0008309101103805006
idm_learned,0.00472515681758523
idm_learned,0.0005637044087052345
idm_learned,0.0013817325234413147
idm_learned,0.0007492926670238376
idm_learned,0.000347055378369987
idm_learned,0.0003369839978404343
idm_learned,0.001345527940429747
idm_learned,0.0014159656129777431
idm_learned,0.0009245580877177417
idm_learned,0.003046959638595581
idm_learned,0.0011301848571747541
idm_learned,0.0017953120404854417
idm_learned,0.014319553039968014
idm_learned,0.0015596202574670315
idm_learned,0.0006454013637267053
idm_learned,0.004166708327829838
idm_learned,0.007734973449259996
idm_learned,0.0029356018640100956
idm_learned,0.0008242405601777136
idm_learned,0.0009247564012184739
idm_learned,0.0015925437910482287
idm_learned,0.0035061175003647804
idm_learned,0.0019101289799436927
idm_learned,0.0013262927532196045
idm_learned,0.0024983645416796207
idm_learned,0.0007315081893466413
idm_learned,0.0004681079008150846
idm_learned,0.000716034322977066
idm_learned,0.0009131608530879021
idm_learned,0.0018615199951454997
idm_learned,0.0008812580490484834
idm_learned,0.0026824544183909893
idm_learned,0.00018427480245009065
idm_learned,0.0007376396679319441
idm_learned,0.0007348981453105807
idm_learned,0.0022886681836098433
idm_learned,0.0019541862420737743
idm_learned,0.00334766018204391
idm_learned,0.0032189060002565384
idm_learned,0.002072923118248582
idm_learned,0.005865753162652254
idm_learned,0.006339588668197393
idm_learned,0.0013476117746904492
idm_learned,0.001994010526686907
idm_learned,0.002214005682617426
idm_learned,0.0119057297706604
idm_learned,0.003330283099785447
crtr_online_joint,0.0001485204411437735
crtr_online_joint,0.000303729873849079
crtr_online_joint,0.00032745994394645095
crtr_online_joint,0.0002656812430359423
crtr_online_joint,0.00013368278450798243
crtr_online_joint,3.8286867493297905e-05
crtr_online_joint,0.0005072406493127346
crtr_online_joint,0.0009403703734278679
crtr_online_joint,0.0026664703618735075
crtr_online_joint,0.0003054885019082576
crtr_online_joint,0.0001096487176255323
crtr_online_joint,0.005417156964540482
crtr_online_joint,0.00025121631915681064
crtr_online_joint,0.0002975259558297694
crtr_online_joint,0.00024534369003959
crtr_online_joint,0.00020069700258318335
crtr_online_joint,0.00030575538403354585
crtr_online_joint,0.0005311757558956742
crtr_online_joint,0.0011120878625661135
crtr_online_joint,0.0050929151475429535
crtr_online_joint,0.00036066328175365925
crtr_online_joint,0.00021910712530370802
crtr_online_joint,0.0009862832957878709
crtr_online_joint,0.0009474711259827018
crtr_online_joint,0.0006448791828006506
crtr_online_joint,0.0004856355080846697
crtr_online_joint,0.00033820333192124963
crtr_online_joint,0.0009273753385059536
crtr_online_joint,0.003970329184085131
crtr_online_joint,0.0012786953011527658
crtr_online_joint,0.001222255639731884
crtr_online_joint,0.0005184286274015903
crtr_online_joint,0.0005216386634856462
crtr_online_joint,0.0009023245656862855
crtr_online_joint,0.0019238508539274335
crtr_online_joint,0.0005950473132543266
crtr_online_joint,0.0016769133508205414
crtr_online_joint,0.0016257319366559386
crtr_online_joint,0.0011286166263744235
crtr_online_joint,5.2427763876039535e-05
crtr_online_joint,0.00017507675511296839
crtr_online_joint,0.00039163295878097415
crtr_online_joint,0.0007869779365137219
crtr_online_joint,0.003159725572913885
crtr_online_joint,0.00012337553198449314
crtr_online_joint,0.0005668944795615971
crtr_online_joint,0.0009560332400724292
crtr_online_joint,0.0013605530839413404
crtr_online_joint,0.0004678292607422918
crtr_online_joint,0.0001348367950413376
crtr_online_joint,0.0001772068499121815
crtr_online_joint,0.0002799216308631003
crtr_online_joint,0.0005503153661265969
crtr_online_joint,0.0007608971791341901
crtr_online_joint,0.0008546522003598511
crtr_online_joint,0.0008995199459604919
crtr_online_joint,0.0006472418317571282
crtr_online_joint,0.000792575825471431
idm_online_joint,0.0016485255910083652
idm_online_joint,0.0013277733232825994
idm_online_joint,0.0010392426047474146
idm_online_joint,0.000713690125849098
idm_online_joint,0.0006448199274018407
idm_online_joint,0.0006043218309059739
idm_online_joint,0.0005640574381686747
idm_online_joint,0.000512109138071537
idm_online_joint,0.0006396234384737909
idm_online_joint,0.0006516012363135815
idm_online_joint,0.00034744045115076005
idm_online_joint,0.0005978706176392734
idm_online_joint,0.0008372460724785924
idm_online_joint,0.0005063958815298975
idm_online_joint,0.00028842155006714165
idm_online_joint,0.00012599542969837785
idm_online_joint,5.5299031373579055e-05
idm_online_joint,3.2729876693338156e-05
idm_online_joint,4.0467450162395835e-05
idm_online_joint,0.00011594724492169917
idm_online_joint,0.0005957964458502829
idm_online_joint,0.0005052139167673886
idm_online_joint,4.013296711491421e-05
idm_online_joint,0.0005089607439003885
idm_online_joint,0.000272392004262656
idm_online_joint,0.00011416589404689148
idm_online_joint,0.00019294486264698207
idm_online_joint,0.00021870019554626197
idm_online_joint,0.00016871566185727715
idm_online_joint,3.39399921358563e-05
idm_online_joint,0.00010208386811427772
idm_online_joint,7.140880188671872e-05
idm_online_joint,0.00034014644916169345
idm_online_joint,0.00028376714908517897
idm_online_joint,2.6395988243166357e-05
idm_online_joint,0.00022860777971800417
idm_online_joint,0.00025006517535075545
idm_online_joint,0.00037981299101375043
idm_online_joint,0.0002793849853333086
idm_online_joint,5.1824517868226394e-05
idm_online_joint,0.00017002661479637027
idm_online_joint,0.0002836228522937745
idm_online_joint,0.00023156011593528092
idm_online_joint,0.00025785694015212357
idm_online_joint,0.0002377305499976501
idm_online_joint,0.0003056068962905556
idm_online_joint,0.00019485768279992044
idm_online_joint,0.00019314675591886044
idm_online_joint,0.00025631574681028724
idm_online_joint,0.0002344621461816132
idm_online_joint,0.00015406878083012998
idm_online_joint,4.4230135245015845e-05
idm_online_joint,7.556328637292609e-05
idm_online_joint,0.00029668875504285097
idm_online_joint,0.0002700270852074027
idm_online_joint,8.801517833489925e-05
idm_online_joint,0.00011035678471671417
idm_online_joint,0.00012990660616196692
