update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.0144572257995605,0.000732421875,0.598757266998291,86.41903686523438,-0.03623425215482712,1.3155369758605957,nan,0.4303853400226719,0.5696146599773281,0.25420742902160426,0.09375,0.0
19,77824,0.9433143734931946,0.00048828125,0.5867812633514404,74.03394317626953,-0.055473532527685165,1.327446460723877,nan,0.4088660730215383,0.5911339269784617,0.25446362446689025,0.0625,0.0
20,81920,0.886762797832489,0.000732421875,0.5807651281356812,67.9963607788086,0.004854844883084297,1.3653218746185303,nan,0.3884227693704614,0.6115772306295386,0.2545989413469435,0.09375,0.0
21,86016,0.8626089096069336,0.001708984375,0.5950287580490112,68.56192016601562,0.027654320001602173,1.3231282234191895,nan,0.36900163090193827,0.6309983690980617,0.2550430953268277,0.1875,0.0
22,90112,0.9068152904510498,0.0,0.577070951461792,80.20921325683594,-0.0187219250947237,1.3614991903305054,nan,0.40055154935684134,0.5994484506431587,0.2548994020048935,0.0,0.0
23,94208,0.8830469846725464,0.00048828125,0.5914565324783325,75.41621398925781,-0.0017922967672348022,1.3706403970718384,nan,0.3805239718889992,0.6194760281110008,0.2550124007505058,0.03125,0.0
24,98304,0.848791241645813,0.0009765625,0.5984463095664978,70.18319702148438,-0.03266036510467529,1.3608148097991943,nan,0.36149777329454924,0.6385022267054508,0.2551701672058645,0.125,0.0
25,102400,0.805896520614624,0.001708984375,0.5967637300491333,74.3453369140625,0.039222750812768936,1.358884334564209,nan,0.34342288462982173,0.6565771153701783,0.25484395902380547,0.1875,0.0
26,106496,0.7700963020324707,0.001708984375,0.5999260544776917,72.05108642578125,0.0584283210337162,1.2984402179718018,nan,0.3262517403983306,0.6737482596016694,0.2547243032457274,0.1875,0.0
27,110592,0.7047700881958008,0.00048828125,0.5789701342582703,65.777587890625,0.05399252846837044,1.2919042110443115,nan,0.30993915337841405,0.690060846621586,0.25479218765740597,0.0625,0.0
28,114688,0.6640663146972656,0.00048828125,0.5745559930801392,58.85096740722656,0.018114596605300903,1.3336181640625,nan,0.29444219570949337,0.7055578042905066,0.254941429368844,0.0625,0.0
29,118784,0.6501374840736389,0.00048828125,0.5923439860343933,50.905914306640625,-0.04455602169036865,1.3639757633209229,nan,0.27972008592401865,0.7202799140759814,0.25504614086586386,0.0625,0.0
30,122880,0.6237801909446716,0.001708984375,0.5967022776603699,52.00806427001953,-0.02514062076807022,1.3727772235870361,nan,0.26573408162781775,0.7342659183721822,0.25489708391780685,0.15625,0.0
31,126976,0.6118857860565186,0.00244140625,0.6147940158843994,48.06707763671875,-0.017766401171684265,1.3702038526535034,nan,0.2524473775464269,0.7475526224535731,0.25466335816637853,0.25,0.0
32,131072,0.5616167187690735,0.0009765625,0.5951353311538696,43.95460891723633,-0.0227708350867033,1.3594454526901245,nan,0.2398250086691055,0.7601749913308945,0.25458101493557445,0.125,0.0
33,135168,0.5403056740760803,0.000732421875,0.6026588678359985,39.11483383178711,-0.02462996169924736,1.3428637981414795,nan,0.22783375823565022,0.7721662417643498,0.25447157207025606,0.09375,0.0
34,139264,0.5087935924530029,0.00048828125,0.5973389148712158,37.070762634277344,-0.006640734151005745,1.3486583232879639,nan,0.21644207032386775,0.7835579296761322,0.2543535701045743,0.0625,0.0
35,143360,0.4863027334213257,0.001220703125,0.6001831293106079,35.59104919433594,0.004164591431617737,1.352346420288086,nan,0.20561996680767436,0.7943800331923256,0.2544098458426458,0.15625,0.0
36,147456,0.4586210250854492,0.001708984375,0.5950301885604858,33.484352111816406,0.026703018695116043,1.3490047454833984,nan,0.1953389684672906,0.8046610315327094,0.25438722764518723,0.1875,0.0
37,151552,0.43876346945762634,0.00146484375,0.5993651747703552,28.971933364868164,0.006375086959451437,1.3609583377838135,nan,0.18557202004392603,0.814427979956074,0.2543465366004807,0.125,0.0
38,155648,0.42366474866867065,0.00341796875,0.6059582829475403,25.5212459564209,0.029610561206936836,1.3650145530700684,nan,0.17629341904172968,0.8237065809582703,0.25419936316934844,0.3125,0.0
39,159744,0.4097955822944641,0.00439453125,0.6155054569244385,24.59261703491211,-0.030755629763007164,1.3628480434417725,nan,0.16747874808964314,0.8325212519103569,0.2542768142000224,0.40625,0.0
40,163840,0.3815743327140808,0.001953125,0.6066176891326904,21.385129928588867,-0.0112895043566823,1.371300458908081,nan,0.15910481068516102,0.840895189314839,0.2542423766291077,0.21875,0.0
41,167936,0.35983580350875854,0.001953125,0.6016528010368347,20.78414535522461,0.01444941759109497,1.3400099277496338,nan,0.1511495701509029,0.8488504298490971,0.2541044079005601,0.1875,0.0
42,172032,0.3355591297149658,0.00146484375,0.5913353562355042,16.0261173248291,-0.02575000748038292,1.3086926937103271,nan,0.14359209164335773,0.8564079083566423,0.25415304765504476,0.1875,0.0
43,176128,0.31140369176864624,0.000732421875,0.5788962841033936,11.906110763549805,-0.0332212820649147,1.3204337358474731,nan,0.1364124870611898,0.8635875129388102,0.25418725149739396,0.09375,0.0
44,180224,0.2992023825645447,0.00048828125,0.5861881971359253,11.376132011413574,-0.05162786692380905,1.338935375213623,nan,0.12959186270813028,0.8704081372918697,0.25430745820109296,0.03125,0.0
45,184320,0.2883410155773163,0.00048828125,0.5946059226989746,9.544471740722656,-0.028650987893342972,1.3416355848312378,nan,0.12311226957272381,0.8768877304272762,0.25430811844943657,0.0625,0.0
46,188416,0.2745663523674011,0.00048828125,0.595940113067627,9.227424621582031,-0.007170411292463541,1.3544235229492188,nan,0.11695665609408756,0.8830433439059124,0.25430400993824576,0.03125,0.0
47,192512,0.2697373628616333,0.003662109375,0.6087035536766052,9.617473602294922,0.004680268466472626,1.3701006174087524,nan,0.11110882328938321,0.8888911767106168,0.25418500020037454,0.375,0.0
48,196608,0.2529149353504181,0.001220703125,0.6065660119056702,8.561375617980957,-0.028794005513191223,1.368420124053955,nan,0.10555338212491405,0.894446617875086,0.25437649891101,0.15625,0.0
