update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.9671690464019775,0.0,0.518500804901123,355.4423522949219,-0.008152423426508904,1.354640007019043,nan,1.0,0.0,0.2635771351227375,nan,0.0
19,77824,1.9586985111236572,0.0,0.5162478685379028,347.6221923828125,-0.02310730516910553,1.3628219366073608,nan,1.0,0.0,0.26356679177752024,nan,0.0
20,81920,1.9855320453643799,0.0,0.5232436060905457,355.42919921875,0.010687369853258133,1.3713512420654297,nan,1.0,0.0,0.2635281624896593,nan,0.0
21,86016,2.054840564727783,0.0,0.5410760641098022,375.0260314941406,-0.0020883269608020782,1.3689234256744385,nan,1.0,0.0,0.2633177706947585,nan,0.0
22,90112,1.99875807762146,0.0,0.526292085647583,373.00506591796875,-0.033356230705976486,1.329602599143982,nan,1.0,0.0,0.2633095499876102,nan,0.0
23,94208,1.973332405090332,0.0,0.5192910432815552,337.198486328125,0.0025610672309994698,1.2924253940582275,nan,1.0,0.0,0.26315436903928113,nan,0.0
24,98304,1.941678524017334,0.0,0.5110406875610352,315.993896484375,0.01057076919823885,1.297239065170288,nan,1.0,0.0,0.26319531248896827,nan,0.0
25,102400,1.9156748056411743,0.0,0.5047513246536255,316.02947998046875,0.023296039551496506,1.3222787380218506,nan,1.0,0.0,0.263484829924233,nan,0.0
26,106496,1.943491816520691,0.0,0.5123847723007202,330.97796630859375,0.016984596848487854,1.3387213945388794,nan,1.0,0.0,0.26364133759484015,nan,0.0
27,110592,2.0007035732269287,0.0,0.5275348424911499,343.7962951660156,0.020287636667490005,1.3557262420654297,nan,1.0,0.0,0.2636746448607763,nan,0.0
28,114688,1.951535701751709,0.0,0.5145176649093628,330.2368469238281,-0.018212314695119858,1.3464877605438232,nan,1.0,0.0,0.2636475773472478,nan,0.0
29,118784,1.9668761491775513,0.0,0.51875901222229,349.2435607910156,-0.05047767981886864,1.375619888305664,nan,1.0,0.0,0.263747670087507,nan,0.0
30,122880,2.0143065452575684,0.0,0.531181812286377,327.43902587890625,0.027308274060487747,1.345024824142456,nan,1.0,0.0,0.26370454860501946,nan,0.0
31,126976,1.9712550640106201,0.0,0.519768476486206,337.6202392578125,-0.0023948214948177338,1.347558856010437,nan,1.0,0.0,0.2636738624061175,nan,0.0
32,131072,1.9951910972595215,0.0,0.5261231660842896,348.1008605957031,0.009535527788102627,1.3014297485351562,nan,1.0,0.0,0.26369563048246586,nan,0.0
33,135168,1.9467403888702393,0.0,0.5128955841064453,322.2304382324219,-0.008907690644264221,1.303684115409851,nan,1.0,0.0,0.26346379672953785,nan,0.0
34,139264,1.93892240524292,0.0,0.5111109614372253,316.4150695800781,-0.009769704192876816,1.337117075920105,nan,1.0,0.0,0.26360567564585574,nan,0.0
35,143360,1.9495532512664795,0.0,0.514129102230072,318.1751708984375,-0.01782257854938507,1.3560824394226074,nan,1.0,0.0,0.26371636235953816,nan,0.0
36,147456,2.0005390644073486,0.0,0.5272014141082764,353.4020080566406,-0.02356746233999729,1.3336524963378906,nan,1.0,0.0,0.2635296723481618,nan,0.0
37,151552,1.9529558420181274,0.0,0.5143882036209106,329.19512939453125,0.0031028082594275475,1.3217172622680664,nan,1.0,0.0,0.2633895705662435,nan,0.0
38,155648,1.9589886665344238,0.0,0.5159052014350891,352.55255126953125,-0.017676174640655518,1.3691967725753784,nan,1.0,0.0,0.2633528446067737,nan,0.0
39,159744,2.025691270828247,0.0,0.533978283405304,364.2666931152344,-0.05191442742943764,1.3671314716339111,nan,1.0,0.0,0.2636029659563122,nan,0.0
40,163840,2.015552520751953,0.0,0.5313198566436768,348.45343017578125,0.020174510776996613,1.367415189743042,nan,1.0,0.0,0.26361000600664003,nan,0.0
41,167936,2.031547784805298,0.0,0.5355812907218933,352.21136474609375,-0.012330133467912674,1.381971001625061,nan,1.0,0.0,0.2636321529690947,nan,0.0
42,172032,2.055604934692383,0.0,0.5419238805770874,334.8551330566406,-0.0012357532978057861,1.37373948097229,nan,1.0,0.0,0.26363229447548064,nan,0.0
43,176128,1.9977843761444092,0.0,0.5263593196868896,320.856201171875,0.04063493013381958,1.3574481010437012,nan,1.0,0.0,0.263471537563865,nan,0.0
44,180224,1.9816194772720337,0.0,0.5219569206237793,343.801025390625,0.012366893701255322,1.362126350402832,nan,1.0,0.0,0.263399183865936,nan,0.0
45,184320,2.0054101943969727,0.0,0.5280612707138062,353.94921875,-0.015262063592672348,1.3812227249145508,nan,1.0,0.0,0.2633183228654534,nan,0.0
46,188416,2.0784497261047363,0.0,0.5470701456069946,359.576904296875,-0.02022181823849678,1.3644682168960571,nan,1.0,0.0,0.26321069346684794,nan,0.0
47,192512,2.0174288749694824,0.0,0.53106689453125,344.2930908203125,-0.026340430602431297,1.369989275932312,nan,1.0,0.0,0.26323947565130373,nan,0.0
48,196608,1.998594045639038,0.0,0.5259673595428467,347.9512939453125,-0.007313145324587822,1.32868492603302,nan,1.0,0.0,0.263168656385794,nan,0.0
