update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.448749303817749,0.0,0.448749303817749,21.603004455566406,0.013743836432695389,1.3300244808197021,1.3737982511520386,1.0,0.0,1.0,0.0,0.0
20,81920,0.44214296340942383,0.0,0.44214296340942383,22.001401901245117,-0.03076731413602829,1.371739149093628,1.3686285018920898,1.0,0.0,1.0,0.0,0.0
21,86016,0.44538405537605286,0.0,0.44538405537605286,22.295984268188477,3.1363219022750854e-05,1.3539090156555176,1.388272762298584,1.0,0.0,1.0,0.0,0.0
22,90112,0.44105303287506104,0.000244140625,0.44080889225006104,23.56969451904297,0.01359823439270258,1.3687714338302612,1.3626315593719482,1.0,0.0,1.0,0.03125,0.0
23,94208,0.4567224085330963,0.000244140625,0.4564782679080963,26.69105339050293,-0.016048680990934372,1.3701281547546387,1.3818598985671997,1.0,0.0,1.0,0.03125,0.0
24,98304,0.46043431758880615,0.0,0.46043431758880615,23.807554244995117,-0.005979620385915041,1.3737292289733887,1.3740299940109253,1.0,0.0,1.0,0.0,0.0
25,102400,0.45398396253585815,0.000244140625,0.45373982191085815,23.941165924072266,0.0019142189994454384,1.3808741569519043,1.3636962175369263,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4513568580150604,0.0,0.4513568580150604,23.24321746826172,-0.015833329409360886,1.3849246501922607,1.3714450597763062,1.0,0.0,1.0,0.0,0.0
27,110592,0.45363616943359375,0.00048828125,0.45314788818359375,23.784011840820312,0.0005970131605863571,1.3800930976867676,1.3712538480758667,1.0,0.0,1.0,0.0625,0.0
28,114688,0.44807466864585876,0.0,0.44807466864585876,22.189327239990234,-0.040636006742715836,1.3810900449752808,1.3599168062210083,1.0,0.0,1.0,0.0,0.0
29,118784,0.44609177112579346,0.000244140625,0.44584763050079346,23.5744686126709,-0.017355751246213913,1.370124340057373,1.381300926208496,1.0,0.0,1.0,0.03125,0.0
30,122880,0.44277891516685486,0.000244140625,0.44253477454185486,27.772438049316406,-0.020994404330849648,1.3751871585845947,1.3965857028961182,1.0,0.0,1.0,0.03125,0.0
31,126976,0.4666384160518646,0.0,0.4666384160518646,24.136920928955078,-0.05830951780080795,1.3659518957138062,1.390503168106079,1.0,0.0,1.0,0.0,0.0
32,131072,0.45435354113578796,0.000244140625,0.45410940051078796,23.84054183959961,-0.04137261211872101,1.3684642314910889,1.379878282546997,1.0,0.0,1.0,0.03125,0.0
33,135168,0.4521975815296173,0.000244140625,0.4519534409046173,22.06720733642578,-0.032178230583667755,1.358109712600708,1.389411211013794,1.0,0.0,1.0,0.03125,0.0
34,139264,0.44837871193885803,0.000244140625,0.44813457131385803,23.217559814453125,-0.02415100298821926,1.3558878898620605,1.3902760744094849,1.0,0.0,1.0,0.03125,0.0
35,143360,0.44535431265830994,0.0,0.44535431265830994,22.97432518005371,0.02044013887643814,1.3441827297210693,1.3855293989181519,1.0,0.0,1.0,0.0,0.0
36,147456,0.44361430406570435,0.00048828125,0.44312602281570435,24.35324478149414,-0.010258747264742851,1.3625950813293457,1.3813854455947876,1.0,0.0,1.0,0.0625,0.0
37,151552,0.44517451524734497,0.000244140625,0.44493037462234497,23.213504791259766,-0.017016489058732986,1.3797951936721802,1.3871968984603882,1.0,0.0,1.0,0.03125,0.0
38,155648,0.45721423625946045,0.000732421875,0.45648181438446045,26.091184616088867,0.03951707109808922,1.3772166967391968,1.372648000717163,1.0,0.0,1.0,0.09375,0.0
39,159744,0.4610344171524048,0.00048828125,0.4605461359024048,22.067495346069336,-0.025045841932296753,1.3637304306030273,1.3919907808303833,1.0,0.0,1.0,0.0625,0.0
40,163840,0.45062464475631714,0.0,0.45062464475631714,23.31970977783203,-0.01893250085413456,1.3558223247528076,1.3788682222366333,1.0,0.0,1.0,0.0,0.0
41,167936,0.44930920004844666,0.000244140625,0.44906505942344666,21.763992309570312,-0.023141711950302124,1.375496745109558,1.3817825317382812,1.0,0.0,1.0,0.03125,0.0
42,172032,0.45233309268951416,0.0,0.45233309268951416,23.00958251953125,-0.02014995738863945,1.3623621463775635,1.370586633682251,1.0,0.0,1.0,0.0,0.0
43,176128,0.4473246932029724,0.0,0.4473246932029724,21.57923126220703,-0.002455613575875759,1.32421875,1.3858219385147095,1.0,0.0,1.0,0.0,0.0
44,180224,0.4385643005371094,0.0,0.4385643005371094,22.009517669677734,-0.005205860361456871,1.345327615737915,1.3716577291488647,1.0,0.0,1.0,0.0,0.0
45,184320,0.44266682863235474,0.000244140625,0.44242268800735474,22.52301025390625,-0.05111066997051239,1.3718490600585938,1.3750314712524414,1.0,0.0,1.0,0.03125,0.0
46,188416,0.4616795778274536,0.000244140625,0.4614354372024536,24.641990661621094,-0.03240523487329483,1.3819706439971924,1.3797202110290527,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4588381052017212,0.00048828125,0.4583498239517212,24.44533920288086,0.018207907676696777,1.3846702575683594,1.3669058084487915,1.0,0.0,1.0,0.0625,0.0
48,196608,0.45530349016189575,0.0009765625,0.45432692766189575,23.60336685180664,-0.017899103462696075,1.373931646347046,1.3848004341125488,1.0,0.0,1.0,0.125,0.0
